timestamp;latency
1741102128;0.006072427
1741102128;0.006119258
1741102128;0.005979437
1741102128;0.006140918
1741102128;0.006906006
1741102128;0.006129318
1741102128;0.006362961
1741102128;0.006700874
1741102128;0.006136938
1741102128;0.006067998
1741102128;0.006898976
1741102128;0.00815515
1741102128;0.006826956
1741102128;0.006072127
1741102128;0.005919466
1741102128;0.006039457
1741102128;0.006029717
1741102128;0.006080688
1741102128;0.005918795
1741102128;0.006200419
1741102128;0.005748324
1741102128;0.006087247
1741102128;0.005902356
1741102128;0.006000296
1741102128;0.0089647
1741102128;0.007678365
1741102128;0.025366011
1741102128;0.007392602
1741102128;0.006682854
1741102128;0.0071267
1741102128;0.006532742
1741102128;0.008289332
1741102128;0.008422633
1741102128;0.006883157
1741102128;0.006259959
1741102128;0.006518692
1741102128;0.006215039
1741102128;0.008151151
1741102128;0.007397152
1741102128;0.006700134
1741102128;0.006144498
1741102128;0.005962436
1741102128;0.006117908
1741102128;0.006051307
1741102128;0.006090038
1741102128;0.005940526
1741102128;0.006153878
1741102128;0.006022677
1741102128;0.006164008
1741102128;0.006044227
1741102128;0.007085469
1741102128;0.008684076
1741102128;0.006641834
1741102129;0.006038267
1741102129;0.006001776
1741102129;0.006048077
1741102129;0.005768854
1741102129;0.022925355
1741102129;0.008316332
1741102129;0.006911426
1741102129;0.0071023
1741102129;0.006540192
1741102129;0.006161288
1741102129;0.006490632
1741102129;0.008896369
1741102129;0.006724904
1741102129;0.006348071
1741102129;0.005925436
1741102129;0.006091897
1741102129;0.005893286
1741102129;0.006026187
1741102129;0.006034586
1741102129;0.00629831
1741102129;0.005998907
1741102129;0.006918516
1741102129;0.006667725
1741102129;0.006175728
1741102129;0.007464823
1741102129;0.008065139
1741102129;0.00630408
1741102129;0.006536273
1741102129;0.006009616
1741102129;0.005940646
1741102129;0.005963067
1741102129;0.006250779
1741102129;0.006125998
1741102129;0.005978476
1741102129;0.005957676
1741102129;0.026470804
1741102129;0.007505983
1741102129;0.00630637
1741102129;0.008935799
1741102129;0.006443491
1741102129;0.006038498
1741102129;0.006008636
1741102129;0.006195889
1741102129;0.006061947
1741102129;0.005892946
1741102129;0.006090817
1741102129;0.006691914
1741102129;0.006332961
1741102129;0.00636628
1741102129;0.006749715
1741102129;0.007025268
1741102129;0.007865777
1741102129;0.007429533
1741102129;0.006844636
1741102129;0.005843884
1741102129;0.00628834
1741102129;0.005951126
1741102129;0.006046827
1741102129;0.006156899
1741102129;0.006091037
1741102129;0.006118458
1741102129;0.006178638
1741102129;0.005934016
1741102129;0.006190279
1741102129;0.006439452
1741102129;0.011067052
1741102129;0.02429756
1741102129;0.007000938
1741102129;0.0063341
1741102129;0.006036317
1741102129;0.006061027
1741102129;0.005900515
1741102129;0.006122288
1741102129;0.005941356
1741102129;0.006107168
1741102129;0.005963026
1741102129;0.006711185
1741102129;0.011070422
1741102129;0.00633575
1741102129;0.006547272
1741102129;0.005990187
1741102129;0.006109557
1741102129;0.006095828
1741102129;0.006181269
1741102129;0.006145788
1741102129;0.006163638
1741102129;0.006035137
1741102129;0.006064727
1741102129;0.006491552
1741102129;0.011314916
1741102129;0.006239809
1741102129;0.006349911
1741102129;0.008423193
1741102129;0.006087718
1741102129;0.00631017
1741102129;0.006201819
1741102129;0.006289689
1741102129;0.024005947
1741102129;0.007925337
1741102129;0.006421621
1741102129;0.010239184
1741102129;0.009366444
1741102129;0.00723315
1741102129;0.00626643
1741102129;0.006247209
1741102129;0.006229259
1741102129;0.006332911
1741102129;0.006554062
1741102129;0.006614663
1741102129;0.006053258
1741102129;0.005994866
1741102129;0.006094808
1741102129;0.007819737
1741102129;0.007858697
1741102129;0.008449773
1741102129;0.006488762
1741102129;0.007675735
1741102129;0.006414041
1741102129;0.00719974
1741102129;0.006908936
1741102129;0.006923817
1741102129;0.00631321
1741102129;0.006088738
1741102129;0.006145108
1741102129;0.006037937
1741102129;0.006060057
1741102129;0.030543779
1741102129;0.007158249
1741102129;0.006087688
1741102129;0.006139588
1741102129;0.006075837
1741102129;0.006106468
1741102129;0.006042037
1741102129;0.005858755
1741102129;0.006097697
1741102129;0.006024987
1741102129;0.006048107
1741102130;0.006507073
1741102130;0.006046047
1741102130;0.006414001
1741102130;0.008514364
1741102130;0.006726815
1741102130;0.006195579
1741102130;0.005770234
1741102130;0.006146608
1741102130;0.006010026
1741102130;0.006122268
1741102130;0.006043407
1741102130;0.005910036
1741102130;0.006059827
1741102130;0.006144038
1741102130;0.005915476
1741102130;0.006590633
1741102130;0.010584077
1741102130;0.006346451
1741102130;0.006063807
1741102130;0.006122888
1741102130;0.006031467
1741102130;0.026385952
1741102130;0.007638026
1741102130;0.006306949
1741102130;0.006393331
1741102130;0.006166979
1741102130;0.005845364
1741102130;0.006096938
1741102130;0.009146392
1741102130;0.007993798
1741102130;0.006095768
1741102130;0.006586373
1741102130;0.006106408
1741102130;0.006049407
1741102130;0.006045367
1741102130;0.006070457
1741102130;0.00629974
1741102130;0.006146948
1741102130;0.005996047
1741102130;0.006175678
1741102130;0.006038147
1741102130;0.009587277
1741102130;0.006674624
1741102130;0.006138178
1741102130;0.006063547
1741102130;0.006116378
1741102130;0.005813684
1741102130;0.006187109
1741102130;0.005897045
1741102130;0.00628644
1741102130;0.005963396
1741102130;0.006321881
1741102130;0.006895416
1741102130;0.006401461
1741102130;0.009307433
1741102130;0.008013719
1741102130;0.007042718
1741102130;0.006337761
1741102130;0.006288289
1741102130;0.006018707
1741102130;0.006175729
1741102130;0.006219619
1741102130;0.006683284
1741102130;0.006194868
1741102130;0.00626103
1741102130;0.006023307
1741102130;0.006107048
1741102130;0.010541377
1741102130;0.007043668
1741102130;0.006188658
1741102130;0.006069098
1741102130;0.006117797
1741102130;0.005964357
1741102130;0.006169668
1741102130;0.005890106
1741102130;0.006310859
1741102130;0.006107148
1741102130;0.006152458
1741102130;0.006138378
1741102130;0.006087268
1741102130;0.008488724
1741102130;0.008655656
1741102130;0.006137458
1741102130;0.006073788
1741102130;0.006034827
1741102130;0.00638889
1741102130;0.027729758
1741102130;0.008335803
1741102130;0.007495123
1741102130;0.006926166
1741102130;0.006683735
1741102130;0.007546843
1741102130;0.006944638
1741102130;0.009007809
1741102130;0.009067931
1741102130;0.006791755
1741102130;0.006322531
1741102130;0.005971496
1741102130;0.005911585
1741102130;0.006082148
1741102130;0.006033507
1741102130;0.006049617
1741102130;0.006518912
1741102130;0.007447683
1741102130;0.006887346
1741102130;0.006552233
1741102130;0.006150438
1741102130;0.009985081
1741102130;0.007133489
1741102130;0.006186239
1741102130;0.00634378
1741102130;0.006170749
1741102130;0.006006296
1741102130;0.006099778
1741102130;0.006005936
1741102130;0.006066867
1741102130;0.024863686
1741102130;0.010177523
1741102130;0.009434375
1741102130;0.006926437
1741102130;0.013292307
1741102130;0.006168889
1741102130;0.006261939
1741102130;0.005945176
1741102130;0.006086987
1741102130;0.006048778
1741102130;0.005958366
1741102130;0.005994236
1741102130;0.005972066
1741102130;0.005971477
1741102130;0.005987956
1741102130;0.006529942
1741102130;0.005871656
1741102130;0.00908025
1741102130;0.00719355
1741102130;0.007110659
1741102130;0.006164528
1741102130;0.006034008
1741102130;0.006048437
1741102130;0.005879015
1741102130;0.006079507
1741102131;0.005890845
1741102131;0.005931506
1741102131;0.005823695
1741102131;0.005857085
1741102131;0.005779394
1741102131;0.028047331
1741102131;0.009838319
1741102131;0.006547393
1741102131;0.00631323
1741102131;0.006064407
1741102131;0.006082648
1741102131;0.006009546
1741102131;0.005973137
1741102131;0.005841445
1741102131;0.006018957
1741102131;0.005919985
1741102131;0.006020727
1741102131;0.005879285
1741102131;0.005990846
1741102131;0.006624084
1741102131;0.008650796
1741102131;0.007125199
1741102131;0.007585304
1741102131;0.006350391
1741102131;0.006081427
1741102131;0.005988326
1741102131;0.005991387
1741102131;0.006046827
1741102131;0.006041237
1741102131;0.005995847
1741102131;0.005994896
1741102131;0.005930586
1741102131;0.005902515
1741102131;0.008517905
1741102131;0.006840236
1741102131;0.006222079
1741102131;0.006182258
1741102131;0.023480531
1741102131;0.007014728
1741102131;0.006018507
1741102131;0.006080907
1741102131;0.005966526
1741102131;0.006161919
1741102131;0.005985076
1741102131;0.006212099
1741102131;0.006048097
1741102131;0.008300832
1741102131;0.008185681
1741102131;0.006755075
1741102131;0.007393142
1741102131;0.006141978
1741102131;0.006189088
1741102131;0.006199629
1741102131;0.005828025
1741102131;0.006512132
1741102131;0.006061517
1741102131;0.006090598
1741102131;0.006054047
1741102131;0.006077168
1741102131;0.006397261
1741102131;0.010905601
1741102131;0.006185258
1741102131;0.006092778
1741102131;0.006048487
1741102131;0.006055087
1741102131;0.006110608
1741102131;0.006060137
1741102131;0.005912306
1741102131;0.005967996
1741102131;0.006053687
1741102131;0.007951558
1741102131;0.009369134
1741102131;0.00813027
1741102131;0.006943986
1741102131;0.006057028
1741102131;0.006026056
1741102131;0.005972767
1741102131;0.006188848
1741102131;0.006075448
1741102131;0.006120078
1741102131;0.006023377
1741102131;0.005982496
1741102131;0.006142578
1741102131;0.006386721
1741102131;0.006201759
1741102131;0.009100051
1741102131;0.006472882
1741102131;0.006146308
1741102131;0.005963376
1741102131;0.005998886
1741102131;0.005966487
1741102131;0.005955556
1741102131;0.005906445
1741102131;0.005984277
1741102131;0.007034938
1741102142;0.013133356
1741102142;0.008827418
1741102142;0.015493802
1741102142;0.010368125
1741102142;0.009499205
1741102142;0.008113331
1741102142;0.007864467
1741102142;0.008026559
1741102142;0.007706876
1741102142;0.007512843
1741102142;0.011503748
1741102142;0.012232016
1741102142;0.009610416
1741102142;0.009170892
1741102142;0.009595497
1741102142;0.008997609
1741102142;0.008855339
1741102142;0.023630312
1741102142;0.008767797
1741102142;0.00812676
1741102142;0.013970666
1741102142;0.007730306
1741102142;0.007505733
1741102142;0.007532134
1741102142;0.007387881
1741102142;0.007413833
1741102142;0.007518643
1741102142;0.008719857
1741102142;0.015941307
1741102142;0.007555714
1741102142;0.00721702
1741102142;0.007339152
1741102142;0.007306001
1741102142;0.007412242
1741102142;0.008189311
1741102142;0.00816783
1741102142;0.010476427
1741102142;0.011309455
1741102142;0.008775218
1741102142;0.008586825
1741102142;0.007961158
1741102142;0.008174011
1741102142;0.008529545
1741102142;0.009085131
1741102142;0.007638234
1741102142;0.007480694
1741102142;0.012744111
1741102142;0.009289523
1741102142;0.008296892
1741102142;0.007744806
1741102142;0.00717576
1741102142;0.007567214
1741102142;0.007481193
1741102142;0.007307521
1741102142;0.007942778
1741102143;0.007355902
1741102143;0.013418449
1741102143;0.007728786
1741102143;0.007545674
1741102143;0.007587644
1741102143;0.007380572
1741102143;0.007306121
1741102143;0.00724282
1741102143;0.007242831
1741102143;0.008350332
1741102143;0.007440313
1741102143;0.012997044
1741102143;0.027524416
1741102143;0.008986959
1741102143;0.008254952
1741102143;0.008020119
1741102143;0.008207961
1741102143;0.007804857
1741102143;0.007552514
1741102143;0.007309171
1741102143;0.007861577
1741102143;0.011058103
1741102143;0.007967768
1741102143;0.007437883
1741102143;0.007183
1741102143;0.010627238
1741102143;0.007864567
1741102143;0.010308765
1741102143;0.011991963
1741102143;0.008060209
1741102143;0.019612498
1741102143;0.008601945
1741102143;0.010088132
1741102143;0.007541714
1741102143;0.007595665
1741102143;0.023134646
1741102143;0.011490548
1741102143;0.00809244
1741102143;0.007717705
1741102143;0.018376174
1741102143;0.010899971
1741102143;0.013903255
1741102143;0.008763237
1741102143;0.007687235
1741102143;0.007491423
1741102143;0.007390243
1741102143;0.007676245
1741102143;0.007519923
1741102143;0.016620545
1741102143;0.011416977
1741102143;0.015113117
1741102143;0.009336384
1741102143;0.008433694
1741102143;0.008075069
1741102143;0.008203921
1741102143;0.028241374
1741102143;0.011053892
1741102143;0.00807333
1741102143;0.007359782
1741102143;0.010699449
1741102143;0.011336376
1741102143;0.007586444
1741102143;0.00716379
1741102143;0.00726601
1741102143;0.007750656
1741102143;0.007995499
1741102143;0.007772386
1741102143;0.010624688
1741102143;0.009718108
1741102143;0.007732306
1741102143;0.007169349
1741102143;0.00804897
1741102143;0.007476033
1741102143;0.00721537
1741102143;0.007131179
1741102143;0.008677736
1741102143;0.010260404
1741102143;0.008153581
1741102143;0.00722889
1741102143;0.007124369
1741102143;0.022841134
1741102143;0.008465133
1741102143;0.007121359
1741102143;0.007068108
1741102143;0.012449819
1741102143;0.008979149
1741102143;0.008509674
1741102143;0.007909819
1741102143;0.00819033
1741102143;0.008326853
1741102143;0.0089948
1741102143;0.007640164
1741102143;0.010098793
1741102143;0.009834739
1741102143;0.008678156
1741102143;0.007623195
1741102143;0.007416552
1741102143;0.007446063
1741102143;0.00724757
1741102143;0.007267051
1741102143;0.00718491
1741102143;0.007286471
1741102143;0.012960724
1741102143;0.008542974
1741102144;0.027347494
1741102144;0.009481245
1741102144;0.007456943
1741102144;0.007333781
1741102144;0.007284671
1741102144;0.00715964
1741102144;0.007293491
1741102144;0.007069908
1741102144;0.012122545
1741102144;0.007902708
1741102144;0.00725212
1741102144;0.007477843
1741102144;0.007391552
1741102144;0.007550994
1741102144;0.007307791
1741102144;0.007030268
1741102144;0.007269621
1741102144;0.008182481
1741102144;0.012514169
1741102144;0.007933658
1741102144;0.00807767
1741102144;0.007162159
1741102144;0.007961978
1741102144;0.007702736
1741102144;0.007292931
1741102144;0.007176209
1741102144;0.0252082
1741102144;0.012355138
1741102144;0.009533506
1741102144;0.007773866
1741102144;0.008574985
1741102144;0.007436383
1741102144;0.008646256
1741102144;0.013156826
1741102144;0.006708224
1741102144;0.006216229
1741102144;0.00626904
1741102144;0.010111292
1741102144;0.007358212
1741102144;0.006561393
1741102144;0.006432091
1741102144;0.00631661
1741102144;0.006151598
1741102144;0.006195089
1741102144;0.006112918
1741102144;0.006022357
1741102144;0.006141418
1741102144;0.005825515
1741102144;0.005960936
1741102144;0.006133648
1741102144;0.009446835
1741102144;0.007044418
1741102144;0.006683635
1741102144;0.027372093
1741102144;0.007050558
1741102144;0.006345641
1741102144;0.006616713
1741102144;0.00626562
1741102144;0.006362141
1741102144;0.006060087
1741102144;0.006071958
1741102144;0.005913075
1741102144;0.006153278
1741102144;0.010287625
1741102144;0.006652374
1741102144;0.005993826
1741102144;0.005982217
1741102144;0.006034036
1741102144;0.006107288
1741102144;0.006049177
1741102144;0.006097028
1741102144;0.006102428
1741102144;0.005843775
1741102144;0.006199199
1741102144;0.005848634
1741102144;0.005677484
1741102144;0.009417054
1741102144;0.005972126
1741102144;0.006081538
1741102144;0.006194309
1741102144;0.006151568
1741102144;0.006126748
1741102144;0.006490122
1741102144;0.006514642
1741102144;0.006732055
1741102144;0.024237839
1741102144;0.00713699
1741102144;0.006176348
1741102144;0.006090788
1741102144;0.009110571
1741102144;0.006465812
1741102144;0.006044497
1741102144;0.006015927
1741102144;0.006138058
1741102144;0.006475932
1741102144;0.006065307
1741102144;0.005981786
1741102144;0.006026017
1741102144;0.006044307
1741102144;0.005970817
1741102144;0.006049247
1741102144;0.006411041
1741102144;0.008481574
1741102144;0.007074199
1741102144;0.00632535
1741102144;0.006037287
1741102144;0.006138428
1741102144;0.005886455
1741102144;0.006771806
1741102144;0.006243439
1741102144;0.007122309
1741102144;0.006417541
