timestamp;power_usage
1740670358;15.239718431690662
1740670358;15.523378655562423
1740670359;15.0950965714744
1740670359;15.38538833009115
1740670359;15.154910308297039
1740670359;15.407630206363978
1740670360;14.975113194778459
1740670360;14.812988995443598
1740670360;15.68249652995064
1740670360;15.698556795759629
1740670361;15.470447238891902
1740670361;15.72387495143728
1740670361;15.65392616360177
1740670361;15.55445193228308
1740670361;15.88448801560764
1740670362;14.051525454378199
1740670362;15.93939357437315
1740670362;15.50855849824671
1740670362;15.382722336892272
1740670363;15.550611389583299
1740670363;15.573026195995219
1740670363;15.615724094374139
1740670363;15.765327479930843
1740670363;15.444380092658399
1740670364;15.2870686787111
1740670364;15.73993076745799
1740670364;15.4802348792404
1740670364;16.201497671920162
1740670365;15.32903051635956
1740670365;16.02150158843498
1740670365;15.84507985169604
1740670365;15.95096055844176
1740670365;15.37119687561926
1740670366;16.28144329784
1740670366;16.6264673464404
1740670366;16.71586478824889
1740670366;16.40537424832235
1740670367;16.65498081413072
1740670367;16.9118686254034
1740670367;17.635519092891748
1740670367;16.91582185739139
1740670367;17.0018453616126
1740670368;17.1312322923196
1740670368;14.73938421178236
1740670368;16.334698777333998
1740670368;16.4776318897129
1740670369;16.58193243329052
1740670369;17.202647717953198
1740670369;10.907177097474351
1740670369;17.7587801480544
1740670370;16.69120357538928
1740670370;18.444263773596397
1740670370;17.850066238404235
1740670370;17.758514366898
1740670370;17.747899645760523
1740670371;17.57099449686096
1740670371;17.65065569140172
1740670371;4.2566310693214
1740670371;16.497851558651004
1740670372;8.55006332734618
1740670372;2.024319748953752
1740670372;24.75263972207148
1740670372;17.386881884958758
1740670394;0.8291273518255
1740670394;3.00755682969015
1740670394;11.45011145600928
1740670394;12.635762020171217
1740670394;13.325704045537618
1740670395;13.75876288586082
1740670395;13.939753633281839
1740670395;14.037408456497559
1740670395;14.251426419505119
1740670396;14.92576913091264
1740670396;15.093818006923442
1740670396;14.985301496496549
1740670396;15.12650317012696
1740670396;14.92027548918752
1740670397;14.9349403576246
1740670397;15.11047656356668
1740670397;14.98815820057647
1740670397;15.268694831844902
1740670398;15.351433012733398
1740670398;15.56154480142431
1740670398;15.645780860895737
1740670398;15.71297037138072
1740670398;15.529128500140722
1740670399;15.2962864598702
1740670399;15.99822307377141
1740670399;15.479849828757729
1740670399;15.402122839841399
1740670400;15.345398378891598
1740670400;15.841556768148
1740670400;15.358495267217119
1740670400;15.419439470423319
1740670401;16.19769034613748
1740670401;15.95294109675
1740670401;15.710996524448
1740670401;15.464058689767283
1740670401;15.75649116749736
1740670402;15.811617704567459
1740670402;15.407747362917782
1740670402;15.431080766941959
1740670402;16.1980110014394
1740670403;16.33737617822592
1740670403;15.48253762661216
1740670403;16.04766712411915
1740670403;15.73862364150882
1740670403;16.214207044035962
1740670404;15.55729820096983
1740670404;15.992958494200078
1740670404;16.214273615198902
1740670404;16.47022457144069
1740670405;15.638116987841649
1740670405;16.03567083705954
1740670405;16.072245844160044
1740670405;16.019549265224278
1740670405;15.708991296368302
1740670406;15.04860190897554
1740670406;16.09626753186684
1740670406;15.931947593863681
1740670406;15.8266250684586
1740670407;15.70035999804936
1740670407;15.79790301428299
1740670407;15.779212440750708
1740670407;16.05405376265274
1740670407;16.823706935075823
1740670408;16.67559054676073
1740670408;16.53201024431814
1740670408;16.6189019581738
1740670408;16.930459009651763
1740670409;16.851726981477903
1740670409;16.493499953926538
1740670409;16.39450833377221
1740670409;16.58370472543746
1740670410;16.99685550183576
1740670410;16.279143806901782
1740670410;16.07670712661525
1740670410;16.76181508457929
1740670410;16.67123575822941
1740670411;16.7220119742585
1740670411;16.788596726473248
1740670411;17.521168898034
1740670411;16.2897591896754
1740670412;14.5745687511165
1740670412;17.9182734717075
1740670412;18.240561579531036
1740670412;16.8998412710985
1740670412;18.50854262885188
1740670413;17.2602607145786
1740670413;18.122220686855517
1740670413;17.5211156819244
1740670413;16.90361794760118
1740670414;18.16773305086088
1740670414;12.2715936336576
1740670467;0.750231158567956
1740670467;2.976298632358275
1740670467;12.148947971319359
1740670468;13.51394802357278
1740670468;13.477576096501378
1740670468;13.304534646743551
1740670468;13.79065354897794
1740670468;13.961099263971999
1740670469;14.1279211565748
1740670469;14.864670923652978
1740670469;15.1419151830128
1740670469;14.7275508996486
1740670470;15.19545923531893
1740670470;14.961250837705538
1740670470;14.9638717639411
1740670470;14.622605712308161
1740670470;15.177599391537402
1740670471;14.9531788042906
1740670471;14.71941229504272
1740670471;14.7257981236795
1740670471;14.6409778874452
1740670472;14.68965616156592
1740670472;14.593618162023809
1740670472;14.956519025661901
1740670472;14.427954640952478
1740670472;15.02680937482018
1740670473;14.515076926459201
1740670473;14.313142979112122
1740670473;14.727517916812397
1740670473;14.680557133288
1740670474;14.777697366465992
1740670474;14.998851599658739
1740670474;15.47431851213666
1740670474;15.1472985873508
1740670474;14.891607224521401
1740670475;15.1521714704536
1740670475;15.475239477780418
1740670475;15.2087491878319
1740670475;15.40787670228218
1740670476;15.08487949123826
1740670476;15.98375991213543
1740670476;15.307654933903201
1740670476;15.377960888046902
1740670477;14.750374370441898
1740670477;15.486583690368352
1740670477;15.506072345957929
1740670477;14.93957384361456
1740670477;15.183456510520761
1740670478;15.6360780166487
1740670478;15.559351273432329
1740670478;15.79842075782134
1740670478;15.897964210937701
1740670479;15.85059957697748
1740670479;15.359448689616718
1740670479;15.684780952586761
1740670479;15.3196647223206
1740670479;16.000785259358203
1740670480;15.486892176380398
1740670480;15.5132858974528
1740670480;16.150859910214773
1740670480;15.44356699290716
1740670481;15.591207405437519
1740670481;15.262915621681762
1740670481;15.593264565963139
1740670481;16.22435671392602
1740670481;16.1949010376956
1740670482;15.921087050005442
1740670482;15.795588517831979
1740670482;16.1078236122081
1740670482;15.679481290616152
1740670483;16.069545687338497
1740670483;16.84167440586944
1740670483;16.0747224866456
1740670483;16.2904179459955
1740670484;16.43627013616809
1740670484;16.2188115423822
1740670484;16.0226976995126
1740670484;16.157772055152
1740670484;16.55337433406465
1740670485;16.7193383493508
1740670485;11.61831817635788
1740670485;18.321162053015875
1740670485;17.403710943402903
1740670486;19.52506074601068
1740670486;9.65487632132372
1740670486;17.823002547956158
1740670486;17.595380763853502
1740670486;16.40875750664704
1740670487;17.19164304648088
1740670487;17.15004873823749
1740670487;17.39753824011864
1740670487;16.892980088517053
1740670488;17.593458569002163
1740670488;17.84869736656782
1740670488;17.2988259893559
1740670499;2.8436503315251356
1740670499;2.6156853331062404
1740670500;6.651412672461829
1740670500;13.4018081363482
1740670500;14.590672595502241
1740670500;14.39046928237755
1740670501;14.363867571969179
1740670501;14.84560971517222
1740670501;15.4108847220776
1740670501;15.270662784732211
1740670502;15.201869931271169
1740670502;15.02058768161754
1740670502;15.26275263778088
1740670502;15.651056233693481
1740670502;15.167124663304739
1740670503;15.451910454874318
1740670503;15.151167522206102
1740670503;15.18900858466008
1740670503;15.3197809301251
1740670504;15.369950120902631
1740670504;15.32955894077182
1740670504;15.164757534017221
1740670504;15.213652351795501
1740670504;15.189383134367318
1740670505;14.992446922975828
1740670505;15.29935660865504
1740670505;15.90891915307468
1740670505;15.19793448747876
1740670506;15.62940580683568
1740670506;15.153185131461
1740670506;15.06284231421656
1740670506;15.19593846302334
1740670506;14.676886761670161
1740670507;14.50970957277252
1740670507;14.773618901980997
1740670507;14.682746124021401
1740670507;14.82509799389982
1740670508;14.88699703879186
1740670508;14.1111874253914
1740670508;15.19634296567104
1740670508;15.3372185733494
1740670509;15.666448494406563
1740670509;14.9900688398916
1740670509;15.234544129293702
1740670509;15.558626708192701
1740670509;14.959623693102204
1740670510;15.374962318557538
1740670510;14.56283038324499
1740670510;15.338911782191799
1740670510;15.536201966839199
1740670511;15.42415234421158
1740670511;15.359235720750801
1740670511;15.675426078312002
1740670511;15.47600102943032
1740670511;15.55221861602066
1740670512;15.63226165647492
1740670512;14.769920334291358
1740670512;15.516884918624662
1740670512;15.5761948997404
1740670513;15.296328709894881
1740670513;15.3964279502527
1740670513;15.400401673404259
1740670513;15.408863443655619
1740670513;15.560417833857002
1740670514;15.3965778210932
1740670514;15.62544948418405
1740670514;16.12460213845663
1740670514;15.37789371303391
1740670515;16.24809933943492
1740670515;16.50964347527876
1740670515;16.7608901435963
1740670515;17.0610119199896
1740670515;16.88650981381425
1740670516;16.69946243638554
1740670516;16.82514754342752
1740670516;16.805787341276453
1740670516;16.6571001665836
1740670517;17.18701384042812
1740670517;16.457762224596
1740670517;16.483031811184958
1740670517;17.625287849145
1740670518;15.51362041681392
1740670518;17.99757919975774
1740670518;18.02638265098368
1740670518;17.860383610925517
1740670518;17.682702636414
1740670519;17.59630415963024
1740670519;18.080533208053136
1740670519;15.65680685025375
1740670519;7.265176601235421
1740670520;24.697744420284753
1740670520;17.5854512492725
1740670520;18.04528481973984
1740670520;14.32187596894938
1740670564;3.2290740247860845
1740670564;2.4860550078331802
1740670564;11.156584528247402
1740670565;13.545909529460662
1740670565;13.76664237523484
1740670565;13.32663544250049
1740670565;13.455725443406397
1740670565;14.524375327753202
1740670566;15.50387418455604
1740670566;15.13182603367321
1740670566;15.08439346259984
1740670566;15.527610752427139
1740670567;15.201885158940147
1740670567;15.34989571135608
1740670567;15.5003314742496
1740670567;15.636667733760419
1740670567;15.501860098736
1740670568;14.938052723913648
1740670568;15.56609815232192
1740670568;15.432002664958683
1740670568;15.144921916649324
1740670569;15.779049850777202
1740670569;15.18899819411967
1740670569;15.38542179346432
1740670569;15.594419017707201
1740670570;15.7678704768456
1740670570;15.30777397146902
1740670570;15.16161821125188
1740670570;15.411246975892478
1740670570;14.47755278532906
1740670571;15.184142325821638
1740670571;14.882975619996
1740670571;15.154178234576019
1740670571;15.08528979780053
1740670572;15.334428304362419
1740670572;15.159327966555303
1740670572;15.1223172298429
1740670572;14.92095201595464
1740670572;14.564689910665
1740670573;15.465260234952519
1740670573;15.157079955431259
1740670573;14.89884615602064
1740670573;15.718634986756651
1740670574;15.839806016195281
1740670574;15.711868327241449
1740670574;15.58079345262666
1740670574;15.48947841325374
1740670574;15.802700237808
1740670575;15.863077518796779
1740670575;15.37336414649529
1740670575;16.30999743953475
1740670575;15.932118663081601
1740670576;15.41654229037078
1740670576;15.17078706937824
1740670576;15.928256148067302
1740670576;15.511812543975799
1740670577;15.81782616163854
1740670577;15.6253672117088
1740670577;15.34897192782564
1740670577;15.584854861157401
1740670577;15.69262136577396
1740670578;16.081018891267842
1740670578;15.691931081950198
1740670578;15.73596891787095
1740670578;16.409542939694102
1740670579;16.033115327742728
1740670579;16.60773471957
1740670579;16.40227384145928
1740670579;16.550870161353657
1740670579;16.3713798000388
1740670580;16.392938008383723
1740670580;16.4610298157033
1740670580;16.501842520403898
1740670580;16.616114727970203
1740670581;16.810486041228547
1740670581;16.743442049307962
1740670581;16.369119694892472
1740670581;16.11921867929857
1740670581;16.363292712712884
1740670582;12.339463051661252
1740670582;17.0511605045083
1740670582;17.03437250702
1740670582;18.492092412555518
1740670583;17.555449639091215
1740670583;18.07073768454625
1740670583;17.65067880873784
1740670583;17.79699030164272
1740670584;17.789181578917976
1740670584;14.658512395180502
1740670584;20.6500272756723
1740670584;21.39409285609698
1740670584;17.401173020953166
1740670585;17.056565907427537
1740670606;1.1820316468549399
1740670606;2.348886717296504
1740670606;8.0937376276198
1740670607;12.414148108732888
1740670607;12.66150119121888
1740670607;12.853742457550721
1740670607;13.028468072619999
1740670607;12.791695762337001
1740670608;13.43630102068767
1740670608;14.64510281135586
1740670608;14.363413493860477
1740670608;14.8981777142406
1740670609;14.777488760320082
1740670609;15.2950911599304
1740670609;14.8316658731866
1740670609;15.21971297720556
1740670610;14.98057856596672
1740670610;15.185639061982199
1740670610;15.0510467660232
1740670610;14.981000903632038
1740670610;15.1578437197299
1740670611;15.411320439590998
1740670611;14.953165693947
1740670611;15.09251516548538
1740670611;15.079994322939001
1740670612;15.112168570497179
1740670612;14.776688314416598
1740670612;15.030433287256882
1740670612;14.943297902811597
1740670612;15.109652350177823
1740670613;14.907901858203038
1740670613;14.909483544082141
1740670613;14.900150006099482
1740670613;15.409339691425561
1740670614;15.392242902350521
1740670614;15.15823976075446
1740670614;15.001462770404638
1740670614;15.77062876046151
1740670614;14.817351803365801
1740670615;15.756377809425002
1740670615;15.66643750539338
1740670615;15.786654787411317
1740670615;14.91530275688416
1740670616;15.762115869694219
1740670616;15.800305853399761
1740670616;15.247281988507762
1740670616;15.32775919212938
1740670617;15.7556865440199
1740670617;16.0938241869996
1740670617;15.63758641282305
1740670617;15.718321361961902
1740670617;15.58530272935482
1740670618;15.636212155142799
1740670618;15.985232193832159
1740670618;16.1694575299272
1740670618;15.995440081386922
1740670619;15.810280850172
1740670619;15.419648403420798
1740670619;15.2438683016464
1740670619;15.7454079058936
1740670619;15.69553536093308
1740670620;15.715414865563451
1740670620;16.3800466128992
1740670620;16.05667293295818
1740670620;16.161397914217858
1740670621;15.63965504050404
1740670621;15.7778880405785
1740670621;16.27138453567044
1740670621;16.6077186535732
1740670621;16.4510935964576
1740670622;16.87758139312116
1740670622;16.20992727481575
1740670622;16.13160186513078
1740670622;16.23495614909389
1740670623;14.9932083438582
1740670623;15.79049612200381
1740670623;16.1016891790167
1740670623;16.943177413617118
1740670624;16.078425557688643
1740670624;16.06789289265849
1740670624;18.7831364707308
1740670624;9.13234369512712
1740670624;18.681904330114083
1740670625;17.186025932863377
1740670625;17.37635553075136
1740670625;16.134027137206154
1740670625;17.729485972948417
1740670626;17.547053778650582
1740670626;17.50819228040275
1740670626;10.40734907114522
1740670626;16.05166104608235
1740670626;16.969100877935183
1740670627;17.375328808505042
1740670627;15.511657885186109
1740670650;1.6535561811490398
1740670650;2.8840632778807724
1740670651;11.592707367368698
1740670651;13.484216107001782
1740670651;13.813836370814819
1740670651;13.89865488629704
1740670652;14.2802919231796
1740670652;14.24928006030222
1740670652;14.52499269982225
1740670652;15.706514879822201
1740670652;15.315953829429441
1740670653;15.38466626937408
1740670653;15.09702094898256
1740670653;15.255978755487359
1740670653;14.952308290734301
1740670654;15.21671750372856
1740670654;14.965159801111419
1740670654;15.1908249906192
1740670654;15.33295957953604
1740670654;15.40819089967287
1740670655;15.156758610802498
1740670655;15.067747400974302
1740670655;15.051179180648921
1740670655;15.3214353317135
1740670656;15.47087941865961
1740670656;15.068508183957729
1740670656;15.11069217792816
1740670656;15.421429246291202
1740670656;15.43825923142035
1740670657;15.225918431075879
1740670657;15.27257943345468
1740670657;15.081124105100649
1740670657;15.32313396380208
1740670658;14.991198906057248
1740670658;15.642169982956611
1740670658;14.7423576790972
1740670658;15.177753765777878
1740670659;15.3346024339969
1740670659;14.722586258416891
1740670659;15.51568554754006
1740670659;15.59972480127594
1740670659;15.852456854924519
1740670660;15.706774768637821
1740670660;15.96709026963743
1740670660;15.85825248988688
1740670660;15.503950227603841
1740670661;14.741886081687598
1740670661;15.525848631242958
1740670661;15.570399409517998
1740670661;15.6104814776928
1740670661;15.740475992617641
1740670662;15.5612294421529
1740670662;15.73010460737235
1740670662;15.041385784802301
1740670662;15.720625679581548
1740670663;15.24417644343932
1740670663;15.258869717946029
1740670663;15.461711084806078
1740670663;15.208475886368802
1740670663;15.611168645424002
1740670664;15.18542875979828
1740670664;15.532193490363001
1740670664;16.19955284771679
1740670664;15.51780388115503
1740670665;16.118897663758748
1740670665;16.485135658642562
1740670665;16.201473513454
1740670665;16.636925331650563
1740670666;16.5719981238456
1740670666;16.859590639872497
1740670666;17.0198727710344
1740670666;16.26265672127338
1740670666;16.59632551730868
1740670667;16.36459568135943
1740670667;16.800374214140803
1740670667;16.45877266755723
1740670667;17.169648137722078
1740670668;16.4691480615526
1740670668;17.51831786229612
1740670668;17.870156925335
1740670668;14.587705770272288
1740670668;18.207070686516477
1740670669;17.898063671612
1740670669;17.369223535128597
1740670669;18.3812044293584
1740670669;18.1554151844583
1740670670;17.78099190008625
1740670670;15.60812195552236
1740670670;17.7405724368942
1740670670;16.3234061094258
1740670670;16.539940086449498
