timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740670316;97.5;4354514944;16782893056;37510352896;105597712384;101620940;113049;10;0
1740670316;93.68421173095705;4457123840;16782893056;37510352896;105597712384;103003750;261324;10;0
1740670316;96.53679847717284;4561887232;16782893056;37510361088;105597712384;103736115;259686;10;0
1740670316;98.8095245361328;4660609024;16782893056;37510381568;105597712384;104204697;252313;10;0
1740670316;95.23809623718262;4758204416;16782893056;37510397952;105597712384;103504281;281804;0;0
1740670317;97.5595245361328;4864593920;16782893056;37510397952;105597712384;103185612;280166;0;0
1740670317;93.61842346191406;4971114496;16782893056;37510397952;105597712384;100516659;102400;14;0
1740670317;97.5;5076934656;16782893056;37510397952;105597712384;102151782;71270;14;0
1740670317;96.53679847717284;5090340864;16782893056;37510406144;105597712384;99096985;186777;24;0
1740670317;96.3095245361328;5089255424;16782893056;37510406144;105597712384;105027174;150732;24;0
1740670318;97.5;5090037760;16782893056;37510406144;105597712384;110312652;152371;24;0
1740670318;97.5595245361328;5090271232;16782893056;37510406144;105597712384;118923264;362086;10;0
1740670318;96.11111068725586;5096165376;16782893056;37510406144;105597712384;122179584;466944;10;0
1740670318;94.93421173095705;5092282368;16782893056;37510422528;105597712384;130587033;568524;0;0
1740670318;93.8636360168457;5093937152;16782893056;37510422528;105597712384;131141632;797081;20;0
1740670319;98.75;5095358464;16782893056;37510422528;105597712384;128266240;1006796;20;0
1740670319;95.0595245361328;5096243200;16782893056;37510422528;105597712384;127619891;901939;20;0
1740670319;88.13852882385254;5097709568;16782893056;37510447104;105597712384;125313024;1008435;20;0
1740670319;96.3095245361328;5098569728;16782893056;37510447104;105597712384;124008857;792166;30;0
1740670319;96.18421173095705;5099597824;16782893056;37510447104;105597712384;122841497;571801;10;0
1740670320;95;5100167168;16782893056;37510447104;105597712384;124694528;362086;10;0
1740670320;96.36904907226563;5104136192;16782893056;37510447104;105597712384;125534208;257228;10;0
1740670320;96.11111068725586;5101068288;16782893056;37510455296;105597712384;124317696;42598;10;14
1740670320;97.67316055297852;5101047808;16782893056;37510455296;105597712384;126450073;49152;0;14
1740670320;96.18421173095705;5101830144;16782893056;37510455296;105597712384;126830182;47513;0;14
1740670321;96.3095245361328;5102518272;16782893056;37510455296;105597712384;123046297;47513;0;14
1740670321;94.93421173095705;5104545792;16782893056;37510471680;105597712384;117373337;343244;0;14
1740670321;97.5595245361328;5102944256;16782893056;37510471680;105597712384;120805785;341606;0;0
1740670321;96.30326080322266;5103828992;16782893056;37510488064;105597712384;115844710;366182;0;0
1740670321;96.25;5104275456;16782893056;37510488064;105597712384;113108582;366182;10;0
1740670322;95.1785717010498;5104435200;16782893056;37510488064;105597712384;115014860;367820;10;0
1740670322;96.24373626708984;5104525312;16782893056;37510488064;105597712384;118776627;72089;10;0
1740670322;96.36904907226563;5109579776;16782893056;37510488064;105597712384;118096691;77004;10;0
1740670322;97.5;5107060736;16782893056;37510512640;105597712384;118628352;88473;10;0
1740670322;98.8095245361328;5106319360;16782893056;37510529024;105597712384;116744192;119603;0;0
1740670323;97.619047164917;5107281920;16782893056;37510537216;105597712384;115319603;150732;0;0
1740670323;96.3095245361328;5107683328;16782893056;37510537216;105597712384;117142323;149094;0;0
1740670323;97.5595245361328;5105635328;16782893056;37510545408;105597712384;116096204;150732;0;0
1740670323;98.75;5106135040;16782893056;37510545408;105597712384;135045939;103219;10;0
1740670323;98.8636360168457;5107085312;16782893056;37510545408;105597712384;153330483;163840;10;0
1740670324;100;5107052544;16782893056;37510545408;105597712384;169177907;122880;10;0
1740670324;98.8095245361328;5107118080;16782893056;37510545408;105597712384;183320576;114688;10;0
1740670324;96.24373626708984;5107847168;16782893056;37510545408;105597712384;198824755;208076;10;0
1740670324;100;5108469760;16782893056;37510545408;105597712384;198433177;417792;0;0
1740670324;97.72727394104004;5108506624;16782893056;37510545408;105597712384;197995724;525926;0;0
1740670325;100;5109764096;16782893056;37510545408;105597712384;199014809;629145;0;0
1740670325;100;5112541184;16782893056;37510545408;105597712384;202679910;838860;0;0
1740670325;97.619047164917;5113188352;16782893056;37510545408;105597712384;203725209;838860;0;0
1740670325;100;5114580992;16782893056;37510545408;105597712384;203985715;629145;10;0
1740670325;100;5114449920;16782893056;37510545408;105597712384;204649267;419430;10;0
1740670326;98.75;5121028096;16782893056;37510549504;105597712384;204200345;314572;10;0
1740670326;97.61904907226563;5124960256;16782893056;37510754304;105597712384;198217728;104857;10;0
1740670326;89.98746871948242;5125832704;16782893056;37510754304;105597712384;196098457;104857;10;0
1740670326;100;5126709248;16782893056;37510770688;105597712384;197593497;104857;0;0
1740670327;100;5126983680;16782893056;37510778880;105597712384;198302924;104857;0;0
1740670327;100;5126635520;16782893056;37510795264;105597712384;199924940;104857;0;0
1740670327;100;5121650688;16782893056;37510795264;105597712384;215600332;104857;0;0
1740670327;100;5122953216;16782893056;37511213056;105597712384;232506163;0;0;0
1740670327;93.8095245361328;5122928640;16782893056;37511221248;105597712384;242372608;104857;10;0
1740670328;88.73746871948242;5123289088;16782893056;37511221248;105597712384;249643008;209715;10;0
1740670328;98.8095245361328;5123338240;16782893056;37511237632;105597712384;260820992;314572;10;0
1740670328;98.75;5123788800;16782893056;37511262208;105597712384;261669683;314572;10;0
1740670328;98.8095245361328;5124403200;16782893056;37511262208;105597712384;262193971;314572;10;0
1740670328;100;5124837376;16782893056;37511278592;105597712384;259842867;209715;0;0
1740670329;98.8636360168457;5125677056;16782893056;37511303168;105597712384;265757491;104857;0;0
1740670329;71.38157844543457;5125812224;16782893056;37511303168;105597712384;250150092;3620044;0;0
1740670329;40.2380952835083;5125984256;16782893056;37511311360;105597712384;215133388;24683315;0;0
1740670329;77.7976188659668;5124943872;16782893056;37511319552;105597712384;197785190;60803481;0;0
1740670329;98.68421173095705;5125754880;16782893056;37511327744;105597712384;200333721;75999641;10;0
1740670330;34.58333396911621;5125226496;16782893056;37511606272;105597712384;165393203;76032409;10;0
1740670330;98.8095245361328;5126074368;16782893056;37512130560;105597712384;182430924;72412364;10;0
1740670330;97.61904907226563;5126483968;16782893056;37512146944;105597712384;216330240;51349094;10;0
1740670351;6.250000238418579;509399040;16782893056;37510381568;105597712384;6200524;45875;174;168
1740670351;8.75;516403200;16782893056;37510381568;105597712384;7711948;50790;184;168
1740670352;37.63888931274414;640409600;16782893056;37510381568;105597712384;9778790;230195;184;168
1740670352;97.5595245361328;915976192;16782893056;37510397952;105597712384;19222528;317030;184;168
1740670352;97.5;1018933248;16782893056;37510397952;105597712384;39963033;307200;205;168
1740670352;97.49373626708984;1124061184;16782893056;37510397952;105597712384;60090777;310476;30;0
1740670352;98.75;1230602240;16782893056;37510397952;105597712384;79477964;310476;20;0
1740670353;96.3636360168457;1336688640;16782893056;37510397952;105597712384;96876134;131072;20;0
1740670353;96.17794799804688;1432494080;16782893056;37510406144;105597712384;106674585;42598;20;0
1740670353;98.8095245361328;1541799936;16782893056;37510406144;105597712384;107849318;47513;0;0
1740670353;97.49373626708984;1644834816;16782893056;37510406144;105597712384;107473305;49152;0;0
1740670353;97.5595245361328;1752281088;16782893056;37510406144;105597712384;107644518;347340;10;0
1740670354;96.36904907226563;1849606144;16782893056;37510422528;105597712384;106401792;350617;10;0
1740670354;96.3095245361328;1952350208;16782893056;37510422528;105597712384;107461836;348979;10;0
1740670354;98.68421173095705;2055725056;16782893056;37510422528;105597712384;106340352;348979;10;14
1740670354;96.42316055297852;2158981120;16782893056;37510422528;105597712384;106216652;347340;10;14
1740670354;96.36904907226563;2264682496;16782893056;37510422528;105597712384;104460288;49152;0;14
1740670355;98.8095245361328;2359349248;16782893056;37510447104;105597712384;105227878;44236;0;14
1740670355;95.0595245361328;2460749824;16782893056;37510447104;105597712384;104959180;47513;0;14
1740670355;96.3095245361328;2567548928;16782893056;37510447104;105597712384;105589964;47513;0;0
1740670355;98.75;2666106880;16782893056;37510447104;105597712384;105112371;47513;0;0
1740670355;97.5595245361328;2768318464;16782893056;37510455296;105597712384;104947712;47513;10;0
1740670356;98.68421173095705;2870566912;16782893056;37510455296;105597712384;106137190;45875;10;0
1740670356;96.30326080322266;2978131968;16782893056;37510455296;105597712384;107275059;45875;10;0
1740670356;96.3095245361328;3087949824;16782893056;37510455296;105597712384;107954995;45875;10;0
1740670356;98.75;3198197760;16782893056;37510455296;105597712384;108971622;45875;10;0
1740670356;98.75;3299692544;16782893056;37510471680;105597712384;109342720;44236;0;0
1740670357;96.36904907226563;3408658432;16782893056;37510479872;105597712384;106021683;149094;0;0
1740670357;96.18421173095705;3507838976;16782893056;37510479872;105597712384;102987366;326041;0;0
1740670357;94.99373626708984;3614298112;16782893056;37510479872;105597712384;95768576;327680;0;0
1740670357;97.5595245361328;3720200192;16782893056;37510479872;105597712384;95542476;327680;0;0
1740670357;97.5595245361328;3825922048;16782893056;37510479872;105597712384;94212096;329318;10;0
1740670358;100;3935830016;16782893056;37510496256;105597712384;97531494;247398;10;0
1740670358;100;4033036288;16782893056;37510512640;105597712384;98527641;70451;10;0
1740670358;100;4141043712;16782893056;37510512640;105597712384;105617817;68812;10;0
1740670358;100;4248330240;16782893056;37510512640;105597712384;106253516;68812;10;0
1740670358;96.3095245361328;4352004096;16782893056;37510512640;105597712384;108615270;68812;0;0
1740670359;98.75;4461510656;16782893056;37510512640;105597712384;106787635;50790;0;0
1740670359;100;4570447872;16782893056;37510512640;105597712384;109032243;50790;0;0
1740670359;100;4677881856;16782893056;37510512640;105597712384;108874956;52428;0;0
1740670359;100;4785328128;16782893056;37510512640;105597712384;107746099;50790;0;0
1740670359;100;4888788992;16782893056;37510529024;105597712384;106671308;49152;10;0
1740670360;100;4996374528;16782893056;37510545408;105597712384;105270476;67174;10;0
1740670360;98.8095245361328;5090693120;16782893056;37510545408;105597712384;103038976;65536;10;0
1740670360;100;5091278848;16782893056;37510545408;105597712384;103282278;168755;10;0
1740670360;97.619047164917;5095092224;16782893056;37510545408;105597712384;108420300;170393;10;0
1740670360;98.8095245361328;5090279424;16782893056;37510545408;105597712384;113454284;167116;0;0
1740670361;100;5090697216;16782893056;37510545408;105597712384;122780876;137625;0;0
1740670361;98.8095245361328;5091569664;16782893056;37510545408;105597712384;128631603;339148;0;0
1740670361;98.75;5091471360;16782893056;37510545408;105597712384;133249433;329318;0;0
1740670361;96.48268508911131;5093285888;16782893056;37510545408;105597712384;133503385;529203;0;0
1740670361;100;5092954112;16782893056;37510545408;105597712384;134232473;524288;10;0
1740670362;89.59064483642578;5098237952;16782893056;37510545408;105597712384;130912256;735641;10;0
1740670362;100;5098733568;16782893056;37510545408;105597712384;132404019;525926;10;0
1740670362;97.5;5099528192;16782893056;37510545408;105597712384;128208076;421068;10;0
1740670362;100;5100183552;16782893056;37510545408;105597712384;127097241;211353;10;0
1740670362;100;5100023808;16782893056;37510545408;105597712384;125312204;211353;0;0
1740670363;100;5100478464;16782893056;37510545408;105597712384;124759244;0;0;0
1740670363;97.61904907226563;5101199360;16782893056;37510545408;105597712384;122087833;0;0;0
1740670363;100;5101559808;16782893056;37510545408;105597712384;125952000;0;0;0
1740670363;98.8095245361328;5101993984;16782893056;37510545408;105597712384;124026060;0;0;0
1740670363;98.75;5101830144;16782893056;37510545408;105597712384;120451072;0;10;0
1740670364;98.8095245361328;5102710784;16782893056;37510545408;105597712384;122013286;0;10;0
1740670364;100;5103144960;16782893056;37510545408;105597712384;118716006;209715;10;0
1740670364;100;5103706112;16782893056;37510545408;105597712384;114769920;314572;10;0
1740670364;97.5;5103910912;16782893056;37510545408;105597712384;118089318;419430;10;0
1740670364;100;5104435200;16782893056;37510545408;105597712384;123048755;419430;0;0
1740670365;97.72727394104004;5104619520;16782893056;37510545408;105597712384;121314508;419430;0;0
1740670365;98.8636360168457;5105483776;16782893056;37510545408;105597712384;125686579;209715;0;0
1740670365;100;5105504256;16782893056;37510545408;105597712384;127016960;104857;0;0
1740670365;98.8095245361328;5106098176;16782893056;37510545408;105597712384;132829184;0;0;0
1740670365;93.9285717010498;5106483200;16782893056;37510545408;105597712384;146164940;104857;10;0
1740670366;100;5107056640;16782893056;37510545408;105597712384;162616115;104857;10;0
1740670366;98.8095245361328;5107752960;16782893056;37510545408;105597712384;176156672;104857;10;0
1740670366;100;5108207616;16782893056;37510545408;105597712384;193364787;104857;24;0
1740670366;100;5108473856;16782893056;37510545408;105597712384;201715712;104857;24;0
1740670366;97.67316055297852;5108912128;16782893056;37510545408;105597712384;204749209;0;14;0
1740670367;100;5109817344;16782893056;37510545408;105597712384;206275379;97484;14;0
1740670367;100;5110108160;16782893056;37510545408;105597712384;209227776;97484;14;0
1740670367;100;5111267328;16782893056;37510545408;105597712384;213269708;97484;0;0
1740670367;100;5112221696;16782893056;37510545408;105597712384;214811443;97484;0;0
1740670367;98.8095245361328;5112901632;16782893056;37510545408;105597712384;213856256;97484;10;0
1740670368;97.49373626708984;5112856576;16782893056;37510545408;105597712384;213291827;0;10;0
1740670368;87.23684310913086;5120831488;16782893056;37510549504;105597712384;205925580;104857;30;0
1740670368;100;5121081344;16782893056;37510754304;105597712384;200314880;104857;30;0
1740670368;97.5595245361328;5121609728;16782893056;37510754304;105597712384;199146700;104857;30;0
1740670368;98.75;5121257472;16782893056;37510778880;105597712384;199298252;104857;20;0
1740670369;98.8095245361328;5122801664;16782893056;37510778880;105597712384;199979827;104857;20;0
1740670369;100;5123158016;16782893056;37510795264;105597712384;209340825;0;0;0
1740670369;75.5952377319336;5126316032;16782893056;37510795264;105597712384;210506547;727449;0;0
1740670369;83.98809623718262;5126606848;16782893056;37510811648;105597712384;216634163;2405171;0;0
1740670369;97.5;5126828032;16782893056;37511204864;105597712384;227619635;2405171;10;0
1740670370;92.36842346191406;5127409664;16782893056;37511221248;105597712384;236424396;2505113;10;0
1740670370;97.61904907226563;5128224768;16782893056;37511237632;105597712384;245388083;2609971;10;0
1740670370;100;5127811072;16782893056;37511262208;105597712384;259555328;1882521;10;0
1740670370;100;5129310208;16782893056;37511270400;105597712384;268464947;204800;10;0
1740670370;98.75;5129228288;16782893056;37511270400;105597712384;270418739;204800;0;14
1740670371;98.75;5128646656;16782893056;37511294976;105597712384;276490649;104857;0;14
1740670371;100;5130067968;16782893056;37511311360;105597712384;275858227;0;0;14
1740670371;54.34523868560791;5130215424;16782893056;37511311360;105597712384;249658572;2962227;0;14
1740670371;33.289472579956055;5130215424;16782893056;37511311360;105597712384;211153715;12661555;0;14
1740670371;38.73433589935303;5130633216;16782893056;37511303168;105597712384;176380313;25372262;10;0
1740670372;27.800753116607662;5130203136;16782893056;37511307264;105597712384;133944115;38802227;10;0
1740670372;30.47619247436523;5128728576;16782893056;37511311360;105597712384;96121651;53403648;10;0
1740670372;98.8095245361328;5130190848;16782893056;37511843840;105597712384;120750080;71509606;10;0
1740670372;97.72727394104004;5129662464;16782893056;37512130560;105597712384;158012211;61833216;10;0
1740670394;15.78947377204895;524492800;16782893056;37510381568;105597712384;8965324;50790;184;168
1740670394;61.72846984863281;756105216;16782893056;37510381568;105597712384;10833920;318668;184;168
1740670394;100;946257920;16782893056;37510397952;105597712384;26030080;320307;184;168
1740670394;98.8095245361328;1052909568;16782893056;37510397952;105597712384;47494758;313753;205;168
1740670394;100;1161940992;16782893056;37510397952;105597712384;68922572;317030;194;168
1740670395;100;1268084736;16782893056;37510397952;105597712384;86391193;315392;20;0
1740670395;100;1379520512;16782893056;37510397952;105597712384;105427763;47513;20;0
1740670395;100;1483681792;16782893056;37510406144;105597712384;110682112;42598;20;0
1740670395;97.61904907226563;1588412416;16782893056;37510406144;105597712384;110494515;45875;0;14
1740670395;100;1695989760;16782893056;37510406144;105597712384;110050508;45875;10;14
1740670396;98.75;1804222464;16782893056;37510406144;105597712384;110464204;45875;10;14
1740670396;100;1904754688;16782893056;37510406144;105597712384;107853414;45875;10;14
1740670396;100;2002092032;16782893056;37510422528;105597712384;107145625;49152;10;14
1740670396;100;2110533632;16782893056;37510422528;105597712384;107925504;49152;10;0
1740670396;100;2212257792;16782893056;37510422528;105597712384;106925260;49152;0;0
1740670397;100;2323488768;16782893056;37510422528;105597712384;106541875;49152;0;0
1740670397;98.8095245361328;2423705600;16782893056;37510447104;105597712384;107909120;45875;0;0
1740670397;100;2532036608;16782893056;37510447104;105597712384;109462323;47513;0;0
1740670397;97.67316055297852;2643042304;16782893056;37510447104;105597712384;109945651;47513;0;0
1740670397;98.8095245361328;2751795200;16782893056;37510447104;105597712384;111338291;47513;10;0
1740670398;100;2865205248;16782893056;37510447104;105597712384;111317811;47513;10;0
1740670398;100;2964414464;16782893056;37510455296;105597712384;111942041;49152;10;0
1740670398;97.5;3074273280;16782893056;37510455296;105597712384;112239411;47513;10;0
1740670398;100;3183706112;16782893056;37510455296;105597712384;111890432;49152;10;0
1740670398;100;3290664960;16782893056;37510455296;105597712384;111508684;49152;0;0
1740670399;100;3399593984;16782893056;37510471680;105597712384;110859878;45875;0;0
1740670399;98.8095245361328;3504893952;16782893056;37510479872;105597712384;111065497;151552;0;0
1740670399;98.75;3618963456;16782893056;37510479872;105597712384;111477555;317030;0;0
1740670399;100;3727851520;16782893056;37510479872;105597712384;108438323;317030;0;0
1740670399;95.05325889587402;3841544192;16782893056;37510479872;105597712384;105183641;317030;10;0
1740670400;96.17794799804688;3951673344;16782893056;37510479872;105597712384;101770035;321945;10;0
1740670400;95.97222328186037;4056256512;16782893056;37510479872;105597712384;101579980;217907;10;0
1740670400;97.6136360168457;4161077248;16782893056;37510496256;105597712384;95259033;60620;10;0
1740670400;97.43421173095705;4254220288;16782893056;37510512640;105597712384;95379456;63897;10;0
1740670400;97.619047164917;4362817536;16782893056;37510512640;105597712384;99000320;63897;0;0
1740670401;96.36904907226563;4470587392;16782893056;37510512640;105597712384;103427276;63897;0;0
1740670401;98.8095245361328;4573138944;16782893056;37510512640;105597712384;103889305;63897;0;0
1740670401;97.5595245361328;4683505664;16782893056;37510512640;105597712384;105890611;55705;0;0
1740670401;95.119047164917;4790452224;16782893056;37510512640;105597712384;107939430;50790;0;0
1740670401;97.43421173095705;4897837056;16782893056;37510512640;105597712384;107707596;52428;10;0
1740670402;98.8095245361328;5010313216;16782893056;37510512640;105597712384;106681958;47513;10;0
1740670402;98.75;5096767488;16782893056;37510529024;105597712384;102709657;47513;10;0
1740670402;97.61904907226563;5091983360;16782893056;37510537216;105597712384;104303820;60620;10;0
1740670402;96.3095245361328;5092270080;16782893056;37510537216;105597712384;107088281;62259;10;0
1740670402;95.22727394104004;5093273600;16782893056;37510537216;105597712384;112084582;60620;0;0
1740670403;92.42794609069824;5093953536;16782893056;37510537216;105597712384;117781299;168755;0;0
1740670403;96.35737228393556;5091430400;16782893056;37510545408;105597712384;124851814;371916;0;0
1740670403;97.5595245361328;5092634624;16782893056;37510545408;105597712384;131128524;453836;0;0
1740670403;93.98809432983398;5093109760;16782893056;37510545408;105597712384;132151705;652083;0;0
1740670403;89.70969200134277;5093363712;16782893056;37510545408;105597712384;128761036;747110;10;0
1740670404;96.3095245361328;5093670912;16782893056;37510545408;105597712384;127767347;842137;10;0
1740670404;96.25;5096148992;16782893056;37510545408;105597712384;127333171;842137;10;0
1740670404;97.5595245361328;5096386560;16782893056;37510545408;105597712384;124485632;946995;10;0
1740670404;95.17857360839844;5096460288;16782893056;37510545408;105597712384;124908339;737280;10;0
1740670404;96.369047164917;5097058304;16782893056;37510545408;105597712384;126726144;632422;0;0
1740670405;96.18421173095705;5097570304;16782893056;37510545408;105597712384;122688307;422707;0;0
1740670405;95.119047164917;5097963520;16782893056;37510545408;105597712384;120698470;209715;0;0
1740670405;100;5098311680;16782893056;37510545408;105597712384;124060467;0;0;0
1740670405;100;5098221568;16782893056;37510545408;105597712384;123935129;0;0;0
1740670405;97.49373626708984;5099307008;16782893056;37510545408;105597712384;120175001;0;24;0
1740670406;92.67230606079102;5099462656;16782893056;37510545408;105597712384;120020172;0;24;0
1740670406;96.36904907226563;5099339776;16782893056;37510545408;105597712384;120078336;0;24;0
1740670406;97.43421173095705;5099773952;16782893056;37510545408;105597712384;114947686;104857;24;0
1740670406;95.11278533935548;5100924928;16782893056;37510545408;105597712384;112925900;314572;24;0
1740670406;98.75;5101649920;16782893056;37510545408;105597712384;116532838;419430;0;0
1740670407;98.8095245361328;5101801472;16782893056;37510545408;105597712384;117841100;419430;0;0
1740670407;97.5595245361328;5102227456;16782893056;37510545408;105597712384;121592217;419430;0;0
1740670407;97.43421173095705;5102555136;16782893056;37510545408;105597712384;122128793;314572;0;0
1740670407;100;5103521792;16782893056;37510545408;105597712384;126237900;104857;10;0
1740670407;97.61904907226563;5103976448;16782893056;37510545408;105597712384;141366067;0;10;0
1740670408;98.75;5104570368;16782893056;37510545408;105597712384;159544115;0;10;0
1740670408;100;5104574464;16782893056;37510545408;105597712384;173941555;0;10;0
1740670408;98.8095245361328;5105397760;16782893056;37510545408;105597712384;191732940;0;10;0
1740670408;100;5105283072;16782893056;37510545408;105597712384;205293977;0;0;0
1740670408;100;5105954816;16782893056;37510545408;105597712384;205817446;0;0;0
1740670409;96.36904907226563;5106491392;16782893056;37510545408;105597712384;205788774;0;0;0
1740670409;100;5107023872;16782893056;37510545408;105597712384;206583398;92569;0;0
1740670409;97.5595245361328;5108158464;16782893056;37510545408;105597712384;210371379;93388;0;0
1740670409;98.8095245361328;5108822016;16782893056;37510545408;105597712384;209824972;93388;0;0
1740670409;98.8095245361328;5110546432;16782893056;37510545408;105597712384;209870848;93388;10;0
1740670410;100;5110439936;16782893056;37510545408;105597712384;210703155;93388;10;0
1740670410;98.8095245361328;5110874112;16782893056;37510545408;105597712384;210563072;28672;10;0
1740670410;96.17794799804688;5111369728;16782893056;37510545408;105597712384;205662617;104857;10;0
1740670410;100;5112524800;16782893056;37510545408;105597712384;205923123;104857;30;14
1740670410;98.8636360168457;5112365056;16782893056;37510545408;105597712384;206438400;104857;20;14
1740670411;100;5113389056;16782893056;37510545408;105597712384;206544076;104857;20;14
1740670411;100;5113167872;16782893056;37510545408;105597712384;206567833;350617;20;14
1740670411;100;5122957312;16782893056;37510746112;105597712384;221839360;273612;20;14
1740670411;82.97619247436523;5123342336;16782893056;37510770688;105597712384;226652160;4260659;0;0
1740670411;98.75;5124435968;16782893056;37510778880;105597712384;239131033;4260659;10;0
1740670412;81.62081336975098;5124268032;16782893056;37510778880;105597712384;241890918;4450713;10;0
1740670412;98.8095245361328;5124177920;16782893056;37510811648;105597712384;255324979;4177100;10;0
1740670412;100;5125111808;16782893056;37511073792;105597712384;256939622;4177100;10;0
1740670412;92.73809432983398;5125517312;16782893056;37511213056;105597712384;263920025;294912;10;0
1740670412;100;5125820416;16782893056;37511237632;105597712384;264215756;294912;0;0
1740670413;98.75;5127413760;16782893056;37511237632;105597712384;273901977;104857;0;0
1740670413;100;5126967296;16782893056;37511254016;105597712384;274093670;104857;0;0
1740670413;98.75;5126897664;16782893056;37511270400;105597712384;273027072;104857;0;0
1740670413;100;5127827456;16782893056;37511278592;105597712384;275462553;0;10;0
1740670413;95.05326080322266;5128089600;16782893056;37511303168;105597712384;275122585;104857;10;0
1740670414;97.67316055297852;4895252480;16782893056;37511589888;105597712384;267600691;104857;10;0
1740670425;11.904762744903564;478781440;16782893056;37510098944;105597712384;8264089;104038;280;422
1740670425;19.235589027404785;518754304;16782893056;37510098944;105597712384;10856038;104038;1537;553
1740670425;71.57894992828369;777891840;16782893056;37510098944;105597712384;15421440;216268;1663;1555
1740670426;97.61904907226563;969662464;16782893056;37510098944;105597712384;29660774;212992;1663;1509
1740670426;98.8095245361328;1080459264;16782893056;37510098944;105597712384;49651712;134348;1663;1477
1740670426;96.3095245361328;1186631680;16782893056;37510258688;105597712384;67635609;119603;1382;1152
1740670426;95.1785717010498;1296216064;16782893056;37510258688;105597712384;86679552;119603;126;1021
1740670426;96.3095245361328;1400950784;16782893056;37510258688;105597712384;102139494;6553;0;19
1740670427;97.5595245361328;1507205120;16782893056;37510258688;105597712384;105938944;6553;0;0
1740670427;97.5;1609981952;16782893056;37510258688;105597712384;104489779;6553;0;19
1740670427;100;1706315776;16782893056;37510262784;105597712384;102785024;1638;0;19
1740670427;98.75;1822371840;16782893056;37510262784;105597712384;99561472;1638;0;19
1740670427;98.68421173095705;1920425984;16782893056;37510287360;105597712384;98062336;18841;10;19
1740670428;98.75;1992536064;16782893056;37510287360;105597712384;98137702;18841;30;19
1740670428;96.36904907226563;2099216384;16782893056;37510287360;105597712384;98820915;18841;30;0
1740670428;98.75;2209644544;16782893056;37510287360;105597712384;101056512;17203;30;0
1740670428;96.17794799804688;2313142272;16782893056;37510287360;105597712384;103229849;17203;30;0
