timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741886635;89.47368621826172;156340224;492982272;6316736512;105597712384;0;0;12882;46816
1741886635;85.71428680419922;156340224;492982272;6316736512;105597712384;0;0;12949;47308
1741886635;95;156340224;492982272;6316736512;105597712384;0;0;13221;48048
1741886636;89.47368621826172;156340224;492982272;6316736512;105597712384;0;0;13231;48048
1741886636;95.23809814453124;153071616;492982272;6316736512;105597712384;0;0;13231;48048
1741886636;89.47368621826172;153071616;492982272;6316736512;105597712384;0;0;13163;47801
1741886636;95.23809814453124;153071616;492982272;6316736512;105597712384;0;0;13299;48048
1741886636;100;153071616;492982272;6316736512;105597712384;0;0;13367;48540
1741886637;85;153079808;492982272;6316736512;105597712384;0;0;13288;48294
1741886637;85;153079808;492982272;6316736512;105597712384;0;0;13017;47308
1741886637;94.73684692382813;153079808;492982272;6316736512;105597712384;0;0;13288;48540
1741886637;95;153079808;492982272;6316736512;105597712384;0;0;13370;48540
1741886637;85;153079808;492982272;6316736512;105597712384;0;0;13031;47308
1741886638;95;153079808;492982272;6316736512;105597712384;0;0;13370;48540
1741886638;100;153079808;492982272;6316736512;105597712384;0;0;13720;49772
1741886647;0;87076864;492982272;6316605440;105597712384;0;0;0;0
1741886647;90.47618865966795;77557760;492982272;6316650496;105597712384;6480691;3276;0;42
1741886647;100;111583232;492982272;6316650496;105597712384;20942848;453836;14;72
1741886648;100;133611520;492982272;6211809280;105597712384;21634252;479232;14;72
1741886648;100;140247040;492982272;6281826304;105597712384;21863628;492339;51;136
1741886648;100;180551680;492982272;6316703744;105597712384;22607462;706150;66;147
1741886648;47.619049072265625;151580672;492982272;6316732416;105597712384;16194764;705331;66;104
1741886648;25;151658496;492982272;6316732416;105597712384;1812889;254771;1046;2617
1741886649;95;151658496;492982272;6316732416;105597712384;1121484;229376;3894;12719
1741886649;85.71428680419922;151638016;492982272;6316732416;105597712384;892108;216268;6434;22018
1741886649;100;151891968;492982272;6316732416;105597712384;148275;2457;9199;32133
1741886649;85.71428680419922;151879680;492982272;6316732416;105597712384;80281;0;11775;41496
1741886649;85;151879680;492982272;6316732416;105597712384;0;0;13356;48317
1741886650;90;151879680;492982272;6316732416;105597712384;0;0;13085;47578
1741886650;85.71428680419922;152006656;492982272;6316732416;105597712384;0;0;13041;47342
1741886650;85.71428680419922;152133632;492982272;6316732416;105597712384;0;0;12770;46334
1741886650;89.47368621826172;152133632;492982272;6316732416;105597712384;0;0;12770;46580
1741886650;95.23809814453124;152133632;492982272;6316732416;105597712384;0;0;13041;47319
1741886651;90;152133632;492982272;6316732416;105597712384;0;0;13041;47319
1741886651;85.71428680419922;152133632;492982272;6316732416;105597712384;0;0;13017;47322
1741886651;90;152133632;492982272;6316732416;105597712384;0;0;13085;47569
1741886651;85;152133632;492982272;6316732416;105597712384;0;0;13085;47322
1741886651;89.47368621826172;152133632;492982272;6316732416;105597712384;0;0;12678;46090
1741886652;85;152133632;492982272;6316732416;105597712384;0;0;12678;46090
1741886652;85.71428680419922;152133632;492982272;6316732416;105597712384;0;0;12756;46323
1741886652;90;152133632;492982272;6316732416;105597712384;0;0;12689;46076
1741886652;94.73684692382813;152133632;492982272;6316732416;105597712384;0;0;12960;47308
1741886652;90;152133632;492982272;6316732416;105597712384;0;0;13095;47555
1741886653;86.36363983154297;152133632;492982272;6316732416;105597712384;0;0;13028;47308
1741886653;90;152133632;492982272;6316732416;105597712384;0;0;13017;47308
1741886653;95.23809814453124;152133632;492982272;6316732416;105597712384;0;0;13356;48540
1741886653;88.8888931274414;152133632;492982272;6316732416;105597712384;0;19660;13099;47308
1741886653;86.36363983154297;152125440;492982272;6316732416;105597712384;0;20480;13099;47555
1741886664;100;111730688;492982272;6316658688;105597712384;20973977;18841;14;72
1741886665;95;135798784;492982272;6316662784;105597712384;21763686;72089;14;72
1741886665;95.23809814453124;143527936;492982272;6281830400;105597712384;21816934;78643;14;114
1741886665;100;175247360;492982272;6316666880;105597712384;22586163;152371;29;125
1741886665;22.22222328186035;144068608;492982272;6316691456;105597712384;16826368;135168;29;83
1741886665;30.000001907348633;144527360;492982272;6316695552;105597712384;1728512;134348;1328;3581
1741886666;85;151736320;492982272;6316732416;105597712384;942080;81100;3701;12219
1741886666;95;151736320;492982272;6316732416;105597712384;888832;74547;6559;22525
1741886666;90;151736320;492982272;6316732416;105597712384;119603;819;9053;31654
1741886666;85;151674880;492982272;6316732416;105597712384;83558;0;11575;40782
1741886666;100;151674880;492982272;6316732416;105597712384;3276;0;12999;47132
1741886667;85.71428680419922;151928832;492982272;6316732416;105597712384;0;0;13135;47857
1741886667;94.73684692382813;151928832;492982272;6316732416;105597712384;0;0;13057;47364
1741886667;89.47368621826172;151928832;492982272;6316732416;105597712384;0;0;13057;47341
1741886667;85.71428680419922;151928832;492982272;6316732416;105597712384;0;0;13044;47330
1741886667;100;151928832;492982272;6316732416;105597712384;0;0;13085;47555
1741886668;85;152055808;492982272;6316732416;105597712384;0;0;13085;47308
1741886668;85;152055808;492982272;6316732416;105597712384;0;0;12824;46569
1741886668;85.71428680419922;152055808;492982272;6316732416;105597712384;0;0;12824;46569
1741886668;100;152055808;492982272;6316732416;105597712384;0;0;13163;47801
1741886668;100;152055808;492982272;6316732416;105597712384;0;0;13163;47801
1741886669;95;152055808;492982272;6316732416;105597712384;0;0;13448;49033
1741886669;89.47368621826172;152055808;492982272;6316732416;105597712384;0;0;13506;49033
1741886669;85.71428680419922;152055808;492982272;6316736512;105597712384;0;15564;13506;49033
1741886669;100;152051712;492982272;6316736512;105597712384;0;15564;13506;49033
1741886669;85;152051712;492982272;6316736512;105597712384;0;15564;13167;47801
1741886670;90;152051712;492982272;6316736512;105597712384;0;15564;12949;46816
1741886670;84.21052551269531;152051712;492982272;6316736512;105597712384;0;15564;12824;46569
1741886670;85.71428680419922;152051712;492982272;6316736512;105597712384;0;18022;12892;46816
1741886670;85.71428680419922;152043520;492982272;6316736512;105597712384;0;19660;12553;45584
1741886670;95;152043520;492982272;6316736512;105597712384;0;19660;12824;46816
1741886680;100;111493120;492982272;6316658688;105597712384;20946124;458752;28;102
1741886681;95;135385088;492982272;6316662784;105597712384;21806284;524288;48;102
1741886681;100;150970368;492982272;6281830400;105597712384;21822668;525926;48;125
1741886681;100;174235648;492982272;6316666880;105597712384;16972185;537395;63;74
1741886681;28.571430206298828;143867904;492982272;6316695552;105597712384;7418675;149913;49;64
1741886681;26.3157901763916;144199680;492982272;6316699648;105597712384;1757184;148275;1213;3069
1741886682;85;151281664;492982272;6316736512;105597712384;900300;82739;3701;12185
1741886682;85;151281664;492982272;6316736512;105597712384;883916;81100;6288;21525
1741886682;90;151281664;492982272;6316736512;105597712384;130252;8192;8782;30655
1741886682;80;151252992;492982272;6316736512;105597712384;83558;0;11223;39525
1741886682;89.47368621826172;151224320;492982272;6316736512;105597712384;3276;0;12621;45853
1741886683;80;151351296;492982272;6316736512;105597712384;0;0;12485;45374
1741886683;80;151478272;492982272;6316736512;105597712384;0;0;12285;44646
1741886683;89.47368621826172;151478272;492982272;6316736512;105597712384;0;0;12420;45116
1741886683;95;151478272;492982272;6316736512;105597712384;0;0;12827;46594
1741886683;81.81818389892578;151478272;492982272;6316736512;105597712384;0;0;12691;46101
1741886684;80;151605248;492982272;6316736512;105597712384;0;0;12624;45841
1741886684;81.81818389892578;151605248;492982272;6316736512;105597712384;0;0;12621;45830
1741886684;85;151605248;492982272;6316736512;105597712384;0;0;12417;45091
1741886684;90;151605248;492982272;6316736512;105597712384;0;0;12146;44105
1741886684;85;151605248;492982272;6316736512;105597712384;0;0;12146;44105
1741886685;90;151605248;492982272;6316736512;105597712384;0;0;12417;45091
1741886685;85.71428680419922;151605248;492982272;6316736512;105597712384;0;0;12624;45830
1741886685;100;151605248;492982272;6316736512;105597712384;0;0;13031;47555
1741886685;85;151605248;492982272;6316736512;105597712384;0;0;13099;47555
1741886685;90;151605248;492982272;6316736512;105597712384;0;0;13167;47801
1741886686;90;151605248;492982272;6316736512;105597712384;0;0;13235;48048
1741886686;85;151605248;492982272;6316736512;105597712384;0;0;13163;47801
1741886686;90;151605248;492982272;6316736512;105597712384;0;0;12960;46816
1741886686;85;151728128;492982272;6316736512;105597712384;0;20480;12824;46569
1741886686;90;151728128;492982272;6316736512;105597712384;0;20480;12824;46569
1741886687;85.71428680419922;151728128;492982272;6316736512;105597712384;0;20480;12756;46323
1741886696;90.47618865966795;77996032;492982272;6316650496;105597712384;6194790;1638;14;53
1741886696;100;114692096;492982272;6316650496;105597712384;20926464;2457;25;72
1741886696;100;139223040;492982272;6316662784;105597712384;21817753;73728;40;83
1741886696;95.23809814453124;145432576;492982272;6281826304;105597712384;21844787;489881;40;125
1741886697;100;177680384;492982272;6316666880;105597712384;22602547;563609;431;458
1741886697;100;155648000;492982272;6316736512;105597712384;16533913;722534;1996;5839
1741886697;90;155697152;492982272;6316736512;105597712384;1802240;721715;4426;14690
1741886697;85;155697152;492982272;6316736512;105597712384;910950;650444;6920;23796
1741886697;80;155697152;492982272;6316736512;105597712384;883916;234291;9428;32871
1741886698;90;155697152;492982272;6316736512;105597712384;126156;160563;11614;41924
1741886698;95;155697152;492982272;6316736512;105597712384;0;0;12824;46592
1741886698;90;155697152;492982272;6316736512;105597712384;0;0;12892;46839
1741886698;85.71428680419922;155697152;492982272;6316736512;105597712384;0;0;12892;46839
1741886698;89.47368621826172;155697152;492982272;6316736512;105597712384;0;0;13041;47589
1741886699;95;155697152;492982272;6316736512;105597712384;0;0;13312;48305
1741886699;100;155697152;492982272;6316736512;105597712384;0;0;13302;48305
1741886699;85;155697152;492982272;6316736512;105597712384;0;0;13302;48305
1741886699;85.71428680419922;155697152;492982272;6316736512;105597712384;0;0;13302;48319
1741886699;89.47368621826172;155697152;492982272;6316736512;105597712384;0;0;13153;47569
1741886700;85.71428680419922;155697152;492982272;6316736512;105597712384;0;0;12814;46583
1741886700;90;152649728;492982272;6316736512;105597712384;0;0;12621;45844
1741886700;100;152649728;492982272;6316736512;105597712384;0;0;12892;46830
1741886700;85;152649728;492982272;6316736512;105597712384;0;0;12892;46816
1741886700;100;152649728;492982272;6316736512;105597712384;0;0;13231;48294
1741886701;85.71428680419922;152649728;492982272;6316736512;105597712384;0;0;13299;48294
1741886701;95;152649728;492982272;6316736512;105597712384;0;0;13492;49033
1741886701;85;152649728;492982272;6316736512;105597712384;0;0;13221;48048
1741886701;85;152649728;492982272;6316736512;105597712384;0;0;13288;48294
1741886701;84.21052551269531;152649728;492982272;6316736512;105597712384;0;0;12814;46323
1741886702;85;152649728;492982272;6316736512;105597712384;0;0;12814;46569
1741886702;84.21052551269531;152649728;492982272;6316736512;105597712384;0;0;12485;45337
1741886711;0;86835200;492982272;6316605440;105597712384;0;0;0;0
1741886711;95;78856192;492982272;6316650496;105597712384;5883494;1638;0;42
1741886711;100;114671616;492982272;6316654592;105597712384;20918272;457113;14;72
1741886711;100;138846208;492982272;6316662784;105597712384;21712076;489062;14;72
1741886712;94.73684692382813;145166336;492982272;6281826304;105597712384;21797273;495616;14;114
1741886712;100;184602624;492982272;6316703744;105597712384;22561587;702873;95;147
1741886712;42.105262756347656;154095616;492982272;6316732416;105597712384;16765747;702873;95;104
1741886712;33.333335876464844;154185728;492982272;6316732416;105597712384;1811251;247398;1394;3602
1741886712;90;154185728;492982272;6316732416;105597712384;1017446;215449;4059;13458
1741886713;95.23809814453124;154185728;492982272;6316732416;105597712384;932249;208896;6839;23272
1741886713;85;154537984;492982272;6316732416;105597712384;167936;1638;9266;32379
1741886713;85;156422144;492982272;6316732416;105597712384;80281;0;11775;41496
1741886713;89.47368621826172;154218496;492982272;6316732416;105597712384;0;0;12970;47085
1741886713;85.71428680419922;154345472;492982272;6316732416;105597712384;0;0;12882;46592
1741886714;100;154345472;492982272;6316732416;105597712384;0;0;12977;47110
1741886714;85;154599424;492982272;6316732416;105597712384;0;0;12987;47087
1741886714;85.71428680419922;154599424;492982272;6316732416;105597712384;0;0;12987;47087
1741886714;85;154599424;492982272;6316732416;105597712384;0;0;13055;47580
1741886714;100;154599424;492982272;6316732416;105597712384;0;0;13258;48072
1741886715;85.71428680419922;154583040;492982272;6316732416;105597712384;0;0;12892;46816
1741886715;84.21052551269531;154583040;492982272;6316732416;105597712384;0;0;12882;46816
1741886715;90;151003136;492982272;6316732416;105597712384;0;0;12882;46816
1741886715;85.71428680419922;151003136;492982272;6316732416;105597712384;0;0;12882;46569
1741886715;90;151130112;492982272;6316732416;105597712384;0;0;12610;45830
1741886716;85.71428680419922;151130112;492982272;6316732416;105597712384;0;0;12678;46076
1741886716;100;151257088;492982272;6316732416;105597712384;0;0;13017;47308
1741886716;85;151257088;492982272;6316732416;105597712384;0;0;13028;47308
1741886716;95;151257088;492982272;6316732416;105597712384;0;0;13231;48294
1741886716;89.47368621826172;151257088;492982272;6316732416;105597712384;0;0;13299;48294
1741886717;85.71428680419922;151257088;492982272;6316732416;105597712384;0;0;13231;48048
1741886717;89.47368621826172;151257088;492982272;6316732416;105597712384;0;0;12960;47062
1741886717;85.71428680419922;151257088;492982272;6316732416;105597712384;0;20480;13017;47308
1741886717;100;151257088;492982272;6316732416;105597712384;0;20480;13031;47062
1741886726;0;87056384;492982272;6316605440;105597712384;0;0;0;0
1741886726;90.47618865966795;74461184;492982272;6316650496;105597712384;5793382;1638;0;42
1741886727;100;96092160;492982272;6316650496;105597712384;17393254;457932;0;61
1741886727;100;108707840;492982272;6316662784;105597712384;21204992;459571;14;72
1741886727;95;136220672;492982272;6316662784;105597712384;21795635;487424;41;136
1741886727;100;151068672;492982272;6281838592;105597712384;21871820;541491;56;147
1741886727;95;175616000;492982272;6316691456;105597712384;16814080;581632;76;104
1741886728;15.789472579956056;144429056;492982272;6316695552;105597712384;5309235;126976;576;643
1741886728;90;144527360;492982272;6316695552;105597712384;1497497;125337;3284;10748
1741886728;94.73684692382813;144494592;492982272;6316695552;105597712384;906854;97484;5969;20317
1741886728;86.36363983154297;151703552;492982272;6316732416;105597712384;833945;43417;8463;29423
1741886728;90;151695360;492982272;6316732416;105597712384;98304;1638;10952;38539
1741886729;85.71428680419922;151674880;492982272;6316732416;105597712384;3276;0;12960;47098
1741886729;85;151801856;492982272;6316732416;105597712384;3276;0;12746;46100
1741886729;80.95238494873047;151801856;492982272;6316732416;105597712384;3276;0;12407;45091
1741886729;89.47368621826172;151928832;492982272;6316732416;105597712384;0;0;12488;45348
1741886729;85;151928832;492982272;6316732416;105597712384;0;0;12420;45102
1741886730;90.47618865966795;151928832;492982272;6316732416;105597712384;0;0;12556;45855
1741886730;88.8888931274414;151928832;492982272;6316732416;105597712384;0;0;12702;46101
1741886730;85.71428680419922;151928832;492982272;6316732416;105597712384;0;0;12905;46840
1741886730;85;152055808;492982272;6316732416;105597712384;0;0;12824;46583
1741886730;100;152055808;492982272;6316732416;105597712384;0;0;13299;48308
1741886731;85.71428680419922;152055808;492982272;6316732416;105597712384;0;0;13231;47801
1741886731;80;152055808;492982272;6316732416;105597712384;0;0;13085;47555
1741886731;80;152055808;492982272;6316732416;105597712384;0;0;12882;46816
1741886731;90.47618865966795;152055808;492982272;6316732416;105597712384;0;0;12882;46816
1741886731;90;152055808;492982272;6316732416;105597712384;0;0;12610;46076
1741886732;95.23809814453124;152055808;492982272;6316732416;105597712384;0;0;12814;46569
1741886732;95.23809814453124;152055808;492982272;6316732416;105597712384;0;0;13163;47801
1741886732;100;152055808;492982272;6316732416;105597712384;0;0;13652;49526
1741886732;94.73684692382813;152055808;492982272;6316732416;105597712384;0;0;13991;50758
1741886732;85.71428680419922;152055808;492982272;6316732416;105597712384;0;17203;13855;50019
1741886733;88.8888931274414;152055808;492982272;6316732416;105597712384;0;17203;13584;49280
1741886733;85.71428680419922;152055808;492982272;6316732416;105597712384;0;17203;13235;48048
1741886744;90.47618865966795;76779520;492982272;6316650496;105597712384;6367641;27852;20;42
1741886744;100;111575040;492982272;6316650496;105597712384;20924006;28672;45;72
1741886744;100;81969152;492982272;6316662784;105597712384;21177139;29491;45;72
1741886744;95.23809814453124;135589888;492982272;6316662784;105597712384;21765324;81920;60;125
1741886745;100;163561472;492982272;6316662784;105597712384;22532915;164659;60;125
1741886745;85;144896000;492982272;6316695552;105597712384;16310272;139264;676;1393
1741886745;95;151343104;492982272;6316732416;105597712384;1757184;138444;3430;11233
1741886745;90;151293952;492982272;6316732416;105597712384;1504051;137625;6007;20596
1741886745;84.21052551269531;151293952;492982272;6316732416;105597712384;915865;85196;8568;29906
1741886746;100;151293952;492982272;6316732416;105597712384;148275;2457;11416;40278
1741886746;85.71428680419922;151293952;492982272;6316732416;105597712384;3276;0;13271;47871
1741886746;85;151412736;492982272;6316732416;105597712384;0;0;13067;47364
1741886746;85.71428680419922;151412736;492982272;6316732416;105597712384;0;0;12864;46625
1741886746;78.94737243652344;151539712;492982272;6316732416;105597712384;0;0;12728;46132
1741886747;80;151539712;492982272;6316732416;105597712384;0;0;12254;44384
1741886747;95.23809814453124;151539712;492982272;6316732416;105597712384;0;0;12543;45584
1741886747;90;151666688;492982272;6316732416;105597712384;0;0;12543;45584
1741886747;85.71428680419922;151666688;492982272;6316732416;105597712384;0;0;12678;46076
1741886747;89.47368621826172;151666688;492982272;6316732416;105597712384;0;0;12746;46323
1741886748;89.47368621826172;151666688;492982272;6316732416;105597712384;0;0;12949;47062
1741886748;85.71428680419922;151666688;492982272;6316732416;105597712384;0;0;12689;46076
1741886748;95;151666688;492982272;6316732416;105597712384;0;0;12892;46816
1741886748;85;151666688;492982272;6316732416;105597712384;0;0;12892;46816
1741886748;85;151666688;492982272;6316732416;105597712384;0;0;12906;46816
1741886749;95;151666688;492982272;6316732416;105597712384;0;0;13109;47801
1741886749;85;151666688;492982272;6316732416;105597712384;0;0;13099;47555
1741886749;85;151666688;492982272;6316732416;105597712384;0;0;12896;46816
1741886749;85;151666688;492982272;6316732416;105597712384;0;0;12963;47062
1741886749;90;151666688;492982272;6316732416;105597712384;0;0;13017;47308
1741886750;85.71428680419922;151666688;492982272;6316732416;105597712384;0;0;12814;46323
1741886750;85;151666688;492982272;6316732416;105597712384;0;0;12824;46569
1741886750;85.71428680419922;151666688;492982272;6316732416;105597712384;0;16384;12824;46569
1741886759;95.4545440673828;77144064;492982272;6316650496;105597712384;7088537;3276;14;64
1741886759;100;111902720;492982272;6316658688;105597712384;21076377;4915;14;83
1741886759;94.73684692382813;135819264;492982272;6316662784;105597712384;21780070;481689;29;94
1741886760;100;144220160;492982272;6281830400;105597712384;21833318;499712;29;136
1741886760;95.23809814453124;175902720;492982272;6316670976;105597712384;22631219;561971;499;469
1741886760;100;151568384;492982272;6316732416;105597712384;15630336;559513;2518;7810
1741886760;84.21052551269531;151498752;492982272;6316736512;105597712384;1642496;576716;5026;16908
1741886760;90;151498752;492982272;6316736512;105597712384;938803;101580;7520;26014
1741886761;84.21052551269531;151625728;492982272;6316736512;105597712384;885555;83558;10117;35335
1741886761;89.47368621826172;151625728;492982272;6316736512;105597712384;87654;21299;12224;44388
1741886761;85.71428680419922;151752704;492982272;6316736512;105597712384;0;20480;12766;46346
1741886761;88.8888931274414;151719936;492982272;6316736512;105597712384;0;1638;12766;46346
1741886761;85.71428680419922;151687168;492982272;6316736512;105597712384;0;0;12834;46592
1741886762;94.73684692382813;151687168;492982272;6316736512;105597712384;0;0;13030;47589
1741886762;90.90909576416016;151687168;492982272;6316736512;105597712384;0;0;13176;47812
1741886762;89.47368621826172;151814144;492982272;6316736512;105597712384;0;0;13176;47812
1741886762;85.71428680419922;151941120;492982272;6316736512;105597712384;0;0;13244;48058
1741886762;85;151941120;492982272;6316736512;105597712384;0;0;13109;47580
1741886763;90;151941120;492982272;6316736512;105597712384;0;0;12892;46583
1741886763;85;151941120;492982272;6316736512;105597712384;0;0;12746;46337
1741886763;100;151941120;492982272;6316736512;105597712384;0;0;12949;47076
1741886763;84.21052551269531;151941120;492982272;6316736512;105597712384;0;0;12949;47076
1741886763;94.73684692382813;151941120;492982272;6316736512;105597712384;0;0;13221;48294
1741886764;90.47618865966795;151941120;492982272;6316736512;105597712384;0;0;13356;48540
1741886764;89.47368621826172;151941120;492982272;6316736512;105597712384;0;0;13367;48540
1741886764;85.71428680419922;151941120;492982272;6316736512;105597712384;0;0;13163;47801
1741886764;85;151941120;492982272;6316736512;105597712384;0;0;13095;47555
1741886764;90;151941120;492982272;6316736512;105597712384;0;0;12960;46816
1741886765;85;151941120;492982272;6316736512;105597712384;0;0;12824;46569
1741886765;90;151941120;492982272;6316736512;105597712384;0;0;12814;46569
1741886765;86.36363983154297;151941120;492982272;6316736512;105597712384;0;18022;12746;46323
