timestamp;latency
1741886617;0.004825052
1741886617;0.004804432
1741886617;0.005257964
1741886617;0.004871722
1741886617;0.005027314
1741886617;0.005205953
1741886617;0.005264364
1741886617;0.004810132
1741886617;0.005401414
1741886617;0.005147414
1741886617;0.005197224
1741886617;0.004820462
1741886617;0.005205663
1741886617;0.004946033
1741886617;0.005264034
1741886617;0.004846362
1741886617;0.004982683
1741886617;0.004996733
1741886617;0.004835112
1741886617;0.004826932
1741886617;0.005290315
1741886617;0.005158683
1741886617;0.005083344
1741886617;0.005093073
1741886617;0.004668701
1741886617;0.004676212
1741886617;0.004737231
1741886617;0.004635641
1741886617;0.004719762
1741886617;0.004727812
1741886617;0.004663341
1741886617;0.004644661
1741886617;0.004734652
1741886617;0.004745942
1741886617;0.004682921
1741886617;0.004682282
1741886617;0.004678341
1741886617;0.004632601
1741886617;0.004748082
1741886617;0.028270429
1741886617;0.005198904
1741886617;0.004623241
1741886617;0.004611502
1741886617;0.004765541
1741886617;0.005222784
1741886617;0.004908803
1741886617;0.004842542
1741886617;0.004764932
1741886617;0.004680861
1741886617;0.004752462
1741886617;0.004978443
1741886617;0.004727031
1741886617;0.004656772
1741886617;0.004695671
1741886617;0.004831752
1741886617;0.004703672
1741886617;0.004690561
1741886617;0.005162864
1741886617;0.004718352
1741886617;0.004908782
1741886617;0.005114143
1741886617;0.005391485
1741886617;0.005444485
1741886617;0.005143913
1741886617;0.005405205
1741886617;0.005107943
1741886617;0.005163764
1741886617;0.005192334
1741886617;0.005169903
1741886617;0.005348715
1741886617;0.005129893
1741886617;0.005222934
1741886617;0.005039023
1741886617;0.005142334
1741886617;0.005529456
1741886617;0.005162703
1741886617;0.005109394
1741886617;0.004809922
1741886617;0.005109363
1741886617;0.005256824
1741886617;0.005109873
1741886617;0.005413385
1741886617;0.005569536
1741886617;0.005066723
1741886617;0.004930272
1741886617;0.004886763
1741886617;0.004968323
1741886617;0.004780982
1741886617;0.005233614
1741886617;0.005178053
1741886617;0.005199314
1741886617;0.005452275
1741886617;0.005111324
1741886617;0.005219673
1741886617;0.005096994
1741886617;0.005352184
1741886617;0.005292595
1741886617;0.005266124
1741886617;0.004768672
1741886617;0.004941592
1741886617;0.005254904
1741886617;0.004855833
1741886617;0.005151433
1741886617;0.004814712
1741886617;0.005244184
1741886617;0.005327565
1741886617;0.005212414
1741886617;0.005738826
1741886617;0.005002682
1741886617;0.004601702
1741886617;0.004666931
1741886617;0.004838572
1741886617;0.004810702
1741886617;0.004881003
1741886617;0.004761401
1741886617;0.004804902
1741886617;0.004888553
1741886617;0.004749002
1741886617;0.005113773
1741886617;0.004735442
1741886617;0.004626771
1741886617;0.004663791
1741886617;0.004591221
1741886617;0.004617791
1741886617;0.028654021
1741886617;0.005671906
1741886617;0.005289054
1741886617;0.004971093
1741886617;0.004642742
1741886617;0.004621021
1741886617;0.004624021
1741886617;0.005034563
1741886617;0.004755442
1741886617;0.004657081
1741886617;0.004590501
1741886617;0.004601851
1741886617;0.004593571
1741886617;0.004643071
1741886617;0.004589872
1741886617;0.005696996
1741886617;0.004847932
1741886617;0.00456142
1741886617;0.004635952
1741886617;0.004864172
1741886617;0.004658761
1741886617;0.004830302
1741886617;0.004846493
1741886617;0.004691551
1741886617;0.004567841
1741886617;0.004585691
1741886617;0.004588261
1741886617;0.004621531
1741886617;0.004603481
1741886617;0.004654482
1741886617;0.004580761
1741886617;0.00453786
1741886617;0.004580391
1741886617;0.004523071
1741886617;0.004630511
1741886617;0.004612331
1741886617;0.004679462
1741886617;0.004596651
1741886617;0.004639851
1741886617;0.004571611
1741886617;0.004609941
1741886617;0.004590821
1741886617;0.004659852
1741886617;0.02626316
1741886617;0.005219244
1741886617;0.005133303
1741886617;0.004972693
1741886617;0.004628541
1741886617;0.004617781
1741886618;0.004617391
1741886618;0.004618041
1741886618;0.004606002
1741886618;0.004576051
1741886618;0.004788122
1741886618;0.004729531
1741886618;0.004657692
1741886618;0.004643151
1741886618;0.004595391
1741886618;0.004620641
1741886618;0.004605541
1741886618;0.004596922
1741886618;0.004588871
1741886618;0.004617121
1741886618;0.004608131
1741886618;0.004651301
1741886618;0.004675552
1741886618;0.004615241
1741886618;0.005049903
1741886618;0.005388235
1741886618;0.005196084
1741886618;0.00654101
1741886618;0.005277644
1741886618;0.005064563
1741886618;0.005199184
1741886618;0.005171543
1741886618;0.005120044
1741886618;0.005346205
1741886618;0.005149733
1741886618;0.004872643
1741886618;0.004638401
1741886618;0.005603755
1741886618;0.005344685
1741886618;0.005400205
1741886618;0.004932503
1741886618;0.02841983
1741886618;0.005669306
1741886618;0.004762272
1741886618;0.004698141
1741886618;0.004728302
1741886618;0.004666571
1741886618;0.004923623
1741886618;0.004682421
1741886618;0.004728362
1741886618;0.004752802
1741886618;0.004685541
1741886618;0.004706672
1741886618;0.004754562
1741886618;0.004704261
1741886618;0.004748232
1741886618;0.004739832
1741886618;0.004854612
1741886618;0.004801592
1741886618;0.004751002
1741886618;0.004796822
1741886618;0.004726142
1741886618;0.004759712
1741886618;0.004743311
1741886618;0.004704642
1741886618;0.004730682
1741886618;0.005101213
1741886618;0.005212574
1741886618;0.004834702
1741886618;0.004791842
1741886618;0.004767212
1741886618;0.004766512
1741886618;0.004964023
1741886618;0.004855372
1741886618;0.004869662
1741886618;0.004866932
1741886618;0.004756552
1741886618;0.004805192
1741886618;0.004730972
1741886618;0.004778262
1741886618;0.005253274
1741886618;0.004769632
1741886618;0.004743562
1741886618;0.027919188
1741886618;0.005180394
1741886618;0.004725032
1741886618;0.004851892
1741886618;0.004727222
1741886618;0.004772091
1741886618;0.004748502
1741886618;0.004741572
1741886618;0.004691221
1741886618;0.004722452
1741886618;0.004759682
1741886618;0.004728532
1741886618;0.004737802
1741886618;0.004778481
1741886618;0.004874083
1741886618;0.004747251
1741886618;0.004688342
1741886618;0.004715142
1741886618;0.004736031
1741886618;0.004736892
1741886618;0.004716882
1741886618;0.004769502
1741886618;0.004711421
1741886618;0.004743892
1741886618;0.004740962
1741886618;0.004717621
1741886618;0.004642472
1741886618;0.004593751
1741886618;0.004558621
1741886618;0.004643691
1741886618;0.004580591
1741886618;0.004605271
1741886618;0.004590481
1741886618;0.004639511
1741886618;0.005083774
1741886618;0.004694021
1741886618;0.004622481
1741886618;0.004762792
1741886618;0.004836242
1741886618;0.004662882
1741886618;0.004635561
1741886618;0.004714582
1741886618;0.004671991
1741886618;0.027033725
1741886618;0.005191343
1741886618;0.004639732
1741886618;0.004799932
1741886618;0.004698851
1741886618;0.004817542
1741886618;0.004787192
1741886618;0.004780032
1741886618;0.004927553
1741886618;0.005071713
1741886618;0.005068603
1741886618;0.004645521
1741886618;0.004586472
1741886618;0.004589941
1741886618;0.004651991
1741886618;0.004961893
1741886618;0.004991893
1741886618;0.005792916
1741886618;0.005106424
1741886618;0.005405504
1741886618;0.005342715
1741886618;0.005299644
1741886618;0.005215894
1741886618;0.005489415
1741886618;0.005245264
1741886618;0.004997033
1741886618;0.005045062
1741886618;0.004668922
1741886618;0.005237504
1741886618;0.004656741
1741886618;0.004605482
1741886618;0.004641461
1741886618;0.004763742
1741886618;0.004620361
1741886618;0.004837052
1741886618;0.005086113
1741886618;0.004797812
1741886618;0.004680632
1741886618;0.004690521
1741886618;0.004750062
1741886618;0.004823632
1741886618;0.028841433
1741886618;0.005284584
1741886618;0.004733622
1741886618;0.004739691
1741886618;0.004683892
1741886618;0.004680811
1741886618;0.004780282
1741886618;0.004694492
1741886618;0.004690971
1741886618;0.004731782
1741886618;0.004740602
1741886618;0.004811412
1741886618;0.004766822
1741886618;0.004748381
1741886618;0.004715652
1741886618;0.004740282
1741886618;0.004713611
1741886618;0.005230944
1741886618;0.005153294
1741886618;0.005161574
1741886618;0.004718201
1741886618;0.004745802
1741886618;0.005373005
1741886618;0.005259604
1741886618;0.004680191
1741886618;0.004637962
1741886619;0.004716201
1741886619;0.004752602
1741886619;0.004722072
1741886619;0.004713402
1741886619;0.004618071
1741886619;0.004554561
1741886619;0.004577221
1741886619;0.004668711
1741886619;0.004686462
1741886619;0.004572821
1741886619;0.004604031
1741886619;0.004559511
1741886619;0.004573061
1741886619;0.004595471
1741886619;0.004593121
1741886619;0.004594321
1741886619;0.004615461
1741886619;0.025715859
1741886619;0.005454515
1741886619;0.004669852
1741886619;0.004824961
1741886619;0.004869373
1741886619;0.004642461
1741886619;0.004640752
1741886619;0.004598251
1741886619;0.004598501
1741886619;0.004942153
1741886619;0.004760101
1741886619;0.004715142
1741886619;0.004806342
1741886619;0.004712982
1741886619;0.004696832
1741886619;0.004813852
1741886619;0.004826232
1741886619;0.004803012
1741886619;0.005223164
1741886619;0.004905823
1741886619;0.005110263
1741886619;0.005193744
1741886619;0.004800002
1741886619;0.004808982
1741886619;0.005455065
1741886619;0.005094953
1741886619;0.004936533
1741886619;0.005014723
1741886619;0.004587451
1741886619;0.004688692
1741886619;0.004674621
1741886619;0.004695882
1741886619;0.004664652
1741886619;0.004682781
1741886619;0.004643981
1741886619;0.004690232
1741886619;0.004690752
1741886619;0.004670491
1741886619;0.004699582
1741886619;0.004708231
1741886619;0.004937923
1741886619;0.004775332
1741886619;0.029057933
1741886619;0.005396035
1741886619;0.004732112
1741886619;0.004713742
1741886619;0.004766762
1741886619;0.004848602
1741886619;0.004720141
1741886619;0.004717162
1741886619;0.004673612
1741886619;0.004735811
1741886619;0.004696732
1741886619;0.004736322
1741886619;0.004712751
1741886619;0.005212875
1741886619;0.004711771
1741886619;0.004727592
1741886619;0.004738881
1741886619;0.004747412
1741886619;0.004730812
1741886619;0.004782072
1741886619;0.004797382
1741886619;0.004758692
1741886619;0.004775502
1741886619;0.004796122
1741886619;0.004734212
1741886619;0.004745312
1741886619;0.004749261
1741886619;0.004704582
1741886619;0.004959243
1741886619;0.004705872
1741886619;0.004640541
1741886619;0.004642701
1741886619;0.004688322
1741886619;0.004713391
1741886619;0.004802283
1741886619;0.004795382
1741886619;0.004728961
1741886619;0.004669642
1741886619;0.004648531
1741886619;0.004692592
1741886619;0.004692811
1741886619;0.004679492
1741886619;0.004728941
1741886619;0.025624188
1741886619;0.005407175
1741886619;0.004756372
1741886619;0.004896382
1741886619;0.004761112
1741886619;0.004767202
1741886619;0.004751452
1741886619;0.004698272
1741886619;0.005070603
1741886619;0.004934963
1741886619;0.004937032
1741886619;0.004794522
1741886619;0.004769142
1741886619;0.004798262
1741886619;0.004872443
1741886619;0.004715541
1741886619;0.004746582
1741886619;0.004777282
1741886619;0.004688522
1741886619;0.006268369
1741886619;0.004706821
1741886619;0.004639502
1741886619;0.004649141
1741886619;0.004712292
1741886619;0.004709461
1741886619;0.004858843
1741886619;0.004754372
1741886619;0.004738361
1741886619;0.004884703
1741886619;0.004981062
1741886619;0.005012293
1741886619;0.004741132
1741886619;0.004760332
1741886619;0.004683462
1741886619;0.004693161
1741886619;0.004697032
1741886619;0.004771542
1741886619;0.004787822
1741886619;0.004739622
1741886619;0.004872362
1741886619;0.004680792
1741886619;0.004657921
1741886619;0.027146975
1741886619;0.005150704
1741886619;0.005334414
1741886619;0.004697092
1741886619;0.004692821
1741886619;0.004709172
1741886619;0.004670051
1741886619;0.004750482
1741886619;0.005105844
1741886619;0.005162484
1741886619;0.004723881
1741886619;0.004808522
1741886619;0.004787402
1741886619;0.004827932
1741886619;0.004706152
1741886619;0.004709372
1741886619;0.004687891
1741886619;0.004717932
1741886619;0.004731492
1741886619;0.004731111
1741886619;0.004707662
1741886619;0.004728062
1741886619;0.004705212
1741886619;0.004667281
1741886619;0.004611151
1741886619;0.004573821
1741886619;0.004616621
1741886619;0.005659926
1741886619;0.004661462
1741886619;0.004942463
1741886619;0.004674351
1741886619;0.004621381
1741886619;0.004627461
1741886619;0.004719132
1741886619;0.004637682
1741886619;0.004653081
1741886619;0.004626791
1741886619;0.004613752
1741886619;0.004637941
1741886619;0.004611011
1741886619;0.004657681
1741886619;0.004626971
1741886619;0.004711052
1741886620;0.025502168
1741886620;0.004807452
1741886620;0.004612031
1741886620;0.004878763
1741886620;0.005078853
1741886620;0.004675091
1741886620;0.004620902
1741886620;0.004691421
1741886620;0.004695902
1741886620;0.004671452
1741886620;0.004697151
1741886620;0.004753512
1741886620;0.004911313
1741886620;0.004771962
1741886620;0.004688311
1741886620;0.004663462
1741886620;0.004643581
1741886620;0.004674112
1741886620;0.004697541
1741886620;0.004735432
1741886620;0.005200364
1741886620;0.004877942
1741886620;0.004809863
1741886620;0.004804362
1741886620;0.004871462
1741886620;0.004976003
1741886620;0.004686292
1741886620;0.004715121
1741886620;0.004686642
1741886620;0.004691631
1741886620;0.004879283
1741886620;0.004714862
1741886620;0.005017213
1741886620;0.004790052
1741886620;0.004694221
1741886620;0.004652532
1741886620;0.004623831
1741886620;0.004650502
1741886620;0.005130623
1741886620;0.00632911
1741886620;0.005062633
1741886620;0.005239994
1741886620;0.026742273
1741886620;0.005214494
1741886620;0.004672302
1741886620;0.004696271
1741886620;0.004733972
1741886620;0.004729372
1741886620;0.004740462
1741886620;0.004745042
1741886620;0.005002383
1741886620;0.004766922
1741886620;0.004809672
1741886620;0.004746922
1741886620;0.004729722
1741886620;0.004738261
1741886620;0.004693262
1741886620;0.005020093
1741886620;0.004856683
1741886620;0.004673321
1741886620;0.004846432
1741886620;0.005124524
1741886620;0.005106263
1741886620;0.004768832
1741886620;0.004995123
1741886620;0.004994553
1741886620;0.004704072
1741886620;0.004822713
1741886620;0.004722931
1741886620;0.004772232
1741886620;0.004694622
1741886620;0.004736402
1741886620;0.004707501
1741886620;0.004725952
1741886620;0.004704842
1741886620;0.004802522
1741886620;0.005191344
1741886620;0.004735412
1741886620;0.004713031
1741886620;0.004697662
1741886620;0.004704821
1741886620;0.004701952
1741886620;0.004729092
1741886620;0.004698481
1741886620;0.028205671
1741886620;0.005141923
1741886620;0.004686461
1741886620;0.004696722
1741886620;0.004740682
1741886620;0.004740352
1741886620;0.004726922
1741886620;0.004782482
1741886620;0.004784432
1741886620;0.004705321
1741886620;0.004608012
1741886620;0.004760082
1741886620;0.004695641
1741886620;0.004766862
1741886620;0.005199634
1741886620;0.004654562
1741886620;0.004996653
1741886620;0.004894612
1741886620;0.004829292
1741886620;0.004677812
1741886620;0.004631991
1741886620;0.004693212
1741886620;0.004625931
1741886620;0.004686892
1741886620;0.004755182
1741886620;0.004811322
1741886620;0.004747062
1741886620;0.004688841
1741886620;0.004708512
1741886620;0.005164224
1741886620;0.004913342
1741886620;0.005062924
1741886620;0.004964373
1741886620;0.004686161
1741886620;0.004843832
1741886620;0.004889833
1741886620;0.004744822
1741886620;0.004752842
1741886620;0.004751191
1741886620;0.004670742
1741886620;0.005936387
1741886620;0.004763532
1741886620;0.027762099
1741886620;0.005234374
1741886620;0.005514275
1741886620;0.004891283
1741886620;0.005427875
1741886620;0.005125153
1741886620;0.004778862
1741886620;0.005590626
1741886620;0.004950453
1741886620;0.004780872
1741886620;0.004699221
1741886620;0.004681352
1741886620;0.004692812
1741886620;0.004707611
1741886620;0.004711252
1741886620;0.004711182
1741886620;0.004718242
1741886620;0.004709471
1741886620;0.004728292
1741886620;0.004775772
1741886620;0.004925943
1741886620;0.004727841
1741886620;0.004643872
1741886620;0.005109593
1741886620;0.004699672
1741886620;0.004769512
1741886620;0.004652611
1741886620;0.004768262
1741886620;0.004672442
1741886620;0.005708426
1741886620;0.005099834
1741886620;0.004908102
1741886620;0.004884303
1741886620;0.004866052
1741886620;0.004710372
1741886620;0.004839112
1741886620;0.004877663
1741886620;0.004731601
1741886620;0.004703192
1741886620;0.004780892
1741886620;0.004744702
1741886620;0.004776782
1741886620;0.025351856
1741886620;0.005239555
1741886620;0.004789742
1741886620;0.004781162
1741886620;0.004742572
1741886620;0.004741211
1741886620;0.004717312
1741886620;0.004740662
1741886620;0.004691912
1741886620;0.004734752
1741886620;0.004715961
1741886620;0.004801452
1741886620;0.004783952
1741886620;0.004785722
1741886620;0.004739252
1741886620;0.004764492
1741886620;0.004796382
1741886620;0.004785442
1741886620;0.005301195
1741886620;0.004796312
1741886621;0.004689351
1741886621;0.004756742
1741886621;0.004711692
1741886621;0.004687602
1741886621;0.004672981
1741886621;0.004816692
1741886621;0.004624062
1741886621;0.004656371
1741886621;0.004604422
1741886621;0.004594071
1741886621;0.004620711
1741886621;0.004619531
1741886621;0.004665332
1741886621;0.004645551
1741886621;0.004597482
1741886621;0.00453599
1741886621;0.004588612
1741886621;0.005040763
1741886621;0.005078053
1741886621;0.004728272
1741886621;0.004649192
1741886621;0.005032803
1741886621;0.005254644
1741886621;0.025700269
1741886621;0.005548615
1741886621;0.004771802
1741886621;0.004825323
1741886621;0.004728221
1741886621;0.004781882
1741886621;0.004928663
1741886621;0.005222104
1741886621;0.004884573
1741886621;0.004871272
1741886621;0.004851673
1741886621;0.004774672
1741886621;0.004812152
1741886621;0.005327224
1741886621;0.005058704
1741886621;0.005080953
1741886621;0.004753172
1741886621;0.004930973
1741886621;0.004891693
1741886621;0.004774832
1741886621;0.004717851
1741886621;0.004690492
1741886621;0.004647931
1741886621;0.004764812
1741886621;0.004674352
1741886621;0.004757952
1741886621;0.004724762
1741886621;0.004744512
1741886621;0.004819782
1741886621;0.004763602
1741886621;0.004665781
1741886621;0.004727852
1741886621;0.004687162
1741886621;0.004713492
1741886621;0.004703201
1741886621;0.004796972
1741886621;0.004719722
1741886621;0.004668882
1741886621;0.004621271
1741886621;0.004919683
1741886621;0.004980223
1741886621;0.004615931
1741886621;0.027077205
1741886621;0.005244494
1741886621;0.004692742
1741886633;1.029797503
1741886633;0.007846318
1741886633;0.013767575
1741886633;0.00644972
1741886633;0.014582209
1741886633;0.009251384
1741886633;0.011895006
1741886633;0.007527395
1741886633;0.027236999
1741886633;0.008945452
1741886633;0.017134221
1741886633;0.009420294
1741886633;0.008622191
1741886633;0.010331169
1741886633;0.009719376
1741886633;0.005126194
1741886633;0.007542715
1741886633;0.004878254
1741886633;0.004708632
1741886633;0.004745962
1741886633;0.004902963
1741886633;0.004802303
1741886633;0.004735042
1741886633;0.004797673
1741886633;0.004824363
1741886633;0.004828812
1741886633;0.004838734
1741886633;0.004727932
1741886633;0.004721692
1741886633;0.004712112
1741886633;0.004752443
1741886633;0.004704562
1741886633;0.004718552
1741886633;0.004750472
1741886633;0.004743403
1741886633;0.004700212
1741886633;0.004710242
1741886633;0.004828903
1741886633;0.004709813
1741886633;0.004964423
1741886633;0.004916223
1741886633;0.004743582
1741886633;0.028531965
1741886633;0.005188835
1741886633;0.004819412
1741886633;0.004687232
1741886633;0.004922334
1741886633;0.004722512
1741886633;0.004724492
1741886633;0.004679162
1741886633;0.004686663
1741886633;0.004726752
1741886633;0.005152634
1741886633;0.004751572
1741886633;0.004711703
1741886633;0.005090134
1741886633;0.005162624
1741886633;0.004728242
1741886633;0.004805113
1741886633;0.004774923
1741886633;0.004788512
1741886633;0.004798713
1741886633;0.004689382
1741886633;0.004689672
1741886633;0.004740733
1741886633;0.004708312
1741886633;0.004814022
1741886633;0.004724733
1741886633;0.004687772
1741886633;0.004676702
1741886633;0.004715352
1741886633;0.004688313
1741886633;0.004843332
1741886633;0.004878223
1741886633;0.004715172
1741886633;0.004731033
1741886633;0.004751462
1741886633;0.004754803
1741886633;0.004705252
1741886633;0.004779562
1741886633;0.004891974
1741886633;0.004914893
1741886633;0.004870753
1741886633;0.004842683
1741886633;0.030557264
1741886633;0.005891388
1741886633;0.005380655
1741886633;0.005715507
1741886633;0.006111789
1741886633;0.005123174
1741886633;0.004845513
1741886633;0.004761222
1741886633;0.004818723
1741886633;0.004734413
1741886633;0.004728372
1741886633;0.005257105
1741886633;0.005126694
1741886633;0.004877093
1741886633;0.005028574
1741886633;0.004912083
1741886633;0.005165724
1741886633;0.004823403
1741886633;0.004867863
1741886633;0.004776083
1741886633;0.004815162
1741886633;0.004827363
1741886633;0.004743413
1741886633;0.004706172
1741886633;0.004988993
1741886633;0.004721262
1741886633;0.004678843
1741886633;0.004721132
1741886633;0.004737332
1741886633;0.004682732
1741886633;0.004733093
1741886633;0.004690492
1741886633;0.004697292
1741886633;0.004700032
1741886633;0.004699793
1741886633;0.004681502
1741886633;0.004688512
1741886633;0.004716042
1741886633;0.004688402
1741886633;0.004728332
1741886633;0.004706222
1741886633;0.004693613
1741886633;0.004764562
1741886633;0.004738703
1741886633;0.005599656
1741886633;0.005559366
1741886633;0.004910703
1741886633;0.004782363
1741886633;0.004821133
1741886634;0.004829743
1741886634;0.004837262
1741886634;0.004768753
1741886634;0.004688672
1741886634;0.004670632
1741886634;0.004679093
1741886634;0.004689932
1741886634;0.004661991
1741886634;0.004802303
1741886634;0.004698852
1741886634;0.004690473
1741886634;0.004706082
1741886634;0.004819103
1741886634;0.004735292
1741886634;0.004788863
1741886634;0.004804152
1741886634;0.004768383
1741886634;0.004813933
1741886634;0.004780962
1741886634;0.004683052
1741886634;0.005678608
1741886634;0.005171264
1741886634;0.004738632
1741886634;0.004788103
1741886634;0.004736012
1741886634;0.004856093
1741886634;0.004727593
1741886634;0.004884903
1741886634;0.004795002
1741886634;0.004681853
1741886634;0.004700712
1741886634;0.004742292
1741886634;0.004710673
1741886634;0.004711392
1741886634;0.004933193
1741886634;0.004734042
1741886634;0.004751553
1741886634;0.004685462
1741886634;0.005194944
1741886634;0.028062903
1741886634;0.005504907
1741886634;0.005182694
1741886634;0.004719412
1741886634;0.006218589
1741886634;0.004855444
1741886634;0.005059924
1741886634;0.005054523
1741886634;0.004707813
1741886634;0.004727442
1741886634;0.004676692
1741886634;0.004719293
1741886634;0.004722702
1741886634;0.004689022
1741886634;0.004652152
1741886634;0.004709612
1741886634;0.004653572
1741886634;0.004684703
1741886634;0.004770832
1741886634;0.004678992
1741886634;0.004694362
1741886634;0.004686032
1741886634;0.006444051
1741886634;0.004968164
1741886634;0.004781092
1741886634;0.004875953
1741886634;0.004662922
1741886634;0.004869273
1741886634;0.004723882
1741886634;0.004833083
1741886634;0.004696193
1741886634;0.004680862
1741886634;0.004663322
1741886634;0.004712512
1741886634;0.004677972
1741886634;0.005105724
1741886634;0.005823878
1741886634;0.004796523
1741886634;0.004716192
1741886634;0.004707222
1741886634;0.004637302
1741886634;0.004654252
1741886634;0.025558351
1741886634;0.005205254
1741886634;0.004701962
1741886634;0.004804843
1741886634;0.004687742
1741886634;0.004725482
1741886634;0.004727902
1741886634;0.004739163
1741886634;0.004686942
1741886634;0.004728002
1741886634;0.004711182
1741886634;0.004713763
1741886634;0.004975263
1741886634;0.004991144
1741886634;0.004649782
1741886634;0.004658712
1741886634;0.004658412
1741886634;0.004688932
1741886634;0.004680722
1741886634;0.004674232
1741886634;0.004645272
1741886634;0.004664022
1741886634;0.004661562
1741886634;0.004653432
1741886634;0.004694953
1741886634;0.004663252
1741886634;0.004691282
1741886634;0.004703092
1741886634;0.004677142
1741886634;0.004663912
1741886634;0.004679102
1741886634;0.005163845
1741886634;0.004722512
1741886634;0.004701822
1741886634;0.005088374
1741886634;0.004999654
1741886634;0.004830083
1741886634;0.004841413
1741886634;0.004761282
1741886634;0.004703433
1741886634;0.004703962
1741886634;0.004681932
1741886634;0.004703272
1741886634;0.025938493
1741886634;0.005165454
1741886634;0.004748003
1741886634;0.004690682
1741886634;0.004697782
1741886634;0.004757663
1741886634;0.005619056
1741886634;0.004701442
1741886634;0.004727143
1741886634;0.004688982
1741886634;0.005295525
1741886634;0.005051844
1741886634;0.004661692
1741886634;0.004631792
