timestamp;power_usage
1741886683;2.0194552327662
1741886683;1.9475844538672502
1741886684;1.8422124524622498
1741886684;1.8286941994086998
1741886684;1.9651667030307503
1741886684;2.009708513921953
1741886684;2.18989428934129
1741886685;2.217576115152646
1741886685;2.182532891430154
1741886685;2.157554484720752
1741886685;2.13068192381
1741886686;2.297816544086003
1741886686;2.1473313480465004
1741886686;2.293647992080808
1741886686;2.26921946351997
1741886686;2.063493663826176
1741886687;2.251557726375115
1741886696;3.39366565477114
1741886696;3.0955479761794
1741886696;4.118938132011516
1741886696;2.9291556171477606
1741886697;2.8802704331912903
1741886697;3.04922390201542
1741886697;2.3179776491281276
1741886697;2.2812541518285627
1741886697;2.269645015256658
1741886698;2.282927348602515
1741886698;2.3823017169691107
1741886698;2.0888510533935
1741886698;2.202274048193777
1741886699;2.280545176117138
1741886699;2.3929824973383
1741886699;1.9889448578944997
1741886699;2.202006820383825
1741886699;2.196210345484221
1741886700;2.222993736271081
1741886700;2.330896478729126
1741886700;2.1951381149138047
1741886700;2.19704491277271
1741886701;2.228559518642856
1741886701;2.082851159029196
1741886701;1.986042492485073
1741886701;1.9616518002785
1741886702;1.9934276432427498
1741886702;1.9949127614416
1741886711;3.218344513019328
1741886711;3.12551631005543
1741886711;4.16757427362048
1741886711;2.6493220364337304
1741886712;2.8402000959287883
1741886712;2.062548723709676
1741886712;0.4742529114633264
1741886712;2.305711677758268
1741886713;2.4383389707008183
1741886713;2.162584067808136
1741886713;1.99618186452304
1741886713;2.326691895692301
1741886713;2.2593820060545813
1741886714;2.225947521706467
1741886714;2.191436776077702
1741886714;2.250094443808536
1741886714;2.1173761729174996
1741886715;2.195069453991126
1741886715;2.066233694593317
1741886715;2.193723823157525
1741886715;2.069877324977
1741886715;2.172626924250549
1741886716;2.19492838493446
1741886716;2.14279789226478
1741886716;2.1954052281090197
1741886716;2.063664859083318
1741886717;2.0991474816251805
1741886717;2.168824488038886
1741886717;2.3212471844618547
1741886717;2.251322132253446
1741886726;2.603105611867904
1741886727;3.5010962400636902
1741886727;3.5651260492033754
1741886727;3.409087452915126
1741886727;2.59149360071295
1741886727;2.8592624549720003
1741886728;0.7224752915923409
1741886728;2.185494338053416
1741886728;2.1807975560040957
1741886728;2.2245508522993402
1741886729;2.174094860312286
1741886729;2.162865546326685
1741886729;1.8426914756718
1741886729;2.024236688011119
1741886729;2.090694130057441
1741886730;1.98353480641536
1741886730;1.8550355931120162
1741886730;2.0673881211570597
1741886730;2.126132005253055
1741886731;2.2547546299854297
1741886731;1.870447929933379
1741886731;1.9223468019036398
1741886731;2.00513223328328
1741886731;2.0179311655953147
1741886732;2.2858928179305598
1741886732;2.2522335841558423
1741886732;2.3365589821991
1741886732;2.202014194575416
1741886733;1.9946771397957879
1741886733;2.0986064975565455
