timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740757124;97.49373626708984;928600064;16782893056;17627996160;105597712384;151415193;52428;10;14
1740757124;96.30326080322266;929882112;16782893056;17711525888;105597712384;148501299;52428;0;0
1740757125;96.36904907226563;932122624;16782893056;17796132864;105597712384;147116032;52428;0;0
1740757125;96.11111068725586;933265408;16782893056;17882685440;105597712384;147561676;52428;0;0
1740757125;90.52489280700684;936181760;16782893056;17964867584;105597712384;146669568;50790;0;0
1740757125;96.25;938311680;16782893056;18046775296;105597712384;145491558;61440;0;0
1740757125;97.5595245361328;940609536;16782893056;18131886080;105597712384;145521049;79462;10;0
1740757126;55.53884983062744;940748800;16782893056;18175049728;105597712384;131057254;11896422;10;0
1740757126;96.18421173095705;943071232;16782893056;18257870848;105597712384;129674444;11975065;10;0
1740757126;93.869047164917;944267264;16782893056;18339356672;105597712384;128730726;12027494;10;0
1740757126;100;946528256;16782893056;18428375040;105597712384;131245670;12005376;10;0
1740757126;93.9285717010498;947724288;16782893056;18507902976;105597712384;128935526;28153446;0;0
1740757127;46.9078950881958;948740096;16782893056;18549342208;105597712384;127670681;24882380;0;0
1740757127;70.35714340209961;949833728;16782893056;18605568000;105597712384;118043443;41661235;0;0
1740757127;64.60526371002197;947109888;16782893056;18657660928;105597712384;108684902;54812672;0;0
1740757127;55.41666793823242;947572736;16782893056;18704609280;105597712384;94188339;56788582;0;0
1740757127;75.92105293273926;953925632;16782893056;18763845632;105597712384;86545203;55772774;10;0
1740757128;82.77882385253906;955326464;16782893056;18845302784;105597712384;81600512;58961100;10;0
1740757128;100;957263872;16782893056;18955292672;105597712384;62883430;63068569;10;0
1740757128;83.96929931640625;960233472;16782893056;19031437312;105597712384;57460326;61022208;10;0
1740757128;67.06140327453613;957939712;16782893056;19076255744;105597712384;56626380;81652940;10;0
1740757128;67.91666793823242;958705664;16782893056;19128459264;105597712384;54019686;86617292;0;0
1740757129;62.97619152069092;960806912;16782893056;19171401728;105597712384;60379955;96382156;0;0
1740757129;68.73433685302734;962576384;16782893056;19219099648;105597712384;75820236;102272204;0;0
1740757129;35.39473628997803;964182016;16782893056;19245355008;105597712384;72094515;101354700;0;0
1740757129;90.119047164917;967102464;16782893056;19311525888;105597712384;78852915;107085824;0;0
1740757129;51.25313377380371;968839168;16782893056;19349364736;105597712384;74055680;103869644;10;0
1740757130;97.5595245361328;972079104;16782893056;19420868608;105597712384;83204505;114971443;10;0
1740757130;39.7619047164917;972460032;16782893056;19450056704;105597712384;76206080;102753894;10;0
1740757130;78.79072761535645;976596992;16782893056;19507507200;105597712384;87609344;115625164;10;0
1740757130;17.894736289978027;978087936;16782893056;19521597440;105597712384;70124339;97353728;24;0
1740757130;36.25;977506304;16782893056;19542650880;105597712384;65327104;98115584;14;0
1740757131;73.44924926757813;979968000;16782893056;19599388672;105597712384;59586150;101576704;14;0
1740757131;22.202381134033203;980447232;16782893056;19613986816;105597712384;55259955;96995737;14;0
1740757131;80.1913890838623;983568384;16782893056;19670401024;105597712384;53818163;113325670;14;0
1740757131;59.53947448730469;985182208;16782893056;19710488576;105597712384;62809702;129388544;10;0
1740757131;2.440476179122925;985255936;16782893056;19710586880;105597712384;55259955;111718400;10;0
1740757132;71.96428680419922;987660288;16782893056;19762843648;105597712384;53844377;108475187;10;0
1740757132;41.88596534729004;988811264;16782893056;19794444288;105597712384;60555264;112495820;10;0
1740757132;98.8095245361328;992522240;16782893056;19864899584;105597712384;65457356;113401856;10;0
1740757132;39.0476188659668;992952320;16782893056;19892645888;105597712384;60529049;100343808;0;0
1740757132;81.0150375366211;995962880;16782893056;19950366720;105597712384;80216064;127955763;0;0
1740757133;29.97180557250977;996741120;16782893056;19968757760;105597712384;69599232;111419392;0;0
1740757133;60.53571701049805;1007665152;16782893056;20011442176;105597712384;72561459;116598374;0;0
1740757133;91.5115451812744;1009025024;16782893056;20076916736;105597712384;70202982;112615424;0;0
1740757133;40.38533878326416;1009508352;16782893056;20104130560;105597712384;71172915;113927782;0;0
1740757133;92.5595245361328;1009278976;16782893056;20172730368;105597712384;73453568;122504806;10;0
1740757134;35.39473628997803;1009856512;16782893056;20195704832;105597712384;75393433;115022233;10;0
1740757134;80;1009508352;16782893056;20250423296;105597712384;80059596;118851174;10;0
1740757134;55.60150623321533;1011118080;16782893056;20292112384;105597712384;72246886;101513625;10;0
1740757134;31.228071212768555;1010458624;16782893056;20315246592;105597712384;70778880;99468902;10;0
1740757134;79.55627822875977;1011294208;16782893056;20370788352;105597712384;67764224;86322380;0;0
1740757135;41.17481231689453;1011318784;16782893056;20402196480;105597712384;69704089;97042432;0;0
1740757135;34.78867721557617;1010921472;16782893056;20424978432;105597712384;58405683;84384153;0;0
1740757135;79.71178245544434;1013510144;16782893056;20485091328;105597712384;63884492;87205478;0;0
1740757135;83.18181800842285;1018736640;16782893056;20514902016;105597712384;59301888;98090188;0;0
1740757135;98.8095245361328;1019166720;16782893056;20514902016;105597712384;40191590;100383129;10;0
1740757136;100;1018765312;16782893056;20514902016;105597712384;29836902;117632204;30;0
1740757136;98.8095245361328;1017958400;16782893056;20518850560;105597712384;22313369;114472550;30;0
1740757136;83.09210586547852;1017966592;16782893056;20519030784;105597712384;3307929;92634316;30;0
1740757136;51.25;1017966592;16782893056;20519030784;105597712384;0;69423923;30;0
1740757136;64.44444513320923;1014669312;16782893056;20525977600;105597712384;0;44098355;20;0
1740757137;98.8095245361328;1014669312;16782893056;20525977600;105597712384;0;7331020;0;0
1740757137;100;1014435840;16782893056;20525977600;105597712384;0;63897;0;0
1740757137;100;1014292480;16782893056;20533563392;105597712384;0;55705;0;0
1740757137;85;1022402560;16782893056;20533563392;105597712384;0;42598;0;0
1740757138;73.75000190734863;1022353408;16782893056;20533563392;105597712384;0;18015846;10;0
1740757138;91.25;1022124032;16782893056;20540305408;105597712384;0;35987456;10;0
1740757138;97.49373626708984;1020145664;16782893056;20543950848;105597712384;0;68719411;10;0
1740757138;100;1020145664;16782893056;20543950848;105597712384;0;82945638;10;0
1740757138;97.5;1028227072;16782893056;20548194304;105597712384;0;112923443;10;0
1740757138;70.00000095367432;1007919104;16782893056;19225743360;105597712384;0;106022502;0;0
1740757139;52.50000023841858;989417472;16782893056;19225743360;105597712384;0;120371609;0;0
1740757139;51.05263137817383;985878528;16782893056;19229372416;105597712384;0;102668697;0;0
1740757139;32.89473628997803;961216512;16782893056;17785892864;105597712384;0;130872115;0;0
1740757139;25.87719440460205;939540480;16782893056;17799360512;105597712384;0;112934912;0;0
1740757139;25;944914432;16782893056;17810042880;105597712384;0;130672230;10;0
1740757140;28.822055101394653;949731328;16782893056;17815384064;105597712384;0;144388915;27690;3780274
1740757161;53.88888931274414;539127808;16782893056;17113223168;105597712384;22035660;52428;145;169
1740757161;93.66436958312988;609333248;16782893056;17113223168;105597712384;52182220;50790;145;169
1740757161;92.55325889587402;690548736;16782893056;17113223168;105597712384;81253990;73728;165;169
1740757161;93.869047164917;779726848;16782893056;17113223168;105597712384;109329612;72089;165;169
1740757161;93.8095245361328;867229696;16782893056;17113223168;105597712384;138072064;72089;175;169
1740757162;91.29699516296388;874762240;16782893056;17113223168;105597712384;155069644;72089;30;0
1740757162;87.44778823852539;878784512;16782893056;17113223168;105597712384;157664870;72089;30;0
1740757162;93.01948165893556;883290112;16782893056;17113223168;105597712384;165057331;50790;10;0
1740757162;92.48120498657228;886734848;16782893056;17113223168;105597712384;172554649;50790;10;0
1740757162;97.5;889888768;16782893056;17113223168;105597712384;180172390;50790;0;0
1740757163;97.5595245361328;892473344;16782893056;17113223168;105597712384;185022054;44236;0;0
1740757163;97.5;896483328;16782893056;17113223168;105597712384;190264934;50790;0;0
1740757163;98.68421173095705;900096000;16782893056;17113223168;105597712384;190553292;333414;0;14
1740757163;96.25;907911168;16782893056;17119846400;105597712384;190736793;333414;0;14
1740757163;97.5595245361328;910065664;16782893056;17135132672;105597712384;189687398;333414;10;14
1740757164;96.4285717010498;916856832;16782893056;17157406720;105597712384;188089139;339968;10;14
1740757164;100;919511040;16782893056;17190268928;105597712384;186227916;333414;10;14
1740757164;97.72727394104004;921280512;16782893056;17230712832;105597712384;184261836;49152;10;0
1740757164;97.61904907226563;923680768;16782893056;17267621888;105597712384;182820044;49152;10;0
1740757164;100;930488320;16782893056;17351331840;105597712384;178075238;50790;0;0
1740757165;97.5;933179392;16782893056;17438711808;105597712384;171599462;52428;0;0
1740757165;100;934834176;16782893056;17532129280;105597712384;165937971;52428;0;0
1740757165;98.8636360168457;936103936;16782893056;17619746816;105597712384;160406732;52428;0;0
1740757165;97.5595245361328;938262528;16782893056;17707110400;105597712384;156291072;52428;0;0
1740757165;98.8636360168457;939978752;16782893056;17803120640;105597712384;157261004;50790;10;0
1740757166;97.5595245361328;941850624;16782893056;17894309888;105597712384;157732864;49152;10;0
1740757166;98.8095245361328;943824896;16782893056;17983021056;105597712384;157391257;49152;10;0
1740757166;96.3095245361328;947732480;16782893056;18065420288;105597712384;155924889;119603;10;0
1740757166;92.48015785217284;948686848;16782893056;18139873280;105597712384;150056140;8554905;10;0
1740757166;71.15288162231445;948871168;16782893056;18199470080;105597712384;137322496;11965235;0;0
1740757167;94.04762077331544;950939648;16782893056;18280693760;105597712384;133449318;11955404;0;0
1740757167;94.86842346191406;953606144;16782893056;18362470400;105597712384;130277376;12019302;0;0
1740757167;96.36904907226563;954646528;16782893056;18442764288;105597712384;128912588;14725939;0;0
1740757167;30.31475830078125;955301888;16782893056;18468995072;105597712384;111817523;14797209;0;0
1740757167;82.73183059692383;956416000;16782893056;18535292928;105597712384;114668339;21546598;10;0
1740757168;49.99686813354492;957685760;16782893056;18574950400;105597712384;100768153;31612928;10;0
1740757168;68.44298362731934;955015168;16782893056;18630242304;105597712384;91435827;41607168;10;0
1740757168;54.424604415893555;960782336;16782893056;18673598464;105597712384;79205171;51512934;10;0
1740757168;68.35526275634766;961175552;16782893056;18727907328;105597712384;89114214;56465817;10;0
1740757168;88.9285717010498;962818048;16782893056;18802421760;105597712384;87341465;62234624;0;0
1740757169;100;964722688;16782893056;18913337344;105597712384;74129408;71362150;0;0
1740757169;84.20454597473145;963231744;16782893056;19003854848;105597712384;56888524;73886924;0;0
1740757169;65.8876838684082;962732032;16782893056;19046723584;105597712384;56457625;83374899;0;0
1740757169;92.49373626708984;966205440;16782893056;19113082880;105597712384;59917926;98004172;0;0
1740757169;78.22368621826172;967856128;16782893056;19167801344;105597712384;56998297;111032729;10;0
1740757170;52.3863639831543;970547200;16782893056;19205578752;105597712384;69581209;103422361;10;0
1740757170;75.6547622680664;972451840;16782893056;19259613184;105597712384;85799731;115789004;10;0
1740757170;56.19361114501953;974372864;16782893056;19300339712;105597712384;84620083;113765580;10;0
1740757170;92.43421173095705;976920576;16782893056;19365515264;105597712384;84934656;111953510;10;0
1740757170;82.47493934631348;978853888;16782893056;19424661504;105597712384;85196800;114709299;0;0
1740757171;35.227274894714355;981106688;16782893056;19447762944;105597712384;80400384;114293145;0;0
1740757171;66.6885986328125;982900736;16782893056;19493408768;105597712384;78198374;112559718;0;0
1740757171;66.25000095367432;985133056;16782893056;19541250048;105597712384;80007168;115317964;0;0
1740757171;72.85714340209961;988418048;16782893056;19590574080;105597712384;75105075;114722406;0;0
1740757171;53.03571605682373;988528640;16782893056;19629215744;105597712384;69023334;103949926;10;0
1740757172;84.40789413452148;992149504;16782893056;19689410560;105597712384;81028710;127849267;10;0
1740757172;71.63533973693848;994238464;16782893056;19743248384;105597712384;82680217;131484876;10;0
1740757172;18.75000023841858;995057664;16782893056;19753431040;105597712384;71722598;118793011;10;0
1740757172;60.73934841156006;997134336;16782893056;19796979712;105597712384;68865228;111635660;10;0
1740757172;94.93421173095705;1000337408;16782893056;19861708800;105597712384;78354841;129271398;0;0
1740757173;29.94987535476685;999784448;16782893056;19883118592;105597712384;64697139;107166105;0;0
1740757173;88.28947448730469;1003487232;16782893056;19943624704;105597712384;67921510;107832934;0;0
1740757173;55.48160362243652;1004126208;16782893056;19981258752;105597712384;75523686;116794982;0;0
1740757173;43.33333396911621;1012076544;16782893056;20010377216;105597712384;70752665;120569856;0;0
1740757173;94.92794799804688;1013526528;16782893056;20076343296;105597712384;71041024;116688486;10;0
1740757174;27.800753116607662;1013944320;16782893056;20095373312;105597712384;70884556;113138073;10;0
1740757174;91.41148567199708;1013747712;16782893056;20158230528;105597712384;71330201;121579110;10;0
1740757174;40.68779945373535;1013563392;16782893056;20185362432;105597712384;68132044;119095296;10;0
1740757174;58.36257553100586;1013678080;16782893056;20226994176;105597712384;72614707;115217203;10;0
1740757174;64.62092590332031;1014599680;16782893056;20273098752;105597712384;65903820;101167923;0;0
1740757175;54.88095378875733;1015484416;16782893056;20311732224;105597712384;72377958;115574374;0;0
1740757175;66.22807121276855;1015582720;16782893056;20358356992;105597712384;67030220;102436044;0;0
1740757175;75.2976188659668;1016315904;16782893056;20411117568;105597712384;75654758;115531776;0;0
1740757175;55.06892299652099;1016143872;16782893056;20449849344;105597712384;74658611;110551040;0;0
1740757175;51.19047737121582;1016193024;16782893056;20483829760;105597712384;70674022;109681049;10;0
1740757176;81.68128776550293;1017409536;16782893056;20518776832;105597712384;61739827;112099328;10;0
1740757176;100;1017409536;16782893056;20518776832;105597712384;46194688;106394419;10;0
1740757176;100;1019445248;16782893056;20518776832;105597712384;28499968;96154419;10;0
1740757176;96.42857360839844;1019445248;16782893056;20518776832;105597712384;15366553;97375846;24;0
1740757176;84.0476188659668;1018814464;16782893056;20519284736;105597712384;3910860;77590528;14;0
1740757177;40.535715103149414;1018421248;16782893056;20519284736;105597712384;0;51372851;14;0
1740757177;25;1018679296;16782893056;20519284736;105597712384;0;34256486;34;0
1740757177;56.12155485153198;1014636544;16782893056;20529672192;105597712384;0;14710374;34;0
1740757177;100;1014636544;16782893056;20529672192;105597712384;0;49152;20;0
1740757177;100;1014435840;16782893056;20529672192;105597712384;0;60620;30;0
1740757178;100;1014149120;16782893056;20529672192;105597712384;0;1993932;30;0
1740757178;96.05263137817384;1014808576;16782893056;20537446400;105597712384;0;26335641;10;0
1740757178;91.21952629089355;1027391488;16782893056;20537446400;105597712384;0;61094297;10;0
1740757178;76.19047617912292;1027391488;16782893056;20537446400;105597712384;0;74265395;10;0
1740757178;71.05263137817383;1027354624;16782893056;20537446400;105597712384;0;98226995;0;0
1740757179;86.04010009765625;1027043328;16782893056;20547858432;105597712384;0;121552076;0;0
1740757179;100;1027043328;16782893056;20547858432;105597712384;0;112638361;0;0
1740757179;98.8095245361328;1027043328;16782893056;20547858432;105597712384;0;110374092;0;0
1740757179;98.68421173095705;1006710784;16782893056;19920281600;105597712384;0;105960243;0;0
1740757179;57.38095235824585;999849984;16782893056;19296882688;105597712384;0;103623884;10;14
1740757180;51.38888895511627;999579648;16782893056;19296882688;105597712384;0;122631782;10;14
1740757180;50.46679186820984;999579648;16782893056;19296882688;105597712384;0;107193958;10;14
1740757180;52.50000023841858;984584192;16782893056;19302699008;105597712384;0;128162201;10;14
1740757180;29.934211015701297;957267968;16782893056;17844449280;105597712384;0;139889868;10;14
1740757180;25;961032192;16782893056;17857802240;105597712384;0;129030553;0;0
1740757181;27.38095235824585;944570368;16782893056;17865797632;105597712384;0;84767539;20090;2566599
1740757192;49.34523963928223;541433856;16782893056;17113034752;105597712384;20750336;105676;145;311
1740757192;93.74373626708984;612548608;16782893056;17113034752;105597712384;52627046;105676;145;311
1740757193;95.22727394104004;695521280;16782893056;17113034752;105597712384;82791628;100761;145;265
1740757193;98.8095245361328;769388544;16782893056;17113034752;105597712384;115072204;49152;145;233
1740757193;97.61904907226563;840552448;16782893056;17113194496;105597712384;148709376;6553;145;188
1740757193;97.43421173095705;884760576;16782893056;17113194496;105597712384;169763635;6553;0;19
1740757193;100;889335808;16782893056;17113194496;105597712384;179620249;6553;10;19
1740757194;100;893173760;16782893056;17113194496;105597712384;186488422;6553;30;0
1740757194;93.80325889587402;896593920;16782893056;17113194496;105597712384;190211686;22118;30;19
1740757194;96.36904907226563;900239360;16782893056;17113194496;105597712384;195257139;15564;30;19
1740757194;96.36904907226563;908591104;16782893056;17113198592;105597712384;192788889;15564;30;19
1740757194;97.5595245361328;932003840;16782893056;17116917760;105597712384;180403404;18022;20;19
1740757195;96.36904907226563;906674176;16782893056;17136005120;105597712384;175735603;18841;0;19
1740757195;97.5595245361328;909230080;16782893056;17174241280;105597712384;173375488;3276;0;0
1740757195;98.75;911704064;16782893056;17213751296;105597712384;170047078;3276;0;0
1740757195;96.3095245361328;909570048;16782893056;17251012608;105597712384;172110643;3276;0;0
1740757195;98.8095245361328;911757312;16782893056;17296297984;105597712384;178676531;819;10;0
1740757196;98.8095245361328;913920000;16782893056;17328029696;105597712384;181666611;0;10;0
1740757196;97.5595245361328;920977408;16782893056;17370365952;105597712384;181535539;0;10;0
1740757196;97.5;923762688;16782893056;17438670848;105597712384;176527769;0;10;14
1740757196;96.24373626708984;925417472;16782893056;17524625408;105597712384;169555558;0;10;14
1740757196;97.61904907226563;926457856;16782893056;17612664832;105597712384;163001958;0;0;14
1740757197;96.24373626708984;928481280;16782893056;17699246080;105597712384;155321139;0;0;14
1740757197;95.1785717010498;929677312;16782893056;17787371520;105597712384;147718963;326860;0;14
1740757197;72.60100936889648;935333888;16782893056;17850032128;105597712384;137400320;11014144;0;0
1740757197;96.30326080322266;936394752;16782893056;17931083776;105597712384;138317004;11022336;0;0
1740757197;97.43421173095705;938323968;16782893056;18013974528;105597712384;137575628;11032166;10;0
1740757198;96.53679847717284;940294144;16782893056;18099699712;105597712384;137785344;11041996;10;0
1740757198;98.8095245361328;941228032;16782893056;18187673600;105597712384;140223283;10724966;10;0
1740757198;97.5595245361328;943386624;16782893056;18277941248;105597712384;149545779;47513;10;0
1740757198;93.80325889587402;945684480;16782893056;18362290176;105597712384;149519564;50790;24;0
1740757198;91.541353225708;948826112;16782893056;18445598720;105597712384;149428633;117145;14;0
1740757199;93.61842346191406;950857728;16782893056;18527326208;105597712384;149114060;118784;14;0
1740757199;100;952848384;16782893056;18620645376;105597712384;149638348;120422;14;0
1740757199;100;954507264;16782893056;18706305024;105597712384;149533491;6611763;14;0
1740757199;43.31852436065674;954818560;16782893056;18741989376;105597712384;132415488;22705766;0;0
1740757199;91.57296943664552;957329408;16782893056;18832076800;105597712384;121726566;29655040;10;0
1740757200;48.268399238586426;958095360;16782893056;18863144960;105597712384;101475942;47013888;10;0
1740757200;51.25;960049152;16782893056;18900832256;105597712384;82287001;64888012;10;0
1740757200;48.09210681915283;961884160;16782893056;18937208832;105597712384;63727206;76579635;10;0
1740757200;34.122806549072266;962527232;16782893056;18958778368;105597712384;59401830;72519680;10;0
1740757200;96.53679847717284;966340608;16782893056;19028578304;105597712384;64526745;98104934;0;0
1740757201;54.34523868560791;966971392;16782893056;19066208256;105597712384;67554508;100996710;0;0
1740757201;14.0789475440979;968663040;16782893056;19078422528;105597712384;58929971;94016307;0;0
1740757201;91.369047164917;971014144;16782893056;19140235264;105597712384;68550656;103419084;0;0
1740757201;11.071428775787354;971010048;16782893056;19149930496;105597712384;62888345;94833868;0;0
1740757201;74.7023811340332;973692928;16782893056;19202392064;105597712384;58012467;93655859;10;0
1740757202;32.77777862548828;975065088;16782893056;19224571904;105597712384;52612300;82840780;30;0
1740757202;92.48746871948242;978112512;16782893056;19293569024;105597712384;71722598;112148480;30;0
1740757202;13.333333492279053;979488768;16782893056;19301076992;105597712384;53005516;89848217;30;0
1740757202;6.447368383407593;978829312;16782893056;19305648128;105597712384;53110374;98209792;30;0
1740757202;92.48120498657228;981807104;16782893056;19374624768;105597712384;57383321;82677760;20;0
1740757203;65;983347200;16782893056;19420540928;105597712384;65221427;95879987;0;0
1740757203;20.46052598953247;983764992;16782893056;19433492480;105597712384;47789670;64961740;0;0
1740757203;82.6785717010498;986804224;16782893056;19493777408;105597712384;65274675;94018764;0;0
1740757203;39.21052646636963;988393472;16782893056;19522023424;105597712384;72116633;99557376;0;0
1740757203;53.038848876953125;989855744;16782893056;19560910848;105597712384;62286233;102373785;10;0
1740757204;61.26566505432129;991731712;16782893056;19605286912;105597712384;61604659;106020864;10;0
1740757204;61.80137825012207;993697792;16782893056;19646279680;105597712384;70542950;114117836;10;0
1740757204;67.12719345092773;996130816;16782893056;19694587904;105597712384;66715648;106923622;10;0
1740757204;57.922080993652344;997326848;16782893056;19737079808;105597712384;70438092;112299212;10;0
1740757204;56.9736852645874;999641088;16782893056;19773906944;105597712384;70909952;113537843;0;14
1740757205;58.29545497894287;1000972288;16782893056;19812716544;105597712384;69677875;109104332;0;14
1740757205;46.9078950881958;1002827776;16782893056;19845324800;105597712384;66322432;113821286;0;14
1740757205;97.36842346191406;1006243840;16782893056;19911766016;105597712384;72220672;120689459;0;14
1740757205;39.67105293273926;1006575616;16782893056;19939192832;105597712384;68288512;112361472;0;14
1740757205;87.61904716491699;1015070720;16782893056;20000755712;105597712384;76021760;120227430;10;0
1740757206;41.60714340209961;1015967744;16782893056;20030582784;105597712384;72482816;112877568;10;0
1740757206;97.61904907226563;1017212928;16782893056;20096995328;105597712384;84175257;126479564;10;0
1740757206;41.17481231689453;1017425920;16782893056;20125024256;105597712384;71566131;103314227;10;0
1740757206;58.51190662384033;1016967168;16782893056;20165799936;105597712384;75655577;108781568;10;0
1740757206;47.95321750640869;1018392576;16782893056;20199116800;105597712384;66821324;103394508;0;0
1740757207;79.79437446594238;1018036224;16782893056;20257042432;105597712384;75524505;116480409;0;0
1740757207;39.26065158843994;1018298368;16782893056;20283953152;105597712384;62311628;98302361;0;0
1740757207;70.02193069458008;1020645376;16782893056;20329017344;105597712384;68001792;115688243;0;0
1740757207;25.986841678619385;1020661760;16782893056;20344770560;105597712384;60009676;106508288;0;0
1740757207;84.98120307922363;1021661184;16782893056;20399058944;105597712384;66989260;121622528;10;0
1740757208;52.56892299652099;1021583360;16782893056;20434604032;105597712384;60075212;111520153;10;0
1740757208;87.72556495666504;1022431232;16782893056;20489498624;105597712384;68883251;125187686;10;0
1740757208;19.581339836120605;1026101248;16782893056;20502097920;105597712384;56120115;102303334;10;0
1740757208;86.15288162231445;1025060864;16782893056;20518449152;105597712384;50952601;120979456;10;0
1740757208;100;1025060864;16782893056;20518449152;105597712384;32071680;89014272;0;0
1740757209;100;1025576960;16782893056;20518457344;105597712384;20688076;75014144;0;0
1740757209;98.68421173095705;1033543680;16782893056;20518457344;105597712384;2364211;43953356;0;0
1740757209;84.38141059875488;1036877824;16782893056;20526747648;105597712384;11468;54099968;0;0
1740757209;100;1036394496;16782893056;20526747648;105597712384;11468;45411532;10;0
1740757209;98.8636360168457;1036394496;16782893056;20526747648;105597712384;11468;76116787;10;0
1740757210;86.66666793823242;1036681216;16782893056;20529672192;105597712384;11468;83968000;10;0
1740757210;51.973684310913086;1037373440;16782893056;20529672192;105597712384;16384;118618521;10;0
1740757210;53.76984131336212;1037373440;16782893056;20529672192;105597712384;4915;120673075;10;0
1740757210;79.16666793823242;1037373440;16782893056;20537634816;105597712384;4915;126890803;0;0
1740757210;98.75;1037602816;16782893056;20537634816;105597712384;4915;124033433;0;0
1740757211;98.8095245361328;1037402112;16782893056;20537634816;105597712384;4915;145083596;0;0
1740757211;95.0956974029541;1037402112;16782893056;20548022272;105597712384;0;110293811;0;0
1740757211;100;1037402112;16782893056;20548022272;105597712384;0;105434316;0;0
1740757211;100;1037312000;16782893056;20548022272;105597712384;0;110734540;0;0
1740757211;92.10526275634766;1004408832;16782893056;19935019008;105597712384;0;77302988;10;0
1740757212;42.15909147262573;976568320;16782893056;18581970944;105597712384;0;63429017;10;0
1740757212;27.565789461135864;977952768;16782893056;18581970944;105597712384;0;89864601;10;0
1740757212;26.190476179122925;978984960;16782893056;18581970944;105597712384;0;77199769;10;0
1740757212;26.77631568908691;963858432;16782893056;17818914816;105597712384;0;45011763;10;0
1740757213;26.315789461135864;959787008;16782893056;17829597184;105597712384;0;45011763;0;0
1740757213;27.272727251052856;961392640;16782893056;17845620736;105597712384;0;26497843;1425;189947
1740757213;22.74436116218567;961789952;16782893056;17845620736;105597712384;0;73728;27878;4877455
1740757233;7.3214287757873535;504287232;16782893056;17113223168;105597712384;7036928;49152;165;155
1740757233;97.5;573005824;16782893056;17113223168;105597712384;38970163;49152;175;169
1740757234;92.29636764526369;641462272;16782893056;17113223168;105597712384;70401228;49152;175;169
1740757234;91.76948165893556;711294976;16782893056;17113223168;105597712384;100364288;71270;175;169
1740757234;88.7141170501709;775249920;16782893056;17113223168;105597712384;129383628;72908;175;169
1740757234;92.36842155456544;840933376;16782893056;17113223168;105597712384;159099289;72908;10;13
1740757234;90.4566593170166;882184192;16782893056;17113223168;105597712384;158294016;72908;0;0
1740757235;87.41541481018066;885805056;16782893056;17113223168;105597712384;160522240;72908;0;0
1740757235;89.15584564208984;889208832;16782893056;17113223168;105597712384;166446694;50790;0;0
1740757235;93.6048469543457;892100608;16782893056;17113223168;105597712384;173237043;49152;0;0
1740757235;92.23684310913086;896163840;16782893056;17113223168;105597712384;176382771;49152;0;0
1740757235;91.11842155456544;898711552;16782893056;17113223168;105597712384;182715187;40960;10;0
1740757236;89.16666603088379;906862592;16782893056;17113223168;105597712384;185467699;49152;10;0
1740757236;96.11111068725586;907386880;16782893056;17133641728;105597712384;184078336;49152;10;0
1740757236;93.8095245361328;911310848;16782893056;17165180928;105597712384;180905574;49152;10;0
1740757236;97.5595245361328;915316736;16782893056;17196023808;105597712384;181902540;49152;10;14
1740757236;93.98809623718262;916770816;16782893056;17234018304;105597712384;176895590;58982;0;14
1740757237;92.61278343200684;920322048;16782893056;17267965952;105597712384;175348940;50790;0;14
1740757237;93.61842346191406;922476544;16782893056;17303928832;105597712384;174064435;50790;0;14
1740757237;95.23809623718262;924241920;16782893056;17346428928;105597712384;175086796;50790;0;14
1740757237;96.11111068725586;928354304;16782893056;17390092288;105597712384;172883968;50790;0;0
1740757237;97.5;929554432;16782893056;17452318720;105597712384;171153817;50790;10;0
1740757238;95.28679847717284;930910208;16782893056;17538748416;105597712384;164994252;50790;10;0
1740757238;97.49373626708984;932986880;16782893056;17622949888;105597712384;160642662;50790;10;0
1740757238;95.23268508911131;934330368;16782893056;17708531712;105597712384;155347353;50790;10;0
1740757238;96.22474670410156;936779776;16782893056;17793146880;105597712384;150759833;50790;10;0
1740757239;96.36904907226563;938168320;16782893056;17875435520;105597712384;147850035;50790;0;0
1740757239;98.8095245361328;940535808;16782893056;17961639936;105597712384;148268646;60620;0;0
1740757239;98.75;942698496;16782893056;18047430656;105597712384;146828492;84377;0;0
1740757239;93.8095245361328;945377280;16782893056;18127224832;105597712384;145291673;135168;0;0
1740757239;94.99373626708984;946601984;16782893056;18208804864;105597712384;143541862;185958;0;0
1740757240;94.93421173095705;948019200;16782893056;18289172480;105597712384;142414643;235110;10;0
1740757240;93.91689491271973;950153216;16782893056;18372943872;105597712384;139531059;276070;10;0
1740757240;71.56954956054688;950960128;16782893056;18430324736;105597712384;131796172;12629606;10;0
1740757240;89.92167854309082;952786944;16782893056;18503942144;105597712384;128640614;33313587;10;0
1740757240;54.943610191345215;953602048;16782893056;18550022144;105597712384;116758937;41641574;10;0
1740757241;64.7023811340332;954122240;16782893056;18602602496;105597712384;106535321;53413478;0;0
1740757241;67.03947257995605;956063744;16782893056;18658480128;105597712384;97753497;67804364;0;0
1740757241;68.75;961368064;16782893056;18710241280;105597712384;96008601;62278860;0;0
1740757241;57.261905670166016;961626112;16782893056;18754670592;105597712384;85653913;55860428;0;0
1740757241;92.619047164917;963723264;16782893056;18848976896;105597712384;80237363;56699289;0;0
1740757242;100;966115328;16782893056;18956271616;105597712384;63066931;66562457;10;0
