timestamp;power_usage
1740757082;16.26170578190002
1740757083;16.122949153067523
1740757083;16.04036455086978
1740757083;16.2606367578759
1740757083;15.96457589831846
1740757083;8.29530637464464
1740757084;7.4706825602040405
1740757084;15.315711931482621
1740757084;15.58644842613684
1740757084;15.57388178615352
1740757085;15.28452242122014
1740757085;14.43954061346104
1740757085;15.276494606464
1740757085;14.924421900948559
1740757085;15.187004592565419
1740757086;15.094353492036
1740757086;17.4438105500589
1740757086;9.56524728992066
1740757086;14.718017090543599
1740757087;3.67228197858662
1740757087;13.488028671652451
1740757087;6.04177462981521
1740757087;17.99438712237768
1740757087;2.79448164000482
1740757088;20.003471228866502
1740757088;4.216055401480463
1740757088;22.895916151366723
1740757088;10.339511894272
1740757089;4.128259290160321
1740757089;14.0638881384099
1740757089;10.06482121242012
1740757089;6.38643808705462
1740757089;14.428703930522312
1740757090;13.52360656339377
1740757090;13.965180261210179
1740757090;9.837641235706391
1740757090;21.33812294680968
1740757091;11.6219323306143
1740757091;17.25920319860821
1740757091;23.1940274352992
1740757091;24.03383609735928
1740757092;7.376109207583561
1740757092;26.1527054794148
1740757092;16.802822286797518
1740757092;20.04959380513943
1740757092;8.59661024328432
1740757093;17.376705598696244
1740757093;15.99288598035346
1740757093;23.06329691991168
1740757093;13.5670422264168
1740757094;8.5424929375618
1740757094;33.076254837159006
1740757094;9.44268115735035
1740757094;29.044266894033928
1740757094;25.655008095803964
1740757095;28.882138282657124
1740757095;34.16239925451408
1740757095;19.60291937987383
1740757095;10.917945727051348
1740757096;7.002418597536391
1740757096;10.784768797047438
1740757096;14.04504973260746
1740757096;13.272352701166119
1740757096;11.328090448825801
1740757097;9.501018938702499
1740757097;10.44289558823496
1740757097;14.103586881778897
1740757097;34.9811142402123
1740757098;17.2432689739804
1740757098;32.966297139248404
1740757098;18.975338801522188
1740757098;19.8403995
1740757098;19.541691429335042
1740757099;10.91511228982369
1740757099;13.797278240663317
1740757099;17.63899831211594
1740757120;0.28778106146742
1740757120;12.072869232104562
1740757120;14.26573810400998
1740757120;14.381123488587239
1740757121;13.96702312812536
1740757121;14.025788814329319
1740757121;14.982695025201501
1740757121;14.22694664154126
1740757122;14.438739231891208
1740757122;15.9594006074938
1740757122;15.81721821656795
1740757122;16.30085270175872
1740757122;16.786913334995827
1740757123;16.43284466944776
1740757123;16.258443483107122
1740757123;16.050091318714603
1740757123;15.74656134288948
1740757124;15.52719107790228
1740757124;16.016905797404018
1740757124;16.00351674778413
1740757124;15.901041451287679
1740757124;15.50397345477762
1740757125;15.4051029759576
1740757125;14.836046353073922
1740757125;15.321779017300683
1740757125;16.0902939975638
1740757126;13.082225588824201
1740757126;12.74348055178912
1740757126;15.224477364607438
1740757126;14.3866122201066
1740757126;17.91074191017
1740757127;9.383510202529926
1740757127;8.46450450275376
1740757127;13.541534363546798
1740757127;17.395746489910362
1740757128;10.988611152919558
1740757128;18.32211638650883
1740757128;14.056704325146642
1740757128;11.51832668576487
1740757129;12.806823104747881
1740757129;15.83917712822244
1740757129;6.1499350606823
1740757129;15.4960740669946
1740757129;10.995628010393391
1740757130;20.720789925331818
1740757130;9.94400599964365
1740757130;15.603016291891862
1740757130;3.18151496316843
1740757131;7.9420463024752195
1740757131;16.47636631225116
1740757131;15.192692761762348
1740757131;19.071018388608596
1740757131;1.3613413072517682
1740757132;12.041410071793042
1740757132;12.24232602664545
1740757132;21.96885530935989
1740757132;7.252758167689759
1740757133;26.016913550735
1740757133;8.56899347635453
1740757133;26.67969223402176
1740757133;15.93724652981513
1740757133;22.017005548450015
1740757134;8.704436659253272
1740757134;19.511535175785
1740757134;19.1428705786372
1740757134;8.329398156565041
1740757135;28.181251681775997
1740757135;13.93583446248365
1740757135;11.324079120947111
1740757135;27.409448517462
1740757135;31.80335084625027
1740757136;33.222441627887505
1740757136;16.36850101055844
1740757136;9.50774368934582
1740757136;6.47757771521464
1740757137;12.00823586816
1740757137;13.899323583635491
1740757137;13.63309756547739
1740757137;12.4163687494128
1740757138;30.54264521707332
1740757138;26.683397514861692
1740757138;43.6039339390322
1740757138;39.623317269586416
1740757138;20.969241189691196
1740757139;26.6383071127152
1740757139;17.25622074139905
1740757139;25.526355505223542
1740757139;7.982680037129819
1740757140;11.233101904957918
1740757140;20.66909717366046
1740757161;3.4779572463844
1740757161;13.748324964967061
1740757161;13.869248227736458
1740757161;14.44822283884424
1740757161;13.968214618190299
1740757162;13.88467920423991
1740757162;14.04617384015912
1740757162;14.745275993102068
1740757162;15.116946259049643
1740757163;16.506879622302552
1740757163;15.96762785568584
1740757163;15.886814290141949
1740757163;16.321392712882602
1740757163;16.044582228497678
1740757164;16.108164284330996
1740757164;16.12266969418343
1740757164;16.20189505390326
1740757164;15.9638085
1740757165;15.964484611317278
1740757165;15.89504108361172
1740757165;15.495871682703722
1740757165;15.9410392114302
1740757166;15.76739055291392
1740757166;15.678241177971321
1740757166;16.14554083783032
1740757166;15.975843222326892
1740757166;15.59989996896474
1740757167;12.86750179016064
1740757167;15.98128228418426
1740757167;17.63665876140938
1740757167;7.855434076778101
1740757168;7.61291964122364
1740757168;17.7280884753034
1740757168;6.47374940496816
1740757168;16.89758762126796
1740757168;13.45029868986804
1740757169;18.00527410865025
1740757169;15.061312861635798
1740757169;13.459028062886961
1740757169;20.95639297841772
1740757170;8.634392796696929
1740757170;17.036175385808093
1740757170;12.681253605830399
1740757170;23.664287582269154
1740757170;16.8686280858304
1740757171;9.64526576448344
1740757171;14.86310432950604
1740757171;15.86238971527143
1740757171;22.742907333093218
1740757172;14.19011084562422
1740757172;21.62859720114555
1740757172;3.78031947204605
1740757172;18.1732680977232
1740757172;24.575527451748087
1740757173;7.51239896748696
1740757173;34.218461445626
1740757173;8.84261749665952
1740757173;17.085338215095643
1740757174;12.889969707276002
1740757174;33.5951482175647
1740757174;10.719388001634075
1740757174;14.31107821716887
1740757175;24.7602474722328
1740757175;10.71498522084828
1740757175;31.398387829088517
1740757175;11.66698157393475
1740757175;17.01523878497331
1740757176;18.3444465405575
1740757176;24.483235121408363
1740757176;30.934935284624164
1740757176;26.179110686556
1740757177;9.20044098095021
1740757177;3.4411188757085394
1740757177;3.0505029133878363
1740757177;13.203219514224442
1740757177;13.381953928369951
1740757178;13.505413428443301
1740757178;26.273928268060924
1740757178;36.815571584811494
1740757178;28.576612175443202
1740757179;25.566279440759484
1740757179;48.39856154620292
1740757179;26.099939433902552
1740757179;36.1124444064594
1740757179;15.8119526950245
1740757180;20.954798208019003
1740757180;10.29191530974276
1740757180;18.61779139492176
1740757180;8.328327220848301
1740757181;2.7871768318408003
1740757181;6.53319070890708
1740757192;4.236599635822202
1740757192;14.91280547097845
1740757193;14.233215876795498
1740757193;14.51977190824075
1740757193;14.352962573050922
1740757193;14.528228101109102
1740757194;15.05665735054488
1740757194;14.550329807092801
1740757194;16.1983386224086
1740757194;16.7398642627931
1740757194;15.575514541152721
1740757195;16.373137522888168
1740757195;16.199239060014033
1740757195;16.2492876913794
1740757195;16.20890407709136
1740757196;16.19715197183888
1740757196;16.395024887014483
1740757196;16.01805175117662
1740757196;15.80353504940658
1740757197;16.01242998088545
1740757197;16.208357771694217
1740757197;12.982237506739102
1740757197;16.2416530990239
1740757197;15.89192103650768
1740757198;15.98644287743001
1740757198;15.969921972624302
1740757198;15.582889319152349
1740757198;14.846589452031598
1740757199;14.91465144543832
1740757199;15.275247012392201
1740757199;16.02022169416356
1740757199;15.14892166959795
1740757199;9.9728922596171
1740757200;9.94995565768945
1740757200;11.89160275413968
1740757200;6.7251252880072
1740757200;10.7225396404168
1740757201;20.9999963612719
1740757201;2.882819818456736
1740757201;13.504399491743488
1740757201;4.73502035675474
1740757201;12.491129346037201
1740757202;9.296064193139038
1740757202;17.459742995478752
1740757202;1.093764014036638
1740757202;7.231787689654079
1740757203;14.195493315834531
1740757203;7.77877804895118
1740757203;12.107818085495689
1740757203;10.8423516379387
1740757203;11.15374184726208
1740757204;16.5068468997099
1740757204;13.073570572695921
1740757204;20.82426274234584
1740757204;8.9917917518616
1740757205;24.761220327799997
1740757205;6.530477368623001
1740757205;35.953148112194995
1740757205;9.66835595754504
1740757206;26.9561228842617
1740757206;21.91214021221725
1740757206;15.29857955268842
1740757206;32.664480124725124
1740757206;7.816253491343959
1740757207;31.778613623841
1740757207;11.369307000267858
1740757207;25.813836
1740757207;7.116250841642801
1740757208;29.258156700124797
1740757208;16.37622251755486
1740757208;12.23667493557496
1740757208;16.9019775344508
1740757208;22.5837718996824
1740757209;16.03351038422423
1740757209;14.236408733246053
1740757209;23.817018651075383
1740757209;38.59866351174596
1740757210;37.54447959360174
1740757210;19.85512825153667
1740757210;15.448942865571201
1740757210;26.26568310374104
1740757210;30.43848317564208
1740757211;33.6229822112496
1740757211;15.99814845500012
1740757211;28.101108149753518
1740757211;19.940664549359397
1740757212;12.30750000429277
1740757212;5.9259778646978
1740757212;3.8061549014950002
1740757212;3.58060484086204
1740757212;2.88357613079445
1740757213;2.6981333617153855
1740757213;5.394170982502602
1740757233;1.628468659579438
1740757234;13.990492940387043
1740757234;14.186953204120961
1740757234;13.738993624047842
1740757234;14.43253155514199
1740757234;14.28613183498494
1740757235;14.543701333304549
1740757235;14.94483482222291
1740757235;15.09089221918317
1740757235;16.136140524372962
1740757236;15.78153879942483
1740757236;16.26515677550624
1740757236;16.10078072622494
1740757236;16.58028881027502
1740757236;16.418182443354198
1740757237;16.2704755655721
1740757237;16.2557990244378
1740757237;15.844116784697158
1740757237;16.5385339697838
1740757238;15.939204755553721
1740757238;15.9014450128389
1740757238;15.7044682946278
1740757238;15.87424881478028
1740757239;16.14288467459444
1740757239;15.9603996751408
1740757239;15.734232038647981
1740757239;15.78942721593746
1740757239;15.897377732472359
1740757240;15.857383693307199
1740757240;15.816756896266998
1740757240;15.503605261521303
1740757240;9.530630364547712
1740757241;11.009706033767632
1740757241;17.16009143366313
1740757241;13.611671044114999
1740757241;8.2506235410206
1740757241;19.046262363441063
1740757242;18.35802321880936
1740757242;17.966938367238
1740757242;12.881055033983309
1740757242;21.9258135085981
1740757243;4.959681027049485
1740757243;20.36633173989495
1740757243;10.795896678545757
1740757243;20.6694513505598
1740757243;10.16683469371528
1740757244;11.6047844526072
1740757244;11.181603567819542
1740757244;18.906551980231647
1740757244;6.209232029714189
1740757245;21.426454537576202
1740757245;9.621858340479
1740757245;15.598579167221041
1740757245;11.750637812289481
1740757245;30.23798206720652
1740757246;8.147508475339201
1740757246;11.268750986936638
1740757246;23.259805350649053
1740757246;23.78231837853904
1740757247;7.2735237509871595
1740757247;38.09454848732385
1740757247;8.5570318349165
1740757247;16.439828956016942
1740757248;22.320721650171752
1740757248;21.5093959685226
1740757248;19.161684626348897
1740757248;16.1542375337915
1740757248;20.358207924925598
1740757249;30.1119744958236
1740757249;28.703150135513493
1740757249;26.40337712211468
1740757249;12.78235863141345
1740757250;9.801575374103368
1740757250;8.19256358511626
1740757250;9.33411195911397
1740757250;14.004776407266359
1740757250;14.157374328733859
1740757251;14.83232223897717
1740757251;20.425590523336197
1740757251;26.301722624364118
1740757251;18.73387952638416
1740757252;34.3845541235438
1740757252;26.10859343550804
1740757252;21.9214042518722
1740757252;18.530788900057278
1740757252;7.505613641328599
1740757253;26.09709843772159
1740757253;7.15304908604229
1740757253;4.9676328569977795
1740757253;12.56816329336152
1740757265;9.478661134549599
1740757265;15.149364701795731
1740757265;15.2734961655232
1740757266;14.77955808066252
1740757266;15.637070152087281
1740757266;15.11997279436878
1740757266;15.383070908366351
1740757267;16.38505577051226
1740757267;15.90558511019916
1740757267;16.49872875660462
1740757267;17.17075518247136
1740757267;16.97762079961992
1740757268;16.72681939729022
1740757268;16.87138334585035
1740757268;16.41277833822186
1740757268;16.42087554078842
1740757269;16.15732363843684
1740757269;16.4254882328718
1740757269;15.900306641658299
1740757269;16.35659564155794
1740757269;16.23843212001493
1740757270;17.535760300268638
1740757270;11.866948633667231
1740757270;15.998691275973812
1740757270;16.46088210322374
1740757271;15.776785854546281
1740757271;15.47714350766646
1740757271;15.70953049882368
1740757271;15.260562680018602
1740757272;16.121859266237202
1740757272;15.838099371348022
1740757272;16.97518403779968
1740757272;11.2362519560704
1740757272;14.4497787622176
1740757273;7.47759284533135
1740757273;20.416410915872067
1740757273;5.45597134696275
1740757273;14.136742937454724
1740757274;4.43741542833573
1740757274;14.350970941731902
1740757274;7.6478751120915
1740757274;14.933620605848361
1740757274;14.394862851494999
1740757275;12.117115574353521
1740757275;10.567610952931938
1740757275;14.303647097792329
1740757275;18.057069897999
1740757276;23.8650886420926
1740757276;2.6332722558184347
1740757276;21.203045354257128
1740757276;9.27820284823901
1740757276;18.53177414426986
1740757277;21.9185276171026
1740757277;14.198210211726181
1740757277;19.375764922325157
1740757277;11.83140790540886
1740757278;23.716952788259558
1740757278;6.50950991619624
1740757278;17.29608759731419
1740757278;30.476051240833826
1740757279;16.85701917533178
1740757279;15.723816772381518
1740757279;24.273508077182
1740757279;18.8262570656618
1740757279;31.26892905035136
1740757280;2.9785266155030743
1740757280;9.81027460843509
1740757280;13.782486502304717
1740757280;18.66467123856917
1740757281;10.67590457811352
1740757281;19.5952168889264
1740757281;15.00684848681063
1740757281;38.29926871687082
1740757281;16.717353593211
1740757282;13.83007669834188
1740757282;10.49555093761122
1740757282;11.09376675286644
1740757282;13.9807260851241
1740757283;14.301595497839
1740757283;14.17648698008728
1740757283;6.4735136754976
1740757283;9.635158512300059
1740757283;14.079495508070089
1740757284;13.650019167174392
1740757284;7.8905715275841
1740757284;21.65024433816925
1740757284;19.683176127686156
1740757285;16.412456233917357
1740757285;9.479886444534781
1740757285;17.9792104351032
1740757285;13.209256211739362
1740757306;5.553992790916051
1740757306;14.131453604256281
1740757306;14.374733551829278
1740757307;14.886606639133708
1740757307;14.453266014106621
1740757307;15.32714391645319
1740757307;15.2174875576437
1740757307;15.339548178546162
1740757308;15.25466364029621
1740757308;16.7191004217105
1740757308;16.82238702656214
1740757308;16.75681296095667
1740757309;16.4726156374416
1740757309;16.39171966684777
1740757309;16.43411165311926
1740757309;16.53763574854468
1740757309;16.3486894645242
1740757310;16.6443968119504
1740757310;15.749995042441201
1740757310;16.11802401515637
1740757310;16.174051385366
1740757311;16.12225646257716
1740757311;16.10201522421233
1740757311;15.85430805724377
1740757311;15.452172845796179
1740757311;16.08282102417206
1740757312;15.61849996551577
1740757312;15.771657839213159
1740757312;13.681851356039221
1740757312;16.837341298787727
1740757313;11.281614868953799
1740757313;11.888188450156271
1740757313;13.280020339979998
1740757313;14.54616205657384
1740757313;10.067784964327682
1740757314;18.765734201803888
1740757314;16.056817782160213
1740757314;8.6917794944281
1740757314;20.33286613994086
1740757315;9.9152223354584
1740757315;1.6793978987367362
1740757315;16.04217490461728
1740757315;16.80443253920043
1740757316;15.5742518846565
1740757316;9.62250099759096
1740757316;19.481623979369722
1740757316;6.827050260272251
1740757316;20.247185114195037
1740757317;7.34612348104901
1740757317;21.56922222723012
1740757317;15.34424094352608
1740757317;9.53262248855724
1740757318;19.729285703644297
1740757318;15.7890879504112
1740757318;15.07837004418528
1740757318;31.93191687911112
1740757318;6.67939786709031
1740757319;26.14286963509056
1740757319;19.632579162507298
1740757319;17.531803753795543
1740757319;21.24215820370185
1740757320;16.505293655252242
1740757320;15.0647303441635
1740757320;16.9222708459365
1740757320;17.34822590865903
1740757320;15.8503651939395
1740757321;14.17068289543872
1740757321;23.30420250243456
1740757321;25.14355071555028
1740757321;18.761297259183237
1740757322;35.442954347906394
1740757322;24.803391547079208
1740757322;33.32845098867598
1740757322;27.808183186012798
1740757322;25.21526255916
1740757323;35.537392875
1740757323;27.731742327135184
1740757323;24.9266220533106
1740757323;9.374708405211122
1740757324;12.08184233674838
1740757324;26.810087063392437
1740757324;20.571814446207323
1740757324;9.47955874624372
1740757325;7.691688106182521
1740757325;6.871692134959201
1740757325;6.490772038023841
1740757325;3.2737307091529457
1740757325;2.8094128580694004
1740757326;4.065239714634638
1740757336;5.3556939058058
1740757336;14.931770167109251
1740757337;15.419321795572861
1740757337;15.232300079412152
1740757337;14.657964804398041
1740757337;14.6876064600636
1740757338;16.387751462601322
1740757338;16.21157129023896
1740757338;16.38898060576504
1740757338;16.694951131601844
1740757338;16.241395850048672
1740757339;16.186727755571347
1740757339;16.370634362441262
1740757339;15.50828281463268
1740757339;16.23902224266829
1740757340;16.44540765095004
1740757340;16.21621689508092
1740757340;15.596345346540119
1740757340;15.33183984402503
1740757340;15.301541509579081
1740757341;15.372882699055202
1740757341;15.2268422054661
1740757341;17.17493872454024
1740757341;9.584390492556361
1740757342;15.714482960743783
1740757342;15.945735012432293
1740757342;15.94331243772984
1740757342;15.646367786434318
1740757342;15.82502159393642
1740757343;16.0594280794521
1740757343;14.730974657758079
1740757343;16.6236140526098
1740757343;15.813320208204601
1740757344;4.15996118753082
1740757344;14.96655802219464
1740757344;12.456000434367999
1740757344;14.310113398808861
1740757345;1.43458580118861
1740757345;16.12998636783524
1740757345;7.0109942109348005
1740757345;11.32173145831068
1740757345;9.8502298643826
1740757346;12.36124601052886
1740757346;12.550635655768419
1740757346;8.946011490136
1740757346;18.77650101732393
1740757347;10.953831138012358
1740757347;10.368991797475621
1740757347;13.354637857673161
1740757347;24.724325403258202
1740757347;1.0036993892889179
1740757348;7.20935848103904
1740757348;8.35633503497961
1740757348;8.599266032882712
1740757348;11.217904610399998
1740757349;2.9958605631976702
1740757349;18.7823624775627
1740757349;3.3825519669624295
1740757349;7.091024137222141
1740757349;12.84046054429124
1740757350;9.8446606058864
1740757350;4.995333718652501
1740757350;18.891817796592797
1740757350;4.0774437099498595
1740757351;16.904094631959502
1740757351;4.193291949199472
1740757351;15.4384031719521
1740757351;1.6735478691529442
1740757351;24.010438668238077
1740757352;4.91132472545592
1740757352;11.65614771413394
1740757352;14.34803019254114
1740757352;8.69783242290324
1740757353;9.34024165456459
1740757353;3.7683872338284248
1740757353;21.0761163796623
1740757353;24.695595774660802
1740757354;27.5601597271616
1740757354;14.056951277424721
1740757354;28.783157320794885
1740757354;22.59836632363902
1740757354;21.410757642579
1740757355;33.646490988315996
1740757355;15.864988526202238
1740757355;14.409515296127
1740757355;19.31339909320977
1740757356;21.4281172769861
1740757356;11.32408053663687
1740757356;44.06564840576801
1740757356;16.478054589248632
1740757356;31.024662502239998
1740757357;15.882156953470712
1740757357;6.271751989508011
1740757357;20.30927796539349
1740757357;13.76276352471013
1740757358;4.401620551925581
1740757358;7.34700949939455
