timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740744802;25.00000047683716;1026260992;16782893056;37510520832;105597712384;32567296;47513;93508;13670230
1740744802;27.255640506744385;1059758080;16782893056;37510520832;105597712384;33376665;49152;95723;14109199
1740744803;26.309524536132813;1092059136;16782893056;37510520832;105597712384;33615872;47513;96410;14221072
1740744811;16.071428537368774;490102784;16782893056;37510176768;105597712384;10960896;103219;9262;1263693
1740744811;20;520568832;16782893056;37510176768;105597712384;10784768;102400;21947;3042387
1740744811;18.75;545189888;16782893056;37510176768;105597712384;12604211;3276;33262;4602980
1740744812;25;581025792;16782893056;37510336512;105597712384;18882560;9830;54210;7826729
1740744812;25;610123776;16782893056;37510336512;105597712384;24603852;9830;76135;10801237
1740744812;27.440476179122925;640405504;16782893056;37510336512;105597712384;25858048;6553;88096;12619367
1740744812;25;672403456;16782893056;37510336512;105597712384;28194406;6553;96254;14102479
1740744812;25;702504960;16782893056;37510336512;105597712384;30302208;6553;105887;15572788
1740744813;51.07142877578735;758607872;16782893056;37510340608;105597712384;29900800;0;104699;15500513
1740744813;43.690476179122925;765497344;16782893056;37510365184;105597712384;30679040;1638;103366;15857215
1740744813;25;797388800;16782893056;37510365184;105597712384;31104204;1638;101782;16080526
1740744813;26.190476179122925;829706240;16782893056;37510365184;105597712384;31250022;1638;99241;16161640
1740744813;23.863636016845703;858165248;16782893056;37510365184;105597712384;31011635;22118;96380;16034942
1740744814;25;888827904;16782893056;37510365184;105597712384;30870732;22118;96657;15967424
1740744814;25;920743936;16782893056;37510365184;105597712384;30670028;20480;99653;15906313
1740744814;25;951549952;16782893056;37510365184;105597712384;30449664;20480;101119;15786050
1740744814;26.19047713279724;983625728;16782893056;37510365184;105597712384;30219468;20480;103831;15667755
1740744814;22.5;1012215808;16782893056;37510365184;105597712384;29819699;0;101082;15276445
1740744815;22.72727394104004;1042329600;16782893056;37510365184;105597712384;29277388;0;97413;14840938
1740744815;25;1075609600;16782893056;37510365184;105597712384;28939878;0;94350;14665261
1740744815;25;1109987328;16782893056;37510365184;105597712384;29013606;0;93902;14705507
1740744833;13.154762744903564;497909760;16782893056;37510438912;105597712384;9062809;49152;5891;746697
1740744833;19.172932863235474;520024064;16782893056;37510438912;105597712384;13318553;54067;20882;2796266
1740744834;19.16353464126587;537014272;16782893056;37510438912;105597712384;16084992;97484;29172;3881262
1740744834;28.75;564727808;16782893056;37510455296;105597712384;21773516;99123;50041;6774654
1740744834;23.815789461135864;595755008;16782893056;37510455296;105597712384;27696332;99123;71650;9859684
1740744834;23.815789461135864;626348032;16782893056;37510455296;105597712384;29993369;99123;86665;12092249
1740744834;26.190476179122925;654704640;16782893056;37510455296;105597712384;31074713;94208;92120;12812175
1740744835;32.82894802093506;687714304;16782893056;37510479872;105597712384;33076019;54067;104145;14584184
1740744835;25.179425477981567;717795328;16782893056;37510479872;105597712384;34420326;45875;106283;14948874
1740744835;25.00626564025879;748560384;16782893056;37510479872;105597712384;34126233;49152;106178;14826995
1740744835;26.25;777752576;16782893056;37510479872;105597712384;33994342;49152;106230;14752516
1740744835;28.624688148498535;811905024;16782893056;37510479872;105597712384;34220441;334233;106906;15019771
1740744836;28.869047164916992;841773056;16782893056;37510488064;105597712384;35092070;329318;108002;15316663
1740744836;27.255640506744385;872861696;16782893056;37510488064;105597712384;34529280;335872;105613;15060596
1740744836;26.190475940704346;905220096;16782893056;37510488064;105597712384;34913484;334233;104979;15234758
1740744836;27.440476179122925;938401792;16782893056;37510488064;105597712384;35349299;334233;105230;15465559
1740744836;31.25000047683716;955645952;16782893056;37510504448;105597712384;35053568;54067;104673;15516415
1740744837;27.255640506744385;985600000;16782893056;37510504448;105597712384;35348480;50790;102785;15445080
1740744837;23.928571701049805;1009573888;16782893056;37510504448;105597712384;34222080;50790;99287;14705757
1740744837;26.190476417541504;1035378688;16782893056;37510504448;105597712384;32922828;50790;94826;13863850
1740744837;28.51190495491028;1073254400;16782893056;37510504448;105597712384;32802406;50790;93941;13923004
1740744837;29.3650803565979;1107017728;16782893056;37510520832;105597712384;33618329;45875;95040;14271109
1740744856;20.69444465637207;506200064;16782893056;37510438912;105597712384;11553177;49152;15384;2034945
1740744856;20.78947281837463;522989568;16782893056;37510438912;105597712384;14634188;94208;24574;3252272
1740744856;27.895021677017212;547680256;16782893056;37510455296;105597712384;19031654;97484;40321;5438845
1740744856;25.119047164916992;578150400;16782893056;37510455296;105597712384;25101107;95846;61805;8485796
1740744856;25.13157892227173;610095104;16782893056;37510455296;105597712384;31083724;94208;83278;11590553
1740744857;27.255640506744385;640917504;16782893056;37510455296;105597712384;31068160;94208;88789;12619049
1740744857;30.00000047683716;678117376;16782893056;37510455296;105597712384;33346355;49152;100957;14489209
1740744857;28.571428775787354;708939776;16782893056;37510479872;105597712384;35720396;45875;108455;15646110
1740744857;27.440476417541504;740921344;16782893056;37510479872;105597712384;35791667;49152;108065;15687281
1740744857;27.321428775787354;773246976;16782893056;37510479872;105597712384;35841638;49152;107606;15715121
1740744858;26.25000023841858;807211008;16782893056;37510479872;105597712384;35520512;49152;107408;15628974
1740744858;29.013157844543457;836022272;16782893056;37510488064;105597712384;35512320;50790;107052;15616080
1740744858;26.913876056671143;869711872;16782893056;37510488064;105597712384;35446784;49152;103171;15499120
1740744858;24.007936120033264;902815744;16782893056;37510488064;105597712384;35581132;49152;100953;15584567
1740744858;27.321428775787354;913358848;16782893056;37510488064;105597712384;35323084;49152;99406;15445555
1740744859;31.994047164916992;951648256;16782893056;37510488064;105597712384;35264102;49152;99129;15707697
1740744859;30;983265280;16782893056;37510504448;105597712384;36423270;49152;98733;15893195
1740744859;20.633971452713013;1010077696;16782893056;37510504448;105597712384;35065856;50790;93545;15096896
1740744859;26.25;1038024704;16782893056;37510504448;105597712384;34275328;50790;93374;14590382
1740744859;29.545454502105713;1072070656;16782893056;37510504448;105597712384;34526003;50790;94327;14760075
1740744860;33.33333396911621;1109438464;16782893056;37510520832;105597712384;34875801;49152;94960;14931366
1740744868;15.079365491867064;490233856;16782893056;37510176768;105597712384;11079680;100761;10675;1435684
1740744868;19.047619581222538;522100736;16782893056;37510176768;105597712384;14981529;100761;22780;3128244
1740744868;19.047618865966797;550825984;16782893056;37510176768;105597712384;14453964;54067;36546;5106446
1740744868;26.13095235824585;585420800;16782893056;37510336512;105597712384;19485491;9830;58086;8081411
1740744869;26.18421173095703;615956480;16782893056;37510336512;105597712384;25595904;9830;81054;11195349
1740744869;23.809523344039917;647626752;16782893056;37510336512;105597712384;26587955;6553;91922;12877400
1740744869;27.31516408920288;678793216;16782893056;37510336512;105597712384;28521267;6553;100858;14208337
1740744869;23.75;711667712;16782893056;37510336512;105597712384;30276812;6553;108672;15367417
1740744869;22.619047164916992;741883904;16782893056;37510336512;105597712384;29732044;0;107791;15357884
1740744870;43.75626564025879;796344320;16782893056;37510340608;105597712384;29723033;0;105996;15405814
1740744870;48.36779546737671;794849280;16782893056;37510365184;105597712384;30224384;1638;106840;15639913
1740744870;25;827547648;16782893056;37510365184;105597712384;30463590;1638;107184;15758250
1740744870;23.809524536132813;863494144;16782893056;37510365184;105597712384;30927257;1638;107012;15988959
1740744870;26.25;899084288;16782893056;37510365184;105597712384;31638323;20480;106937;16166055
1740744871;23.75;930209792;16782893056;37510365184;105597712384;31337676;22118;106752;16208860
1740744871;25;962596864;16782893056;37510365184;105597712384;30883840;20480;103386;16005132
1740744871;25;998531072;16782893056;37510365184;105597712384;31084544;20480;102462;16115222
1740744871;22.440476179122925;1026322432;16782893056;37510365184;105597712384;29533798;20480;95875;15100731
1740744871;21.428571701049805;1035255808;16782893056;37510365184;105597712384;28187033;1638;91806;14468996
1740744872;26.190476179122925;1070747648;16782893056;37510365184;105597712384;28756377;0;90710;14566076
1740744872;25;1106878464;16782893056;37510365184;105597712384;29170892;0;92677;14779330
1740744880;1.25;476286976;16782884864;37510176768;105597712384;6463488;99123;191;262
1740744880;20.927319288253784;515043328;16782884864;37510176768;105597712384;12469862;102400;16718;2160528
1740744880;16.25;537464832;16782884864;37510176768;105597712384;11191091;101580;25203;3257039
1740744881;19.047618865966797;564359168;16782884864;37510176768;105597712384;14142668;3276;40238;5283410
1740744881;24.93421173095703;593698816;16782884864;37510336512;105597712384;19669811;9830;61767;8239616
1740744881;22.5;621445120;16782884864;37510336512;105597712384;24721817;9830;82326;11065195
1740744881;24.940476179122925;651018240;16782884864;37510336512;105597712384;25056870;6553;88160;12035699
1740744881;25.000000715255737;679432192;16782884864;37510336512;105597712384;27788083;6553;101890;13892504
1740744882;22.5;709046272;16782884864;37510336512;105597712384;29186457;6553;107646;14838771
1740744882;49.4617223739624;754409472;16782884864;37510340608;105597712384;29439590;0;109137;15149074
1740744882;40.783207654953;762609664;16782884864;37510365184;105597712384;30769152;1638;111936;15809439
1740744882;22.22222328186035;792387584;16782884864;37510365184;105597712384;30029414;1638;109494;15589925
1740744882;21.428571701049805;822681600;16782884864;37510365184;105597712384;29886873;1638;106257;15473491
1740744883;22.678571701049805;852652032;16782884864;37510365184;105597712384;29831987;20480;104818;15431826
1740744883;26.13095235824585;887943168;16782884864;37510365184;105597712384;29874585;20480;101551;15477806
1740744883;23.75;919601152;16782884864;37510365184;105597712384;29097164;20480;98634;15086100
1740744883;25;951623680;16782884864;37510365184;105597712384;29505945;20480;101353;15299618
1740744883;22.619047164916992;966438912;16782884864;37510365184;105597712384;30218649;20480;104313;15661015
1740744884;22.5;999256064;16782884864;37510365184;105597712384;30435737;1638;104907;15720210
1740744884;19.73684310913086;1023680512;16782884864;37510365184;105597712384;28842393;1638;99739;14594030
1740744884;24.940476179122925;1058287616;16782884864;37510365184;105597712384;29044736;0;99950;14715614
1740744884;23.75;1091117056;16782884864;37510365184;105597712384;29039820;0;97851;14716118
1740744902;11.25;517459968;16782893056;37510438912;105597712384;8722022;49152;4650;576569
1740744903;21.052632570266724;539500544;16782893056;37510438912;105597712384;13080985;50790;20519;2725253
1740744903;19.360901355743408;553594880;16782893056;37510438912;105597712384;15788441;95027;27567;3658169
1740744903;30.06493580341339;582533120;16782893056;37510455296;105597712384;20803584;98304;48021;6406155
1740744903;25.065789461135864;609910784;16782893056;37510455296;105597712384;26726400;98304;69234;9368795
1740744903;23.815789461135864;637198336;16782893056;37510455296;105597712384;28932505;98304;85004;11566531
1740744904;26.071428775787354;666132480;16782893056;37510455296;105597712384;30248140;95027;90440;12350600
1740744904;28.57142925262451;697208832;16782893056;37510455296;105597712384;32323174;50790;104564;14209972
1740744904;29.013157844543457;723406848;16782893056;37510479872;105597712384;33502822;45875;105943;14406595
1740744904;27.255640506744385;752062464;16782893056;37510479872;105597712384;33406156;47513;107276;14439491
1740744904;27.321428775787354;780488704;16782893056;37510479872;105597712384;33648640;47513;107973;14567986
1740744905;25;809316352;16782893056;37510479872;105597712384;33475788;47513;107326;14508291
1740744905;32.50000047683716;839610368;16782893056;37510488064;105597712384;33677312;49152;107036;14656645
1740744905;26.18421173095703;866209792;16782893056;37510488064;105597712384;33355366;50790;105042;14502211
1740744905;26.25;892289024;16782893056;37510488064;105597712384;32894976;50790;101584;14199338
1740744905;27.55952477455139;922255360;16782893056;37510488064;105597712384;33130905;50790;101864;14312758
1740744906;27.43421196937561;953290752;16782893056;37510488064;105597712384;32511590;50790;100610;14279198
1740744906;31.25;978862080;16782893056;37510504448;105597712384;33014579;49152;99501;14258810
1740744906;27.5;1011851264;16782893056;37510504448;105597712384;34048409;49152;101006;14793394
1740744906;21.626984119415283;1031913472;16782893056;37510504448;105597712384;32799948;50790;93033;13818004
1740744906;29.76190495491028;1064660992;16782893056;37510504448;105597712384;33290649;50790;92476;14066789
1740744907;32.50000047683716;1097011200;16782893056;37510520832;105597712384;33929625;47513;93519;14436193
1740744925;26.73444986343384;527818752;16782893056;37510438912;105597712384;11508940;90931;15998;2074562
1740744925;22.159090995788578;542240768;16782893056;37510455296;105597712384;14675968;97484;25066;3227669
1740744925;24.72222328186035;567152640;16782893056;37510455296;105597712384;19658342;95846;43734;5664929
1740744926;24.007936120033264;595562496;16782893056;37510455296;105597712384;25205964;95846;64867;8551623
1740744926;26.06516408920288;623489024;16782893056;37510455296;105597712384;30638080;95846;86146;11370640
1740744926;30.503342390060425;653242368;16782893056;37510479872;105597712384;29592780;58982;91634;12164550
1740744926;23.815789461135864;679415808;16782893056;37510479872;105597712384;32508313;45875;103686;13838587
1740744926;25.909090995788578;707731456;16782893056;37510479872;105597712384;32994099;49152;106098;14238273
1740744927;23.75;735760384;16782893056;37510479872;105597712384;32960512;49152;105716;14204964
1740744927;27.619047164916992;766992384;16782893056;37510479872;105597712384;32971980;49152;106032;14389587
1740744927;30.137845754623413;794075136;16782893056;37510488064;105597712384;33368473;44236;105254;14405681
1740744927;26.250000715255737;822648832;16782893056;37510488064;105597712384;33615872;50790;105320;14435652
1740744927;28.571428775787354;853659648;16782893056;37510488064;105597712384;34115584;49152;107751;14802158
1740744928;26.25;885010432;16782893056;37510488064;105597712384;34782412;49152;110932;15149508
1740744928;30.11904764175415;915247104;16782893056;37510504448;105597712384;34375270;54067;110589;15137696
1740744928;26.25;942325760;16782893056;37510504448;105597712384;34661990;50790;109216;15114362
1740744928;25.125313997268677;969441280;16782893056;37510504448;105597712384;34276966;50790;107025;15001138
1740744928;27.5;998682624;16782893056;37510504448;105597712384;34022195;50790;102099;14779221
1740744929;26.555025100708008;1022750720;16782893056;37510504448;105597712384;31995494;50790;92714;13674287
1740744929;30.82706928253174;1046257664;16782893056;37510520832;105597712384;31297536;42598;87288;13047948
1740744929;26.13095235824585;1077587968;16782893056;37510520832;105597712384;31833292;47513;88252;13319828
1740744929;27.5;1111281664;16782893056;37510520832;105597712384;33137459;47513;91974;13836035
1740744938;22.440476179122925;508317696;16782893056;37510176768;105597712384;12962201;102400;16892;2234417
1740744938;17.69480609893799;530866176;16782893056;37510176768;105597712384;13259571;100761;25512;3334869
1740744938;21.052631378173828;560332800;16782893056;37510176768;105597712384;15896576;37683;43253;5800548
1740744938;26.13095235824585;594374656;16782893056;37510336512;105597712384;20834713;9830;64043;8736787
1740744938;22.5;625266688;16782893056;37510336512;105597712384;26581401;9830;85225;11711100
1740744939;23.690476179122925;656306176;16782893056;37510336512;105597712384;25543475;9830;89678;12487418
1740744939;23.869047164916992;685387776;16782893056;37510336512;105597712384;28088729;6553;101729;14205812
1740744939;23.68421173095703;715198464;16782893056;37510336512;105597712384;28734259;6553;105386;14682861
1740744939;40.18483757972717;762576896;16782893056;37510340608;105597712384;28248473;0;105254;14636365
1740744939;48.56516408920288;790044672;16782893056;37510365184;105597712384;28409856;1638;105428;14702106
1740744940;27.38095235824585;793440256;16782893056;37510365184;105597712384;29819699;1638;110206;15340696
1740744940;25.000000715255737;825081856;16782893056;37510365184;105597712384;30441472;1638;112503;15749223
1740744940;22.5;858890240;16782893056;37510365184;105597712384;30979686;1638;110338;16033087
1740744940;22.619047164916992;886882304;16782893056;37510365184;105597712384;30792089;20480;108181;15935471
1740744940;22.5;917721088;16782893056;37510365184;105597712384;30553702;20480;105670;15834473
1740744941;26.14177441596985;950763520;16782893056;37510365184;105597712384;29479731;20480;99532;15370295
1740744941;24.940476179122925;978472960;16782893056;37510365184;105597712384;28645785;20480;95823;14847095
1740744941;23.809524536132813;1010745344;16782893056;37510365184;105597712384;28327936;20480;97050;14668168
1740744941;19.73684310913086;1032855552;16782893056;37510365184;105597712384;27007385;1638;90074;13660138
1740744941;23.68421173095703;1067642880;16782893056;37510365184;105597712384;27749580;0;92518;14049229
1740744942;26.190476179122925;1101996032;16782893056;37510365184;105597712384;28043673;0;94221;14149851
