timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740658832;12.5;4312489984;16781893632;9122357248;52755781632;3276;0;10166;749560
1740658832;13.720238089561462;4300509184;16781893632;9122357248;52755781632;0;0;10377;755400
1740658832;13.75;4294742016;16781893632;9122357248;52755781632;0;0;10390;755121
1740658832;13.095238089561462;4287250432;16781893632;9122357248;52755781632;0;0;10195;752044
1740658902;10.416666030883787;7262654464;16781893632;9122357248;52755781632;1896448;0;189;82
1740658902;21.30681836605072;7441559552;16781893632;9122357248;52755781632;3624140;0;179;82
1740658903;29.42042601108551;7456288768;16781893632;9122357248;52755781632;4122214;0;1749;111623
1740658903;18.421052932739254;7099564032;16781893632;9122357248;52755781632;4122214;6553;3861;266384
1740658903;12.5;7099564032;16781893632;9122357248;52755781632;4122214;6553;6055;420645
1740658903;12.5;7099564032;16781893632;9122357248;52755781632;2225766;6553;7964;576462
1740658903;12.5;7099564032;16781893632;9122357248;52755781632;498073;6553;10010;730682
1740658904;12.5;7099564032;16781893632;9122357248;52755781632;0;6553;10474;778382
1740658904;12.5;7099564032;16781893632;9122357248;52755781632;0;0;10511;778723
1740658904;12.5;7099564032;16781893632;9122357248;52755781632;0;0;10511;783651
1740658904;13.125;7099600896;16781893632;9122357248;52755781632;0;14745;10429;782578
1740658904;13.095238327980042;7099858944;16781893632;9122357248;52755781632;0;14745;10614;782338
1740658905;11.994048237800598;7099858944;16781893632;9122357248;52755781632;0;14745;10522;776512
1740658905;13.095238089561462;7099858944;16781893632;9122357248;52755781632;0;14745;10446;781178
1740658905;12.5;7099858944;16781893632;9122357248;52755781632;0;14745;10406;777043
1740658905;12.5;7099858944;16781893632;9122357248;52755781632;0;0;10498;779408
1740658905;13.095238089561462;7100116992;16781893632;9122357248;52755781632;0;0;10300;773834
1740658906;13.457080245018004;7100116992;16781893632;9122357248;52755781632;0;0;10472;779661
1740658906;12.5;7100116992;16781893632;9122357248;52755781632;13926;0;10577;771350
1740658906;12.5;7100116992;16781893632;9122357248;52755781632;13926;0;10630;777204
1740658906;12.5;7100297216;16781893632;9122357248;52755781632;13926;0;10590;773993
1740658906;13.125;7100297216;16781893632;9122357248;52755781632;13926;0;10738;779833
1740658907;12.5;7100297216;16781893632;9122357248;52755781632;13926;0;10831;780665
1740658907;12.5;7100297216;16781893632;9122357248;52755781632;0;0;10714;783455
1740658907;13.095238089561462;7100297216;16781893632;9122357248;52755781632;0;0;10490;771802
1740658907;12.5;7100297216;16781893632;9122357248;52755781632;0;0;10572;777868
1740658907;31.547619819641113;6913933312;16781893632;9122357248;52755781632;0;0;10556;769531
1740658908;16.696428537368774;6093385728;16781893632;9122357248;52755781632;0;0;10397;752011
1740658908;15.92391300201416;5505888256;16781893632;9122357248;52755781632;0;0;10622;750346
1740658908;14.829545497894289;5270020096;16781893632;9122357248;52755781632;0;0;10830;753423
1740658908;13.125;4995366912;16781893632;9122357248;52755781632;0;0;10934;746537
1740658908;14.940476179122925;4857319424;16781893632;9122357248;52755781632;0;0;11016;750712
1740658909;13.095238089561462;4664934400;16781893632;9122357248;52755781632;0;0;11227;771562
1740658909;13.125;4546342912;16781893632;9122357248;52755781632;0;0;11174;770729
1740658909;14.285714268684387;4478537728;16781893632;9122357248;52755781632;0;0;10765;738266
1740658909;13.125;4465385472;16781893632;9122357248;52755781632;0;0;10701;746010
1740658909;13.500940203666689;4450709504;16781893632;9122357248;52755781632;0;0;10564;742414
1740658910;13.690476179122925;4424970240;16781893632;9122357248;52755781632;0;0;10340;738239
1740658910;13.720238089561462;4391378944;16781893632;9122357248;52755781632;0;0;10298;745478
1740658910;14.315476179122925;4391378944;16781893632;9122357248;52755781632;0;0;10749;782356
1740658910;13.095238089561462;4369936384;16781893632;9122357248;52755781632;0;0;10828;782317
1740658910;14.315476179122925;4363644928;16781893632;9122357248;52755781632;0;0;10912;790075
1740658911;12.5;4348964864;16781893632;9122357248;52755781632;0;0;11134;785673
1740658980;2.4107143878936768;4687609856;16781893632;9122357248;52755781632;571801;0;189;69
1740658980;12.5;4681322496;16781893632;9122357248;52755781632;2876211;0;189;82
1740658980;28.109336018562317;4680396800;16781893632;9122357248;52755781632;4153344;819;957;50026
1740658981;16.60984867811203;4453679104;16781893632;9122357248;52755781632;4153344;819;3125;200111
1740658981;14.315476179122925;4305240064;16781893632;9122357248;52755781632;4153344;7372;5184;354819
1740658981;15.736215591430664;4261568512;16781893632;9122357248;52755781632;3581542;7372;7093;503950
1740658981;13.75;4230791168;16781893632;9122357248;52755781632;1277132;7372;9175;653211
1740658981;13.690476179122925;4215885824;16781893632;9122357248;52755781632;0;6553;10442;752454
1740658982;13.720238447189333;4190752768;16781893632;9122357248;52755781632;0;6553;10493;751368
1740658982;12.50000011920929;4175298560;16781893632;9122357248;52755781632;0;0;10469;745081
1740658982;13.190789461135864;4173418496;16781893632;9122357248;52755781632;0;0;10521;745134
1740658982;14.13043475151062;4173676544;16781893632;9122357248;52755781632;0;13926;10527;749274
1740658982;12.5;4173676544;16781893632;9122357248;52755781632;0;13926;10503;760148
1740658983;12.5;4173676544;16781893632;9122357248;52755781632;0;13926;10374;766228
1740658983;12.280702114105225;4173418496;16781893632;9122357248;52755781632;0;13926;10413;770390
1740658983;13.690476179122925;4173418496;16781893632;9122357248;52755781632;0;13926;10572;782044
1740658983;12.50000011920929;4173418496;16781893632;9122357248;52755781632;22118;0;10398;781619
1740658983;13.095238089561462;4173418496;16781893632;9122357248;52755781632;22118;0;10485;778868
1740658984;13.095238089561462;4173418496;16781893632;9122357248;52755781632;22118;0;10683;778036
1740658984;12.5;4173418496;16781893632;9122357248;52755781632;22118;0;10590;777190
1740658984;12.437342524528503;4173295616;16781893632;9122357248;52755781632;22118;0;10430;771943
1740658984;12.5;4173295616;16781893632;9122357248;52755781632;0;0;10575;773687
1740658984;13.690476179122925;4173295616;16781893632;9122357248;52755781632;0;0;10446;768574
1740658985;12.5;4173295616;16781893632;9122357248;52755781632;0;0;10192;774015
1740658985;12.5;4173295616;16781893632;9122357248;52755781632;0;0;10626;788719
1740658985;18.35839593410492;4173291520;16781893632;9122357248;52755781632;0;0;10654;780608
1740658985;12.5;4173291520;16781893632;9122357248;52755781632;0;0;10720;775127
1740658985;25.7521653175354;3864838144;16781893632;9122357248;52755781632;0;0;10865;774348
1740658986;13.486842155456545;3864838144;16781893632;9122357248;52755781632;0;0;10920;762247
1740658986;12.527056097984314;3864039424;16781893632;9122357248;52755781632;0;0;10683;743974
1740658986;13.75000023841858;3862515712;16781893632;9122357248;52755781632;0;0;10643;747343
1740658986;13.095238089561462;3862515712;16781893632;9122357248;52755781632;0;0;10672;752337
1740658986;14.285714268684387;3860967424;16781893632;9122357248;52755781632;0;0;10582;751837
1740658987;13.125;3859161088;16781893632;9122357248;52755781632;0;0;10635;755167
1740658987;13.75;3852709888;16781893632;9122357248;52755781632;0;0;10558;759582
1740658987;14.136905074119568;3852709888;16781893632;9122357248;52755781632;0;0;10572;761220
1740658987;13.654448866844175;3843903488;16781893632;9122357248;52755781632;0;0;10622;762632
1740658987;12.5;3843903488;16781893632;9122357248;52755781632;0;0;10830;770930
1740658988;12.5;3843903488;16781893632;9122357248;52755781632;0;0;10844;776756
1740658988;12.5;3843903488;16781893632;9122357248;52755781632;0;0;10870;777589
1740658988;12.5;3843903488;16781893632;9122357248;52755781632;0;0;10698;780046
1740658988;12.5;3843903488;16781893632;9122357248;52755781632;0;0;10672;782517
1740658988;12.5;3840110592;16781893632;9122357248;52755781632;0;0;10437;778382
1740659058;3.0952380895614624;5468958720;16781893632;9122357248;52755781632;674201;0;189;69
1740659058;13.095238089561462;5469130752;16781893632;9122357248;52755781632;2899968;0;189;82
1740659058;12.5;5466251264;16781893632;9122357248;52755781632;4068966;0;1051;72355
1740659059;12.5;5466251264;16781893632;9122357248;52755781632;4068966;0;3073;227435
1740659059;12.023809432983398;5466267648;16781893632;9122357248;52755781632;4068966;0;5147;382515
1740659059;12.5;5466046464;16781893632;9122357248;52755781632;3394764;0;7120;537259
1740659059;12.5;5466046464;16781893632;9122357248;52755781632;1168998;6553;9314;691493
1740659059;12.5;5466046464;16781893632;9122357248;52755781632;0;6553;10408;774286
1740659060;13.095238089561462;5466046464;16781893632;9122357248;52755781632;0;6553;10524;773200
1740659060;12.2039475440979;5466046464;16781893632;9122357248;52755781632;0;6553;10519;771418
1740659060;13.095238089561462;5466046464;16781893632;9122357248;52755781632;0;6553;10429;765858
1740659060;12.5;5466275840;16781893632;9122357248;52755781632;0;0;10508;771684
1740659060;12.5;5466275840;16781893632;9122357248;52755781632;0;0;10707;769740
1740659061;15;5466275840;16781893632;9122357248;52755781632;0;0;10749;766664
1740659061;29.583333730697632;5287919616;16781893632;9122357248;52755781632;0;0;10635;760122
1740659061;13.125;4890411008;16781893632;9122357248;52755781632;0;0;10672;759856
1740659061;14.910714268684387;4746035200;16781893632;9122357248;52755781632;0;0;10567;748202
1740659061;12.5;4716707840;16781893632;9122357248;52755781632;0;0;10527;746830
1740659062;13.095238089561462;4697833472;16781893632;9122357248;52755781632;0;0;10434;745152
1740659062;13.690476179122925;4681056256;16781893632;9122357248;52755781632;0;0;10580;745152
1740659062;13.75;4668473344;16781893632;9122357248;52755781632;0;13926;10542;745418
1740659062;13.125;4653793280;16781893632;9122357248;52755781632;0;13926;10263;746777
1740659062;13.690476179122925;4623241216;16781893632;9122357248;52755781632;0;13926;10173;742615
1740659063;13.75;4615143424;16781893632;9122357248;52755781632;0;13926;10094;741796
1740659063;12.5;4610949120;16781893632;9122357248;52755781632;0;13926;10144;744872
1740659063;14.315476179122925;4610949120;16781893632;9122357248;52755781632;0;0;9986;738213
1740659063;14.940476179122925;4598755328;16781893632;9122357248;52755781632;0;0;10134;738479
1740659063;13.690476179122925;4576882688;16781893632;9122357248;52755781632;0;0;10131;736801
1740659064;12.5;4562259968;16781893632;9122357248;52755781632;0;0;10128;736535
1740659064;19.28258204460144;4553121792;16781893632;9122357248;52755781632;0;0;10012;732626
1740659064;13.720238089561462;4538142720;16781893632;9122357248;52755781632;0;0;10223;742526
1740659064;13.095238089561462;4538142720;16781893632;9122357248;52755781632;0;0;10300;746448
1740659064;12.5;4538142720;16781893632;9122357248;52755781632;0;0;10290;750623
1740659065;12.5;4538142720;16781893632;9122357248;52755781632;0;0;10329;759792
1740659065;12.500000476837158;4538142720;16781893632;9122357248;52755781632;0;0;10250;765593
1740659065;12.5;4538142720;16781893632;9122357248;52755781632;0;0;10155;765429
1740659065;12.5;4538138624;16781893632;9122357248;52755781632;0;0;10250;767373
1740659065;13.095238089561462;4538138624;16781893632;9122357248;52755781632;0;0;10313;769857
1740659066;23.956767678260803;4366704640;16781893632;9122357248;52755781632;0;0;10065;749248
1740659066;15.535714268684387;4366704640;16781893632;9122357248;52755781632;0;0;10276;750926
1740659066;13.125;4358742016;16781893632;9122357248;52755781632;0;0;10199;744520
1740659066;13.690476179122925;4358742016;16781893632;9122357248;52755781632;0;0;10146;739525
1740659066;12.5;4358742016;16781893632;9122357248;52755781632;0;0;10083;740371
1740659067;12.5;4358742016;16781893632;9122357248;52755781632;0;0;10516;758483
1740659139;9.210526466369627;6301089792;16781885440;9122357248;52755781632;1843200;5734;179;82
1740659139;12.5;6438858752;16781885440;9122357248;52755781632;3701964;7372;189;82
1740659140;12.916666984558104;6461509632;16781885440;9122357248;52755781632;4095180;1430323;1934;122658
1740659140;14.315476179122925;6461509632;16781885440;9122357248;52755781632;4095180;1430323;4299;278570
1740659140;28.400688767433167;6461509632;16781885440;9122357248;52755781632;4095180;1430323;6345;426724
1740659140;25.595238089561462;6462242816;16781885440;9122357248;52755781632;2251980;1424588;8201;581722
1740659140;16.041667222976685;6462242816;16781885440;9122357248;52755781632;393216;1422950;10266;735969
1740659141;12.5;6462242816;16781885440;9122357248;52755781632;0;0;10596;761813
1740659141;14.85660171508789;6462242816;16781885440;9122357248;52755781632;0;0;10185;760542
1740659141;12.5;6462242816;16781885440;9122357248;52755781632;0;0;10040;766290
1740659141;12.5;6462574592;16781885440;9122357248;52755781632;0;18022;10013;765444
1740659141;13.095238089561462;6462574592;16781885440;9122357248;52755781632;0;18022;10062;770439
1740659142;12.5;6462574592;16781885440;9122357248;52755781632;0;18022;9957;776252
1740659142;13.125;6462574592;16781885440;9122357248;52755781632;0;18022;10128;776411
1740659142;12.5;6462574592;16781885440;9122357248;52755781632;0;18022;10395;782570
1740659142;13.690476179122925;6462574592;16781885440;9122357248;52755781632;0;0;10540;781751
1740659142;12.5;6462574592;16781885440;9122357248;52755781632;0;0;10622;780918
1740659143;12.5;6462574592;16781885440;9122357248;52755781632;0;0;10672;779767
1740659143;13.095238089561462;6462574592;16781885440;9122357248;52755781632;0;0;10569;777536
1740659143;12.5;6462574592;16781885440;9122357248;52755781632;0;0;10527;772302
1740659143;12.5;6462832640;16781885440;9122357248;52755781632;0;0;10498;777875
1740659143;12.5;6462832640;16781885440;9122357248;52755781632;0;0;10271;773713
1740659144;12.5;6462832640;16781885440;9122357248;52755781632;0;0;10350;781284
1740659144;15.06892216205597;6463090688;16781885440;9122357248;52755781632;0;0;10546;787703
1740659144;15;6463090688;16781885440;9122357248;52755781632;0;0;10256;787598
1740659144;12.5;6463315968;16781885440;9122357248;52755781632;0;0;10218;782856
1740659144;12.5;6463315968;16781885440;9122357248;52755781632;0;0;10419;785354
1740659145;12.5;6463315968;16781885440;9122357248;52755781632;0;0;10488;783096
1740659145;26.067727088928223;6189899776;16781885440;9122357248;52755781632;0;0;10068;766662
1740659145;16.911027789115906;5662736384;16781885440;9122357248;52755781632;0;0;10189;752857
1740659145;14.315476179122925;5436432384;16781885440;9122357248;52755781632;0;0;10054;752538
1740659145;13.125;5308051456;16781885440;9122357248;52755781632;0;0;9930;745625
1740659146;14.285714268684387;5111091200;16781885440;9122357248;52755781632;0;0;10010;739812
1740659146;16.04978358745575;4972965888;16781885440;9122357248;52755781632;0;0;10287;754002
1740659146;14.375;4819488768;16781885440;9122357248;52755781632;0;0;10350;770397
1740659146;14.285714268684387;4666548224;16781885440;9122357248;52755781632;0;0;10524;778208
1740659146;13.125;4553965568;16781885440;9122357248;52755781632;0;0;10701;786785
1740659147;14.345238089561462;4511555584;16781885440;9122357248;52755781632;0;0;10741;796774
1740659147;14.725672841072084;4493344768;16781885440;9122357248;52755781632;0;0;10899;800936
1740659147;13.125;4447662080;16781885440;9122357248;52755781632;0;0;10807;800817
1740659147;13.720238089561462;4417306624;16781885440;9122357248;52755781632;0;0;10791;804726
1740659147;15.451839804649351;4402626560;16781885440;9122357248;52755781632;0;0;10643;783902
1740659148;13.095238089561462;4394237952;16781885440;9122357248;52755781632;0;0;10379;771416
1740659217;5.595238089561462;5666525184;16781893632;9122357248;52755781632;1196851;0;213;103
1740659217;12.5;5776596992;16781893632;9122357248;52755781632;3108044;0;179;82
1740659217;12.5;5862694912;16781893632;9122357248;52755781632;4104192;0;1192;66674
1740659218;12.5;5873532928;16781893632;9122357248;52755781632;4104192;0;3399;221753
1740659218;13.095238089561462;5884887040;16781893632;9122357248;52755781632;4104192;0;5474;371839
1740659218;27.177318453788757;5870145536;16781893632;9122357248;52755781632;2907340;0;7277;520983
1740659218;13.720238089561462;5319688192;16781893632;9122357248;52755781632;996147;0;9458;669403
1740659218;13.157894730567932;5037535232;16781893632;9122357248;52755781632;0;0;10572;752896
1740659219;14.285714268684387;4843233280;16781893632;9122357248;52755781632;0;819;10453;746224
1740659219;12.98701310157776;4668682240;16781893632;9122357248;52755781632;0;7372;10374;744559
1740659219;15.476190447807312;4525924352;16781893632;9122357248;52755781632;0;7372;10464;745165
1740659219;13.690476179122925;4483215360;16781893632;9122357248;52755781632;0;7372;10503;749327
1740659219;13.720238089561462;4458307584;16781893632;9122357248;52755781632;0;7372;10477;748494
1740659220;13.690476179122925;4454113280;16781893632;9122357248;52755781632;0;6553;10511;754848
1740659220;14.315476179122925;4446756864;16781893632;9122357248;52755781632;0;0;10722;759829
1740659220;12.5;4446760960;16781893632;9122357248;52755781632;0;13926;10870;765076
1740659220;12.5;4446760960;16781893632;9122357248;52755781632;0;86835;10857;771736
1740659220;12.5;4446760960;16781893632;9122357248;52755781632;0;599654;10696;773848
1740659221;12.5;4446760960;16781893632;9122357248;52755781632;0;599654;10620;773015
1740659221;12.5;4446760960;16781893632;9122357248;52755781632;0;599654;10564;776105
1740659221;13.251879096031187;4446990336;16781893632;9122357248;52755781632;0;585728;10522;771610
1740659221;12.5;4446728192;16781893632;9122357248;52755781632;0;512819;10364;761622
1740659221;14.88095235824585;4446728192;16781893632;9122357248;52755781632;0;0;10575;763658
1740659222;12.5;4446728192;16781893632;9122357248;52755781632;0;0;10590;768919
1740659222;13.095238089561462;4446728192;16781893632;9122357248;52755781632;0;0;10553;768340
1740659222;12.5;4446728192;16781893632;9122357248;52755781632;0;0;10331;766175
1740659222;12.5;4446957568;16781893632;9122357248;52755781632;0;0;10384;770284
1740659222;18.095238089561462;4446957568;16781893632;9122357248;52755781632;0;0;10596;775039
1740659223;12.5;4446957568;16781893632;9122357248;52755781632;0;0;10714;773427
1740659223;12.5;4446957568;16781893632;9122357248;52755781632;0;0;10738;777336
1740659223;12.5;4446957568;16781893632;9122357248;52755781632;0;0;10894;784548
