timestamp;power_usage
1740659147;3.13766561147048
1740659148;2.7515181751517894
1740659217;0.615176750309515
1740659217;2.1915577589907
1740659217;2.3452931486878192
1740659218;2.42209583327661
1740659218;2.4224006413174
1740659218;5.0374075293974805
1740659218;2.3731575817253083
1740659219;2.58145509070554
1740659219;2.4637799781262197
1740659219;2.602361760590592
1740659219;2.66064752324705
1740659219;2.7137099765678796
1740659220;2.6794204780682
1740659220;2.3497848820802996
1740659220;2.5225341664908
1740659220;2.66760982204255
1740659221;2.364576871511118
1740659221;2.12602965398166
1740659221;2.316091926594121
1740659221;2.246808457842648
1740659221;2.4406660447146002
1740659222;2.3352918812612216
1740659222;2.41216585484576
1740659222;2.4601024099730404
1740659222;3.364192366407288
1740659223;2.336878711278319
1740659223;2.465319692898436
1740659223;2.9376214278002504
1740659223;2.77801307895459
1740659223;4.89587584534566
1740659224;2.4285472765293044
1740659224;2.383652715544672
1740659224;2.205149925953975
1740659224;2.226381802945239
1740659225;2.2703348238754204
1740659225;2.126214999877395
1740659225;2.165754540805002
1740659225;2.41458200768335
1740659225;2.201071126510971
1740659295;0.950504627356882
1740659295;4.347523630385811
1740659296;2.9058786729102986
1740659296;2.402935776338968
1740659296;2.2854191081082202
1740659296;2.5212747739142802
1740659296;2.308696361065952
1740659297;2.44709578311784
1740659297;2.36343848172964
1740659297;2.375206782568766
1740659297;2.4597503032128
1740659298;2.38248570269928
1740659298;2.366159342352894
1740659298;2.329984751280452
1740659298;2.52354302316366
1740659298;2.478526760620286
1740659299;2.31315932429607
1740659299;2.3667175366717297
1740659299;4.756794557465319
1740659299;3.01990557848956
1740659300;2.327130834493619
1740659300;2.2684452805696
1740659300;2.2818634136899
1740659300;2.4323471343336
1740659300;2.3406948650475368
1740659301;2.1262411276585076
1740659301;2.298627022325824
1740659301;2.529623030438679
1740659301;2.296077304559192
1740659302;2.3173639646995303
1740659302;2.292520440220388
1740659302;2.2054121618112883
1740659302;2.2584065769265504
1740659302;2.426741168952912
1740659303;2.269036841580722
1740659303;2.448543300828768
1740659303;2.3461243891257904
1740659303;2.47423179953278
1740659304;2.3976092551787
1740659374;0.79614264812736
1740659374;1.8783176019792
1740659374;1.98172471336056
1740659375;2.1326494783891796
1740659375;2.282808210327596
1740659375;2.23341984182289
1740659375;2.0849070087710353
1740659375;2.3068931470780907
1740659376;2.062042979922732
1740659376;2.3071025809777117
1740659376;2.4631983877204
1740659376;2.58562406292854
1740659377;2.7429784772668504
1740659377;2.5956680288219998
1740659377;2.6747678921025924
1740659377;2.27572148609568
1740659378;2.2469175229347904
1740659378;2.103599009845825
1740659378;5.01699309576332
1740659378;3.1532205802485325
1740659378;2.5828428973781397
1740659379;2.3519225068549603
1740659379;2.36577932952448
1740659379;2.567808582214495
1740659379;2.398521879814179
1740659380;2.56581765658174
1740659380;2.6186398969596603
1740659380;2.6674595206472604
1740659380;2.3215345446700004
1740659380;2.39105892984336
1740659381;2.3381251630177844
1740659381;2.2115616525126724
1740659381;2.4751086314676005
1740659381;2.355295666017448
1740659382;2.47377454548939
1740659382;2.264553882048796
1740659382;2.2846536317819397
1740659382;2.14476359513976
