timestamp;power_usage
1740752083;2.7203476424535
1740752083;2.246857192489385
1740752083;2.94648747385997
1740752084;3.0857130489094278
1740752084;2.1897065792469115
1740752084;2.09818780450696
1740752084;2.131739814796729
1740752084;4.0406154524676
1740752085;2.103582581259648
1740752085;2.003151587273088
1740752085;1.9710056706505803
1740752085;3.427216282971936
1740752104;0.9607379335005299
1740752104;2.1620831990702998
1740752104;2.05225346376478
1740752105;2.18552709773484
1740752105;2.240853530616356
1740752105;2.1577060545467517
1740752105;2.2691250466758
1740752105;2.1832860609871996
1740752106;2.1248598916605004
1740752106;2.123289752155948
1740752106;2.19954295529442
1740752106;3.7038653999549283
1740752107;2.816804667907272
1740752107;2.22915383155086
1740752107;2.8087750588180804
1740752107;2.76394797153838
1740752107;2.4791875601619004
1740752108;2.993490645843984
1740752108;2.35629775569486
1740752108;2.479654325615541
1740752108;2.9703074468495996
1740752109;2.3854509296097404
1740752109;3.3124141885230407
1740752109;2.37657798561183
1740752109;2.490230624246256
1740752109;3.1733169751185
1740752110;2.884456998251136
1740752110;2.91208816744506
1740752110;3.80952026077452
1740752110;2.8090828334348994
1740752111;2.5908478347855097
1740752111;3.3721205734194
1740752111;2.4266610560802397
1740752111;2.23554479884644
1740752111;3.09095756901132
1740752112;2.6562406866195705
1740752112;2.24856329229117
1740752112;2.2010381320006
1740752112;3.23014487589092
1740752113;2.24911928016234
1740752113;2.25942479769164
1740752113;2.22212221672599
1740752113;3.44068380694586
1740752113;2.32775561343325
1740752114;2.171083714918208
1740752114;2.2143778167753
1740752114;2.300520341618318
1740752114;3.387440256386208
1740752115;2.25785732608314
1740752115;2.1708113200345953
1740752115;2.145349293283328
1740752115;3.5243089529317198
1740752116;2.4778268321098
1740752116;2.6040635687280598
1740752116;2.64933109226682
1740752116;2.5545439100056204
1740752116;4.31549949357152
1740752117;2.44840308464358
1740752117;2.6203050557694803
1740752117;2.6099649075325297
1740752117;2.448181790526607
1740752118;3.6913719008210806
1740752118;3.6756088308187502
1740752118;2.552098475454306
1740752118;2.73032679386896
1740752118;2.8481146893963687
1740752119;2.5919402398317994
1740752119;4.940381520640395
1740752119;2.6802773985603863
1740752119;2.57673503278432
1740752120;2.6668193347776654
1740752120;2.6959884196599595
1740752120;2.68781215217515
1740752120;3.35101817649038
1740752120;4.24349807217312
1740752121;2.657119617742824
1740752121;2.7391002692301005
1740752121;2.3260388488542
1740752121;2.25963653874504
1740752122;2.3022309370401
1740752122;2.152045098615787
1740752122;4.28356373788588
1740752122;2.3086116361616003
1740752122;2.153798322891565
1740752123;2.1047389925832
1740752123;2.1048091382717997
1740752123;2.2495555353271004
1740752123;2.0926633479245997
1740752124;2.0528576258975226
1740752124;4.57937424728636
1740752124;2.24083353121628
1740752124;2.10032758309293
1740752124;2.072802561283328
1740752125;2.163155115647935
1740752125;2.1127234923728677
1740752125;2.0532630867112256
1740752125;2.14467822243675
1740752126;4.199911626969766
1740752126;2.5673451307067516
1740752126;2.286021849834695
1740752126;2.30016434098133
1740752126;2.14087310614582
1740752127;2.14736554247516
1740752127;2.1697148491375
1740752127;2.2119097137769805
1740752127;2.1564497976824
1740752128;3.211498761401624
1740752128;3.9695557170455995
1740752128;2.2573857512844175
1740752128;2.114028441976585
1740752128;2.12136618200192
1740752129;2.2076718430007998
1740752129;2.2724644830197
1740752129;2.2883341063436
1740752129;2.247270631070456
1740752130;2.1201011641488
1740752130;3.27147342859904
1740752130;3.6213420617861702
1740752130;2.1923781610793998
1740752131;2.1210041712045995
1740752131;2.2498121334689
1740752131;2.2268074810207588
1740752131;2.1684484306960643
1740752131;2.258983613687485
1740752132;2.2311741364112203
1740752132;2.169634416736452
1740752132;2.17207886921361
1740752132;4.98979032899347
1740752133;2.6373503002311454
1740752133;2.2074545747198333
1740752133;2.4161654176884
1740752133;2.2375663999361275
1740752133;2.200413875020928
1740752134;2.2656687324331
1740752134;2.25052332659721
1740752134;2.17404367740384
1740752134;2.6880426004970994
1740752135;2.553499108676064
1740752135;3.9673282839578303
1740752135;5.34337931655528
1740752135;2.70927791221545
1740752135;2.62059888226498
1740752136;2.4640630303970696
1740752136;2.59445582888232
1740752136;2.54152479035847
1740752136;2.083983661943279
1740752137;4.37479365937185
1740752137;2.039027511275456
1740752137;1.9886893920669648
1740752137;1.9258189271109756
1740752137;1.9056777535083658
1740752138;3.654081385023715
1740752138;2.2783166205150778
1740752138;2.1227041355169654
1740752138;2.069109462735309
1740752139;2.04492352715767
1740752139;3.8514544877346006
1740752139;2.2666400188971
1740752139;2.1461306261958004
1740752139;1.9595980342682846
1740752140;2.01072886975992
1740752140;4.44805533898352
1740752140;2.00262885953872
1740752140;1.9344626391917767
1740752141;1.9702820552656501
1740752141;3.92970820138688
1740752141;2.6227602040208104
1740752160;1.9567591700270848
1740752160;2.1591159087495457
1740752160;2.13368327023046
1740752160;2.13390789944282
1740752161;2.0983048357363203
1740752161;2.0647069572362597
1740752161;2.1146718033594603
1740752161;1.9909932725133899
1740752162;2.0082258530023203
1740752162;2.1036727178817354
1740752162;2.052799253336
1740752162;2.2984066398096727
1740752162;3.298813049021425
1740752163;2.7097041173751997
1740752163;2.98563777280062
1740752163;2.3624278519115998
1740752163;2.9871096666938
1740752164;2.369515301198045
1740752164;2.9179457192557994
1740752164;2.998015828869705
1740752164;2.3540768244291645
1740752165;2.3049567788146903
1740752165;2.9382449496776673
1740752165;2.41958230748379
1740752165;3.31915008409626
1740752165;2.36096866235246
1740752166;2.33510003326832
1740752166;3.32155031371628
1740752166;2.449910317252475
1740752166;2.35020992083322
1740752167;3.0639636800953953
1740752167;2.40131015069874
1740752167;2.3062312244239
1740752167;2.13977027512581
1740752167;3.3388905924447356
1740752168;2.1457985754152795
1740752168;2.23026810904849
1740752168;3.3619262069800855
1740752168;2.328759336947792
1740752169;2.15547023029052
1740752169;2.1350621671170003
1740752169;3.39660397921444
1740752169;2.0435257564200544
1740752169;2.2160001721127403
1740752170;2.23565763090658
1740752170;3.48771724048643
1740752170;2.31620688178524
1740752170;2.266181284621505
1740752171;2.1519693814101117
1740752171;2.11779879517892
1740752171;3.790718047128768
1740752171;2.86646096396968
1740752171;2.5009166755763115
1740752172;2.4099220156654804
1740752172;2.1860169061957118
1740752172;3.8042855457653597
1740752172;2.1256406225005797
1740752173;2.2400803969610403
1740752173;2.0924501374502
1740752173;2.2265661362144202
1740752173;3.718362047230376
1740752173;2.1243951316610556
1740752174;2.121099311254139
1740752174;2.253866186352
1740752174;2.402000267071405
1740752174;2.2223471975177906
1740752175;4.205673768119085
1740752175;2.0968831245573507
1740752175;2.36240902660011
1740752175;2.211685179198
1740752175;2.3091410331990003
1740752176;2.2001590264121598
1740752176;4.247067499089825
1740752176;2.5900578955364435
1740752176;2.42209152301866
1740752177;2.4169991886681306
1740752177;2.2560239578289107
1740752177;2.3863802982832056
1740752177;2.5284935912855997
1740752177;2.3180294672234703
1740752178;4.302490705419732
1740752178;2.3055935320711303
1740752178;2.23673579987449
1740752178;2.29397410088968
1740752179;2.2415451851489276
1740752179;2.1719668291397998
1740752179;2.3173426755203104
1740752179;5.46533954126662
1740752179;2.5670024100733624
1740752180;2.537175386209134
1740752180;2.1884355210908
1740752180;2.1882944650581
1740752180;2.2265812922378796
1740752181;2.1597994506358797
1740752181;2.225963983956872
1740752181;2.229376486572202
1740752181;4.74064544737347
1740752181;2.327471964823005
1740752182;2.2451087692406997
1740752182;2.17836212111892
1740752182;2.1633593628724004
1740752182;2.325598838160741
1740752183;2.1363240284933402
1740752183;2.1153992939024
1740752183;2.165984507228736
1740752183;5.21178100776718
1740752184;2.1172289176660795
1740752184;2.1884818622732998
1740752184;2.1210321679015505
1740752184;2.08775809688102
1740752184;2.1509325681230598
1740752185;2.0744532276237533
1740752185;2.15913102917796
1740752185;2.55665650454964
1740752185;4.355449626276105
1740752186;4.2520588008289995
1740752186;2.34371922866592
1740752186;2.2887939669094504
1740752186;2.18207315767815
1740752186;2.1180384203404796
1740752187;2.2008597429422103
1740752187;2.13674979830238
1740752187;2.25789658394363
1740752187;2.11997081169874
1740752188;2.3090945183886302
1740752188;5.398925135592509
1740752188;2.1714838539048555
1740752188;2.2165158816396002
1740752188;2.1560263125002357
1740752189;2.1309239584679176
1740752189;2.20539056256414
1740752189;2.24883776397384
1740752189;2.194426957529842
1740752190;2.53626770849637
1740752190;2.69448628409142
1740752190;2.6559100521561603
1740752190;5.0960274626088795
1740752190;3.8174481585267297
1740752191;2.7183198594902698
1740752191;2.544997079670657
1740752191;2.33146999424824
1740752191;2.0870282446943507
1740752192;1.870809019069862
1740752192;1.9036890210650401
1740752192;4.40189450735554
1740752192;2.21892555487923
1740752192;2.018739902686754
1740752193;2.05477322726352
1740752193;2.12156101103121
1740752193;2.51080620030141
1740752193;3.688524852050283
1740752194;2.2522819868164796
1740752194;1.976820289987392
1740752194;2.1884040534636298
1740752194;2.4853245301769498
1740752194;3.7408103563223998
1740752195;2.19531585695301
1740752195;1.8981388496222158
1740752195;1.9875194175367676
1740752195;3.4961565526353597
1740752196;2.0665735713419404
1740752196;1.9397267912428797
1740752196;2.092385141987384
1740752196;3.336261973055855
1740752197;2.7981386069332723
1740752197;2.28854879306199
1740752197;1.9799779160631168
1740752216;0.861530352197574
1740752216;2.22376383736362
1740752216;2.29580098029282
1740752216;2.1194887209226505
1740752217;2.66491486110465
1740752217;2.554969360896105
1740752217;2.79863139050068
1740752217;2.653889737167105
1740752218;2.6745823963759
1740752218;2.68381739539732
1740752218;2.3763291990504
1740752218;2.95907069243935
1740752218;2.2257088358645105
1740752219;2.9580358395215884
1740752219;2.2844858545759252
1740752219;2.635007340996096
1740752219;2.4226300602821498
1740752220;2.8515404280712198
1740752220;2.13235647991696
1740752220;2.9359145987881594
1740752220;2.1559794540725
1740752220;2.238604660467535
1740752221;2.9359109364560636
1740752221;2.25893151739098
1740752221;2.20870465346826
1740752221;2.8806212728270078
1740752222;2.13773766866656
1740752222;3.2779316310856803
1740752222;3.046282247647
1740752222;2.8431232032158995
1740752222;2.76336805662699
1740752223;3.7147266943928097
1740752223;2.298072582244974
1740752223;2.32582682082751
1740752223;3.075615493674668
1740752224;2.24130103333672
1740752224;2.1099447405564886
1740752224;2.267442985989975
1740752224;3.2926552313857904
1740752224;2.1210075234715497
1740752225;2.22981856252155
1740752225;2.2781090223173197
1740752225;3.5190404660382395
1740752225;2.276496653750356
1740752226;2.13307016738507
1740752226;2.21008984237597
1740752226;3.5364787790262002
1740752226;2.2275496615546104
1740752226;2.1531622617241504
1740752227;2.1335755229584397
1740752227;2.1218324469445
1740752227;3.4871725643792955
1740752227;2.139494189481
1740752228;2.1437484868607704
1740752228;2.165432765149632
1740752228;2.2733944447564354
1740752228;3.9840751299592796
1740752228;2.37903854743275
1740752229;2.15850971898056
1740752229;2.275941237248
1740752229;2.1717672805045867
1740752229;3.7724359405354235
1740752230;2.400535006562904
1740752230;2.1649828025866804
1740752230;2.29731751143144
1740752230;2.16380738551824
1740752230;2.25600424145208
1740752231;3.95302872229164
1740752231;2.2582375693427554
1740752231;2.264967268369536
1740752231;2.24679685369182
1740752232;2.1733893161419497
1740752232;2.26351954914678
1740752232;4.2724089100588
1740752232;2.2339603466531996
1740752233;2.15014289094144
1740752233;2.25077477526298
1740752233;2.2559260215161054
1740752233;2.31374860231428
1740752233;2.185331048538
1740752234;4.3162104157798495
1740752234;2.1528035728388
1740752234;2.1897218409297916
1740752234;2.2856875504214407
1740752235;2.2633851572224
1740752235;2.23107697005193
1740752235;2.12406044201628
1740752235;4.617829189175071
1740752235;2.3099672244052196
1740752236;2.2829149469100605
1740752236;2.216163845771776
1740752236;2.3558664151869597
1740752236;2.26093304620476
1740752237;2.1351514599683
1740752237;2.15686211789708
1740752237;4.6709840446415
1740752237;2.35282767431712
1740752237;2.16927763819404
1740752238;2.235733884630425
1740752238;2.21553344582892
1740752238;2.167883069752594
1740752238;2.1182343127123198
1740752239;2.23245470469021
1740752239;2.1188492510557437
1740752239;4.6228090680399
1740752239;2.50827579583987
1740752239;2.201514505873725
1740752240;2.3508074200876203
1740752240;2.2914109987969202
1740752240;2.38026727026408
1740752240;2.26693736250753
1740752241;2.42384286428528
1740752241;2.37630030335698
1740752241;2.165488785165629
1740752241;5.5210227949182595
1740752241;2.3460316863249195
1740752242;2.435601255422335
1740752242;2.29426777560024
1740752242;2.4406540137336754
1740752242;2.27628117304192
1740752243;2.291185767192177
1740752243;2.3939961153084
1740752243;2.365352130926785
1740752243;2.34212036481626
1740752243;2.4587939453302403
1740752244;5.517710325292
1740752244;2.3469754938831
1740752244;2.31008267455035
1740752244;2.17137321611343
1740752245;2.252856271006425
1740752245;2.240823943831395
1740752245;2.17003784806395
1740752245;2.22537317869804
1740752245;2.30332404040107
1740752246;2.4271012951118403
1740752246;2.148311529055
1740752246;3.788026122010278
1740752246;4.0156374179680006
1740752247;2.258236300328135
1740752247;2.1254445667356
1740752247;2.158088974777079
1740752247;2.002506540723264
1740752247;1.9758294257713989
1740752248;1.8788056354290557
1740752248;4.200691179846
1740752248;1.985371658338619
1740752248;2.056273587727134
1740752249;1.8311139203733042
1740752249;1.8848521654095
1740752249;3.5159915544639597
1740752249;2.4827163702405963
1740752249;2.2474518089874596
1740752250;2.0869893678293687
1740752250;1.9928489328174601
1740752250;3.82412142365509
1740752250;2.440032361172736
1740752251;2.10726693111935
1740752251;1.9480927185042871
1740752251;2.0245825540921802
1740752251;4.0848219030684785
1740752252;2.1539735936228395
1740752252;2.05920170144409
1740752252;1.994903155703525
1740752252;3.5800760100194045
1740752252;2.3194296762575703
1740752253;2.52818218858824
1740752330;2.0000830249311123
1740752330;2.35568205723942
1740752330;2.2324449230868475
1740752331;2.18573761409529
1740752331;3.07846235531856
1740752331;2.7662586901326707
1740752331;2.7591662341935996
1740752332;2.6041067541575798
1740752332;2.52150358049674
1740752332;2.78207332595948
1740752332;2.4805492644323817
1740752332;2.782628297011577
1740752333;2.2091278507069196
1740752333;2.8024719901387014
1740752333;2.061686577331099
1740752333;3.0252515328740004
1740752334;2.23049089920294
1740752334;2.98493995656072
1740752334;2.14679215812924
1740752334;2.8249443509378303
1740752334;2.706570772984
1740752335;2.914745724572
1740752335;3.0728568476741893
1740752335;2.7223465286917197
1740752335;3.467216785352754
1740752336;2.51353218026725
1740752336;2.1426967020473997
1740752336;3.1484635227686644
1740752336;2.274012279755256
1740752336;2.270684549586548
1740752337;3.16317780212287
1740752337;2.16800695283172
1740752337;2.1281537029200446
1740752337;3.1224461586516443
1740752338;2.038464581716514
1740752338;2.23166562153948
1740752338;2.2355276906208497
1740752338;2.94619434822868
1740752339;2.24395441173421
1740752339;2.231973672893965
1740752339;2.693629786356846
1740752339;2.507159800715955
1740752339;2.3272034339704155
1740752340;2.234680244972175
1740752340;2.118658286561792
1740752340;3.63329385270283
1740752340;2.307546542624666
1740752341;2.26067779871646
1740752341;2.12777090134248
1740752341;3.53950164957044
1740752341;2.1052625528137496
1740752341;2.25018542052279
1740752342;2.114258863224252
1740752342;2.2305673013859
1740752342;3.5934203183534996
1740752342;2.39930647367214
1740752343;2.1832159359853436
1740752343;2.2166374410862524
1740752343;2.23179517373556
1740752343;3.140182971637936
1740752343;2.889448758240576
1740752344;2.64161550289134
1740752344;2.7305637324264005
1740752344;2.5568244223576797
1740752344;2.8451772181504205
1740752345;4.46797296807946
1740752345;2.21169536306292
1740752345;2.17906286864346
1740752345;2.36590347108282
1740752345;2.16541870461543
1740752346;2.2196004404761807
1740752346;3.7802301489326005
1740752346;2.448604296813728
1740752346;2.1693214846349194
1740752347;2.1407272791895378
1740752347;2.23718679450982
1740752347;2.1653741420343997
1740752347;2.23351194388862
1740752347;4.221634835471931
1740752348;2.25854956935608
1740752348;2.27988771893764
1740752348;2.0691030125620244
1740752348;2.3647039690951797
1740752349;2.2446594482927997
1740752349;2.15427810672404
1740752349;2.14505940728992
1740752349;4.33365576667201
1740752349;2.259422571746852
1740752350;2.1517450390972597
1740752350;2.353711992324319
1740752350;2.2664484250263
1740752350;2.2857642878560207
1740752351;2.15489192213766
1740752351;2.13245086592968
1740752351;4.80065689438505
1740752351;2.330509903514158
1740752351;2.23655586689304
1740752352;2.1875419137359997
1740752352;2.264530863069475
1740752352;2.208087282520567
1740752352;2.067625329238
1740752353;2.2106527853750997
1740752353;2.11300601492238
1740752353;4.95364393028796
1740752353;2.1531001646348797
1740752353;2.221539025152
1740752354;2.15237901031668
1740752354;2.3272842058191996
1740752354;2.132478518141834
1740752354;2.2261812459572408
1740752355;2.2404905408791054
1740752355;2.21416305467436
1740752355;2.43809900200412
1740752355;4.76585340081576
1740752355;2.3220492018728995
1740752356;2.1887179369203147
1740752356;2.1525374897483402
1740752356;2.21494222995852
1740752356;2.16416442604404
1740752357;2.149366326156
1740752357;2.1377707714716796
1740752357;2.1925955689836
1740752357;2.3711826847733
1740752357;5.14573867090052
1740752358;2.3587588512996
1740752358;2.14546648598345
1740752358;2.2037681539323453
1740752358;2.1853691660533503
1740752359;2.14175197466478
1740752359;2.1793155223916743
1740752359;2.2360879764906
1740752359;2.196213258023168
1740752359;2.2825415390673602
1740752360;2.1204935195316397
1740752360;3.296280281364488
1740752360;4.22876422080756
1740752360;2.2459676044915997
1740752361;2.255198051840134
1740752361;2.182963774708956
1740752361;2.17893416570304
1740752361;2.2481001034892403
1740752362;2.0306881003665262
1740752362;2.076910705829
1740752362;4.35309991303662
1740752362;2.0558392222575357
1740752362;2.00592486272544
1740752363;1.9603413801183782
1740752363;1.9277894894643
1740752363;2.324648794287136
1740752363;4.01730333720468
1740752364;2.270525821507725
1740752364;2.111565086265728
1740752364;2.086144773613824
1740752364;1.8080001681095763
1740752364;4.460059086221125
1740752365;2.3007398892016
1740752365;1.8975271587353761
1740752365;1.924269005044245
1740752365;3.0992036759659802
1740752366;3.7676637833844
1740752366;2.10959229239276
1740752366;2.0187074284122
1740752366;2.0038196528868166
1740752366;4.505644688607832
1740752367;2.3537305473572
1740752367;2.0577791040841804
1740752367;1.917698302345
1740752442;0.842328940502772
1740752442;3.1040512428447675
1740752442;2.49119725049379
1740752442;2.65176218146897
1740752443;2.8083028341009
1740752443;2.444158372017324
1740752443;2.990236080658525
1740752443;2.7470824424389497
1740752444;2.3710361863671
1740752444;2.4875079569121703
1740752444;2.7217277738380004
1740752444;2.23848812527296
1740752444;3.087121213071987
1740752445;2.302326782440685
1740752445;2.735650254906495
1740752445;2.2967842368360953
1740752445;2.8082666943180925
1740752446;2.2179662290245754
1740752446;2.7734022729624197
1740752446;2.2990552702964
1740752446;2.780082764924556
1740752446;2.170351737547163
1740752447;2.1492970237806204
1740752447;2.7929228813423963
1740752447;2.2472114805167203
1740752447;2.29801328239056
1740752448;3.0512814285006202
1740752448;2.1300805567513996
1740752448;2.220528661013724
1740752448;3.008105832554459
1740752448;2.53081088479842
1740752449;2.42073243866904
1740752449;3.8267978287396
1740752449;2.7189975547340794
1740752449;2.705565135093166
1740752450;3.7490587362517602
1740752450;2.7243467418234406
1740752450;2.7058015333613565
1740752450;2.72261018863414
1740752451;4.309328698465021
1740752451;2.61844656843852
1740752451;2.73943599899424
1740752451;2.546169083564517
1740752451;3.7742175463626317
1740752452;2.3883221485017003
1740752452;2.4284605230279603
1740752452;2.6124699968384353
1740752452;2.631215105800344
1740752453;3.096776339429483
1740752453;2.25218073285234
1740752453;2.2431197640653
1740752453;2.22467850573054
1740752453;3.7199833971304197
1740752454;2.720480378649835
1740752454;2.7921272272139728
1740752454;2.3649612691610398
1740752454;2.3440637792281045
1740752455;3.83845108135284
1740752455;2.317823695252065
1740752455;2.20609009209132
1740752455;2.21656348353044
1740752455;2.15951801483616
1740752456;2.3061833592556
1740752456;3.9607908727957026
1740752456;2.402753809431868
1740752456;2.2431432724038
1740752457;2.42805441795771
1740752457;2.12849406760416
1740752457;2.34672088711435
1740752457;4.07117531483928
1740752457;2.1983086960655096
1740752458;2.33608795573122
1740752458;2.243603643875
1740752458;2.702134888907948
1740752458;2.4011662609720803
1740752459;4.2998299216152995
1740752459;2.1961022561493757
1740752459;2.22137000482374
1740752459;2.130823964973
1740752459;2.541960322173972
1740752460;2.3094303341459352
1740752460;2.107550208882548
1740752460;4.389246106025864
1740752460;2.32843803332652
1740752461;2.32343731193152
1740752461;2.17974297883104
1740752461;2.313570342788468
1740752461;2.1847574992403596
1740752461;2.213523463351122
1740752462;2.2107069686459995
1740752462;4.564790742812041
1740752462;2.1382055051214603
1740752462;2.3851223460771904
1740752463;2.1288199579589158
1740752463;2.25041344783452
1740752463;2.1938659678740353
1740752463;2.2747361778913318
1740752463;2.21120079833475
1740752464;2.3065049370933
1740752464;5.254686461784299
1740752464;2.285808299494406
1740752464;2.6364468337840976
1740752465;2.868366253819939
1740752465;2.3740472134834807
1740752465;2.24991016531243
1740752465;2.279712921449624
1740752465;2.27959757697612
1740752466;2.20470073845516
1740752466;4.983770347460045
1740752466;2.462065499488677
1740752466;2.19336757753056
1740752467;2.40567964670646
1740752467;2.6734537179272997
1740752467;2.3586317234713197
1740752467;2.15217672810992
1740752467;2.407053277735647
1740752468;2.2034256484943366
1740752468;2.1649442619689045
1740752468;4.78132993313406
1740752468;2.62917167147403
1740752469;2.3370008422475803
1740752469;2.1173857553498645
1740752469;2.11559568294144
1740752469;2.22833050571228
1740752469;2.40127877605472
1740752470;2.26705162198974
1740752470;2.16959458098118
1740752470;2.235342555280835
1740752470;2.1357925564358395
1740752471;4.980105045080535
1740752471;2.65564613623092
1740752471;2.1464450132818
1740752471;2.2323285281642
1740752472;2.2638055957309806
1740752472;2.1540803515916798
1740752472;2.2613066984457952
1740752472;2.43001078499253
1740752473;2.2486273474988385
1740752473;2.2465574805810298
1740752473;2.1363754981146004
1740752473;5.52263154935514
1740752474;2.15726199812412
1740752474;1.9794443156991364
1740752474;1.9837860615896798
1740752474;1.8686028367426801
1740752474;2.000271219938176
1740752475;4.607500217538599
1740752475;2.113386930793935
1740752475;2.010993842357904
1740752475;1.9965448731651187
1740752476;1.8790536299451417
1740752476;4.240520781828001
1740752476;2.24886470423475
1740752476;2.18393949469828
1740752476;2.1367732442288956
1740752477;1.9987175460472202
1740752477;4.148198102432021
1740752477;2.15271004786368
1740752477;2.2314224327151466
1740752478;2.17247814248648
1740752478;3.441063447306745
1740752478;2.3800856936723798
1740752478;2.18432093289862
1740752478;1.97989584648192
1740752479;2.6812494445667343
1740752479;3.3479866793396105
1740752556;1.1631585507822
1740752557;2.1456028729435297
1740752557;2.16751059381294
1740752557;2.214825664111328
1740752557;2.6236856790628638
1740752558;2.79359356544716
1740752558;2.8342221597497392
1740752558;2.57238373439518
1740752558;2.8661167502451
1740752558;2.8859352427564695
1740752559;2.6789454178945147
1740752559;2.7128532680305395
1740752559;2.402712041020192
1740752559;2.6258214525442196
1740752560;2.331282621503455
1740752560;2.9224712250302667
1740752560;2.4121189197476243
1740752560;2.6580049451740297
1740752560;2.40400241841168
1740752561;2.62559074640859
1740752561;2.32081305979902
1740752561;2.13187956497199
1740752561;2.8657464001502504
1740752562;2.3142541754167247
1740752562;2.252449845731085
1740752562;2.842651059116988
1740752562;2.31499741414961
1740752562;2.19373622759643
1740752563;3.0933639792246397
1740752563;2.378096139288185
1740752563;2.17405007337454
1740752563;3.0067061474743997
1740752564;2.23373518989228
1740752564;2.2710524120525997
1740752564;3.230690625654269
1740752564;2.2499916336215997
1740752564;2.63849587343342
1740752565;3.7624302619561703
1740752565;2.8691308561431996
1740752565;2.6457691704159805
1740752565;2.7343938905609733
1740752566;4.19163921499686
1740752566;2.568886566400125
1740752566;2.8711703056985844
1740752566;2.58386328589217
