timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740752060;25;1453854720;16782884864;6810976256;105597712384;8526233;0;10;0
1740752060;26.19047784805298;1476755456;16782884864;6810976256;105597712384;8726937;0;10;0
1740752060;40.6698579788208;1490681856;16782884864;6810976256;105597712384;8726937;0;0;0
1740752061;25;1491013632;16782884864;6810976256;105597712384;8705638;0;0;0
1740752061;27.38095235824585;1491070976;16782884864;6810976256;105597712384;8734310;0;0;0
1740752061;24.605262517929077;1491427328;16782884864;6810976256;105597712384;8672870;0;0;0
1740752061;24.940476179122925;1490976768;16782884864;6810976256;105597712384;8737587;0;0;0
1740752061;26.25;1530425344;16782884864;6810976256;105597712384;8676966;0;10;0
1740752062;40.81140422821045;1540911104;16782884864;6810976256;105597712384;8652390;0;10;0
1740752062;25.4761905670166;1540710400;16782884864;6810976256;105597712384;8677785;0;10;0
1740752062;25;1540968448;16782884864;6810976256;105597712384;8822784;0;10;0
1740752062;25;1540722688;16782884864;6810976256;105597712384;8740864;0;10;0
1740752062;25;1540923392;16782884864;6810976256;105597712384;8901427;0;14;0
1740752063;26.97994875907898;1564512256;16782884864;6810976256;105597712384;8948121;0;14;0
1740752063;42.872806549072266;1590398976;16782884864;6810976256;105597712384;8597504;0;14;0
1740752063;24.99999952316284;1591095296;16782884864;6810976256;105597712384;8492646;0;14;0
1740752063;25;1590800384;16782884864;6810976256;105597712384;8364851;0;14;0
1740752063;25;1590800384;16782884864;6810976256;105597712384;8395980;0;23;13
1740752064;25;1591459840;16782884864;6810976256;105597712384;8400076;0;57;34
1740752064;25;1591373824;16782884864;6810976256;105597712384;8781824;0;57;34
1740752064;25;1624928256;16782884864;6810976256;105597712384;8815411;10649;57;34
1740752064;46.82644081115723;1638854656;16782884864;6810976256;105597712384;8749875;10649;57;34
1740752064;25;1639055360;16782884864;6810976256;105597712384;8723660;10649;34;21
1740752065;25;1638883328;16782884864;6810976256;105597712384;8658944;10649;0;0
1740752065;26.25;1639550976;16782884864;6810976256;105597712384;8601600;10649;20;0
1740752065;25;1639456768;16782884864;6810976256;105597712384;8590950;0;20;0
1740752065;25;1639784448;16782884864;6810976256;105597712384;8912076;0;20;0
1740752065;25;1657847808;16782884864;6810976256;105597712384;8903065;0;30;0
1740752066;46.41290760040283;1697886208;16782884864;6810976256;105597712384;8705638;359628;30;0
1740752066;27.440476179122925;1697943552;16782884864;6810976256;105597712384;8710553;359628;10;0
1740752066;25;1698029568;16782884864;6810976256;105597712384;8650752;359628;10;0
1740752066;25;1697996800;16782884864;6810976256;105597712384;8575385;359628;10;0
1740752066;25;1697939456;16782884864;6810976256;105597712384;8553267;359628;0;0
1740752067;25;1697996800;16782884864;6810976256;105597712384;8943206;0;0;0
1740752067;25;1698156544;16782884864;6810976256;105597712384;9017753;0;0;0
1740752067;26.190476179122925;1713934336;16782884864;6810976256;105597712384;9080832;0;0;0
1740752067;47.35275745391846;1748566016;16782884864;6810976256;105597712384;8562278;0;0;14
1740752067;27.5;1748652032;16782884864;6810976256;105597712384;8500838;0;10;14
1740752068;25;1748508672;16782884864;6810976256;105597712384;8155955;0;10;14
1740752068;25.00000023841858;1748713472;16782884864;6810976256;105597712384;7997030;0;10;14
1740752068;25;1748656128;16782884864;6810959872;105597712384;7992934;0;10;14
1740752068;25;1748463616;16782884864;6810959872;105597712384;8455782;0;10;0
1740752068;25;1748664320;16782884864;6810959872;105597712384;8543436;0;0;0
1740752069;26.190476179122925;1749180416;16782884864;6810959872;105597712384;8835072;0;0;0
1740752069;25;1782538240;16782884864;6810959872;105597712384;8519680;0;0;0
1740752069;52.38095378875733;1808592896;16782884864;6810959872;105597712384;8104345;0;0;0
1740752069;27.142857551574707;1809780736;16782884864;6810959872;105597712384;7975731;0;0;0
1740752069;25;1809485824;16782884864;6810959872;105597712384;7816806;0;10;0
1740752070;26.190476179122925;1809657856;16782884864;6810959872;105597712384;7578419;0;10;0
1740752070;25;1809543168;16782884864;6810959872;105597712384;7873331;0;10;0
1740752070;25;1809743872;16782884864;6810959872;105597712384;8315699;0;10;0
1740752070;25;1809551360;16782884864;6810959872;105597712384;8422195;11468;10;0
1740752070;25;1809633280;16782884864;6810959872;105597712384;8489369;11468;0;0
1740752071;25;1809874944;16782884864;6810959872;105597712384;8570470;11468;0;0
1740752071;25;1846964224;16782884864;6810959872;105597712384;8308326;11468;0;0
1740752071;47.08333396911621;1875456000;16782884864;6810959872;105597712384;7681638;11468;0;0
1740752071;31.9078950881958;1876287488;16782884864;6810959872;105597712384;7496499;0;0;0
1740752071;26.190476179122925;1876516864;16782884864;6810959872;105597712384;7426048;0;10;0
1740752072;24.93421173095703;1876545536;16782884864;6810959872;105597712384;7444889;0;10;0
1740752072;25;1876631552;16782884864;6810959872;105597712384;7680819;0;10;0
1740752072;25.52631664276123;1876574208;16782884864;6810959872;105597712384;8284569;0;10;0
1740752072;25;1876451328;16782884864;6810959872;105597712384;8463974;0;10;0
1740752072;26.190476179122925;1876480000;16782884864;6810959872;105597712384;8495923;0;0;0
1740752073;25;1876279296;16782884864;6810959872;105597712384;8654848;0;0;0
1740752073;25;1879404544;16782884864;6810959872;105597712384;8600780;0;0;0
1740752073;23.809524536132813;1919578112;16782884864;6810959872;105597712384;8044544;0;0;0
1740752073;51.9642858505249;1947615232;16782884864;6810959872;105597712384;7440793;0;13;13
1740752073;27.38095235824585;1947717632;16782884864;6810959872;105597712384;7471104;0;23;13
1740752074;22.96052575111389;1947418624;16782884864;6810959872;105597712384;7374438;0;23;13
1740752074;25;1947762688;16782884864;6810959872;105597712384;7448166;0;23;13
1740752074;25;1947590656;16782884864;6810959872;105597712384;7918387;0;23;13
1740752074;26.190476179122925;1947258880;16782884864;6810959872;105597712384;8523776;0;10;0
1740752074;25;1947459584;16782884864;6810959872;105597712384;8256716;0;0;0
1740752075;25;1947660288;16782884864;6810959872;105597712384;7598080;0;0;0
1740752075;25;1947734016;16782884864;6810959872;105597712384;7525990;0;0;0
1740752075;25;1947705344;16782884864;6810959872;105597712384;7476838;0;0;0
1740752075;25;1974505472;16782884864;6810959872;105597712384;7398195;0;10;0
1740752075;25;2011889664;16782884864;6810959872;105597712384;7182745;9011;10;0
1740752076;58.75000095367432;2036772864;16782884864;6810959872;105597712384;7449804;9011;10;0
1740752076;26.315789222717285;2049150976;16782884864;6810959872;105597712384;7636582;9011;10;0
1740752076;25.000000953674316;2047463424;16782884864;6810959872;105597712384;7766835;9011;10;0
1740752076;25;2047635456;16782884864;6810959872;105597712384;7687372;9011;0;0
1740752076;25.4761905670166;2044424192;16782884864;6810959872;105597712384;8262451;0;0;0
1740752077;26.190476179122925;2037084160;16782884864;6810959872;105597712384;8655667;0;0;0
1740752077;25;2037170176;16782884864;6810959872;105597712384;8514764;0;0;0
1740752077;24.342105865478516;2037198848;16782884864;6810959872;105597712384;8421376;0;0;0
1740752077;25.814536094665527;2037227520;16782884864;6810959872;105597712384;8490188;0;0;0
1740752077;25;2037428224;16782884864;6810959872;105597712384;8495923;0;10;0
1740752078;25;2045489152;16782884864;6810959872;105597712384;8443494;0;10;0
1740752078;25;2085261312;16782884864;6810959872;105597712384;8056012;0;10;0
1740752078;30;2122928128;16782884864;6810959872;105597712384;7573504;0;10;0
1740752078;57.0238094329834;2136567808;16782884864;6810959872;105597712384;7538278;0;10;0
1740752078;26.25;2136784896;16782884864;6810959872;105597712384;7348224;0;13;13
1740752079;26.0119047164917;2136707072;16782884864;6810959872;105597712384;7385088;0;13;13
1740752079;25;2136850432;16782884864;6810959872;105597712384;7810252;0;13;13
1740752079;25;2137124864;16782884864;6810959872;105597712384;8273920;0;13;13
1740752079;25;2137079808;16782884864;6810959872;105597712384;8397619;0;13;13
1740752079;25;2136879104;16782884864;6810959872;105597712384;7069696;0;10;0
1740752080;25;2137395200;16782884864;6810959872;105597712384;5355110;0;10;0
1740752080;25;2205523968;16782884864;6810959872;105597712384;3646259;0;10;0
1740752080;53.09523916244507;2236620800;16782884864;6810959872;105597712384;2007040;0;10;0
1740752080;25;2236620800;16782884864;6810959872;105597712384;284262;0;10;0
1740752080;25;2236620800;16782884864;6810959872;105597712384;26214;0;0;0
1740752081;25;2236444672;16782884864;6810959872;105597712384;26214;0;0;0
1740752081;25;2236444672;16782884864;6810959872;105597712384;0;0;0;0
1740752081;25;2236444672;16782884864;6810959872;105597712384;0;0;0;0
1740752081;53.348997354507446;2236960768;16782884864;6810959872;105597712384;0;0;10;0
1740752081;27.440476179122925;2233950208;16782884864;6810959872;105597712384;0;0;10;0
1740752082;25;2227728384;16782884864;6810959872;105597712384;0;0;10;0
1740752082;26.25;2219098112;16782884864;6810959872;105597712384;0;0;10;0
1740752082;25;2219098112;16782884864;6810959872;105597712384;22937;0;10;0
1740752082;34.89974927902222;2218782720;16782884864;6810959872;105597712384;22937;0;0;0
1740752082;38.630953311920166;2201718784;16782884864;6810959872;105597712384;22937;0;0;0
1740752083;26.190476179122925;2189848576;16782884864;6810959872;105597712384;22937;0;0;0
1740752083;27.440476179122925;2177204224;16782884864;6810959872;105597712384;22937;0;0;0
1740752083;25;2164559872;16782884864;6810959872;105597712384;0;0;0;0
1740752083;32.50000047683716;2160345088;16782884864;6810959872;105597712384;0;0;0;0
1740752083;39.671053409576416;2150682624;16782884864;6810959872;105597712384;0;0;10;0
1740752084;26.190476894378666;2128060416;16782884864;6810959872;105597712384;0;0;10;0
1740752084;25;2119028736;16782884864;6810959872;105597712384;0;0;10;0
1740752084;25;2119028736;16782884864;6810959872;105597712384;0;0;10;0
1740752084;41.95488739013672;2118885376;16782884864;6810959872;105597712384;0;0;10;0
1740752084;26.253132820129395;2097344512;16782884864;6810959872;105597712384;0;0;0;0
1740752085;26.25;2084786176;16782884864;6810959872;105597712384;0;0;0;0
1740752085;25;2084786176;16782884864;6810959872;105597712384;0;0;0;0
1740752085;26.190476179122925;2084786176;16782884864;6810959872;105597712384;0;0;0;0
1740752085;45;2073403392;16782884864;6810959872;105597712384;0;0;0;0
1740752104;23.88157892227173;2599837696;16782893056;6810976256;105597712384;1821900;1638;233;82
1740752104;25;2599768064;16782893056;6810976256;105597712384;3787980;1638;254;82
1740752104;25;2599825408;16782893056;6810976256;105597712384;5632819;1638;243;82
1740752105;25;2599825408;16782893056;6810976256;105597712384;7421952;25395;243;82
1740752105;27.38095235824585;2599915520;16782893056;6810976256;105597712384;9329868;25395;243;82
1740752105;25;2600017920;16782893056;6810976256;105597712384;9264332;23756;20;0
1740752105;25;2600161280;16782893056;6810976256;105597712384;9023488;23756;0;0
1740752105;25;2599960576;16782893056;6810976256;105597712384;8980889;23756;10;0
1740752106;25;2600017920;16782893056;6810976256;105597712384;9069363;0;10;0
1740752106;25;2600046592;16782893056;6810976256;105597712384;8781004;0;10;14
1740752106;25;2600136704;16782893056;6810976256;105597712384;8876032;366182;10;14
1740752106;34.82142949104309;2602950656;16782893056;6810976256;105597712384;8933376;366182;10;14
1740752106;33.928571939468384;2078212096;16782893056;6810976256;105597712384;8887500;366182;0;14
1740752107;33.33333349227905;2018099200;16782893056;6810976256;105597712384;8740044;366182;0;14
1740752107;25;2017955840;16782893056;6810976256;105597712384;8994816;366182;34;21
1740752107;32.440476417541504;2009755648;16782893056;6810976256;105597712384;8899788;0;34;21
1740752107;26.13095235824585;1984552960;16782893056;6810976256;105597712384;8718745;0;34;21
1740752107;33.643484592437744;1974185984;16782893056;6810976256;105597712384;8712192;0;44;21
1740752108;27.38095235824585;1966006272;16782893056;6810976256;105597712384;8712192;0;44;21
1740752108;33.33020210266113;1958264832;16782893056;6810976256;105597712384;8568012;0;10;0
1740752108;26.25;1958051840;16782893056;6810976256;105597712384;8646656;0;10;0
1740752108;32.38095259666443;1953193984;16782893056;6810976256;105597712384;8770355;0;10;0
1740752108;25;1953271808;16782893056;6810976256;105597712384;8713830;0;0;0
1740752109;25.113636016845703;1949396992;16782893056;6810976256;105597712384;8618803;0;0;0
1740752109;37.2619047164917;1860349952;16782893056;6810976256;105597712384;8645017;0;0;0
1740752109;25;1855102976;16782893056;6810976256;105597712384;8581939;0;0;0
1740752109;26.190476655960083;1848795136;16782893056;6810976256;105597712384;8639283;0;0;0
1740752109;34.70238137245178;1848680448;16782893056;6810976256;105597712384;8606515;0;10;0
1740752110;26.25;1844404224;16782893056;6810976256;105597712384;8749056;0;10;0
1740752110;26.25;1819353088;16782893056;6810976256;105597712384;8883404;0;10;0
1740752110;31.25000023841858;1819267072;16782893056;6810976256;105597712384;8652390;0;10;0
1740752110;28.75;1819627520;16782893056;6810976256;105597712384;8704819;4096;10;0
1740752110;25.000000953674316;1819770880;16782893056;6810976256;105597712384;8736768;4096;0;0
1740752111;25.119047164916992;1819799552;16782893056;6810976256;105597712384;8636825;4096;0;0
1740752111;34.419856548309326;1819955200;16782893056;6810976256;105597712384;8476262;4096;0;0
1740752111;26.913876056671143;1819828224;16782893056;6810976256;105597712384;8770355;4096;0;0
1740752111;26.124687910079956;1819496448;16782893056;6810976256;105597712384;8704000;0;0;0
1740752111;25;1820012544;16782893056;6810976256;105597712384;8825241;0;10;0
1740752112;34.88095283508301;1823072256;16782893056;6810976256;105597712384;8746598;0;10;0
1740752112;26.25;1823158272;16782893056;6810976256;105597712384;8719564;0;10;0
1740752112;25;1822859264;16782893056;6810976256;105597712384;8719564;0;10;0
1740752112;25;1822859264;16782893056;6810976256;105597712384;8759705;0;10;0
1740752112;36.60714364051819;1849393152;16782893056;6810976256;105597712384;8649932;0;0;0
1740752113;25;1849393152;16782893056;6810976256;105597712384;8844083;0;0;0
1740752113;25;1849565184;16782893056;6810976256;105597712384;8731033;0;0;0
1740752113;26.190476417541504;1849352192;16782893056;6810976256;105597712384;8747417;0;0;0
1740752113;26.25;1870520320;16782893056;6810976256;105597712384;8694988;0;0;0
1740752113;37.85714483261109;1875324928;16782893056;6810976256;105597712384;8714649;0;10;0
1740752114;25;1875410944;16782893056;6810976256;105597712384;8620441;0;10;0
1740752114;25;1875341312;16782893056;6810976256;105597712384;8779366;0;10;0
1740752114;25;1875460096;16782893056;6810976256;105597712384;8647475;0;10;0
1740752114;37.89473628997803;1911308288;16782893056;6810976256;105597712384;8511488;0;10;0
1740752114;27.644110202789307;1912307712;16782893056;6810976256;105597712384;8649113;0;0;0
1740752115;25;1912164352;16782893056;6810976256;105597712384;8829337;0;0;0
1740752115;24.940476179122925;1912307712;16782893056;6810976256;105597712384;8802304;16384;0;0
1740752115;25;1912066048;16782893056;6810976256;105597712384;8914534;16384;0;0
1740752115;25;1941970944;16782893056;6810976256;105597712384;8888320;16384;0;0
1740752115;38.75000190734863;1947512832;16782893056;6810976256;105597712384;8489369;16384;10;0
1740752116;25;1947484160;16782893056;6810976256;105597712384;8549171;16384;10;0
1740752116;25;1947598848;16782893056;6810976256;105597712384;8735948;0;10;0
1740752116;25;1947365376;16782893056;6810976256;105597712384;8779366;0;10;0
1740752116;25;1957171200;16782893056;6810976256;105597712384;9020211;0;10;0
1740752116;42.50000047683716;1982267392;16782893056;6810976256;105597712384;9157017;0;0;0
1740752117;25;1982697472;16782893056;6810976256;105597712384;9153740;0;0;0
1740752117;25.357143878936768;1982676992;16782893056;6810976256;105597712384;9118515;0;0;0
1740752117;25;1983205376;16782893056;6810976256;105597712384;8755609;0;0;0
1740752117;25.000000953674316;1983057920;16782893056;6810976256;105597712384;8781824;0;0;0
1740752117;26.190476179122925;2001063936;16782893056;6810976256;105597712384;8940748;0;10;0
1740752118;43.511905670166016;2029875200;16782893056;6810976256;105597712384;8651571;0;10;0
1740752118;25;2029674496;16782893056;6810976256;105597712384;8583577;0;10;0
1740752118;25;2029932544;16782893056;6810976256;105597712384;8953856;0;10;0
1740752118;25;2029789184;16782893056;6810976256;105597712384;8949760;0;10;0
1740752118;25;2030592000;16782893056;6810976256;105597712384;8854732;0;0;0
1740752119;25;2035093504;16782893056;6810976256;105597712384;9095577;0;0;0
1740752119;45.83333396911621;2074374144;16782893056;6810976256;105597712384;8758067;0;0;0
1740752119;26.25;2074431488;16782893056;6810976256;105597712384;8710553;0;13;13
1740752119;25.59523868560791;2074353664;16782893056;6810976256;105597712384;8609792;0;13;13
1740752119;25;2074411008;16782893056;6810976256;105597712384;8781824;0;23;13
1740752120;25;2074210304;16782893056;6810976256;105597712384;8736768;0;23;13
1740752120;25;2074210304;16782893056;6810976256;105597712384;9064448;0;23;13
1740752120;23.947368144989017;2084655104;16782893056;6810976256;105597712384;8776089;0;10;0
1740752120;31.315789461135864;2119610368;16782893056;6810976256;105597712384;8291942;0;44;0
1740752120;42.2023811340332;2125873152;16782893056;6810976256;105597712384;8051097;0;34;0
1740752121;25.98684310913086;2126475264;16782893056;6810976256;105597712384;7935590;0;34;0
1740752121;23.22368431091309;2125340672;16782893056;6810976256;105597712384;7974912;0;34;0
1740752121;25;2125484032;16782893056;6810976256;105597712384;8047001;0;34;0
1740752121;26.190476179122925;2125643776;16782893056;6810976256;105597712384;8338636;0;0;0
1740752121;26.25;2134085632;16782893056;6810976256;105597712384;8448409;0;10;0
1740752122;26.190476179122925;2134171648;16782893056;6810976256;105597712384;8388608;0;10;0
1740752122;23.75000047683716;2158981120;16782893056;6810976256;105597712384;7942963;0;10;0
1740752122;49.8026328086853;2178052096;16782893056;6810976256;105597712384;7788953;0;10;0
1740752122;25;2178138112;16782893056;6810976256;105597712384;7924121;0;10;14
1740752122;25;2178433024;16782893056;6810976256;105597712384;7947059;0;0;14
1740752123;25;2178318336;16782893056;6810976256;105597712384;8010137;0;0;14
1740752123;25;2178260992;16782893056;6810976256;105597712384;8373043;0;0;14
1740752123;25;2178211840;16782893056;6810976256;105597712384;8614707;0;0;14
1740752123;26.190476179122925;2178441216;16782893056;6810976256;105597712384;8527052;0;0;0
1740752123;25;2189008896;16782893056;6810976256;105597712384;8313241;0;10;0
1740752124;32.69736838340759;2228727808;16782893056;6810976256;105597712384;7861862;0;10;0
1740752124;43.39285659790039;2234462208;16782893056;6810959872;105597712384;7573504;0;10;0
1740752124;24.555138111114506;2233487360;16782893056;6810959872;105597712384;7590707;0;10;0
1740752124;25;2233573376;16782893056;6810959872;105597712384;7678361;0;10;0
1740752124;25;2233458688;16782893056;6810959872;105597712384;7865139;0;0;0
1740752125;25;2233733120;16782893056;6810959872;105597712384;8264089;0;0;0
1740752125;25;2233618432;16782893056;6810959872;105597712384;8497561;0;0;0
1740752125;25;2233847808;16782893056;6810959872;105597712384;8526233;0;0;0
1740752125;23.75;2234970112;16782893056;6810959872;105597712384;8550809;0;0;0
1740752125;25;2266480640;16782893056;6810959872;105597712384;8161689;0;10;0
1740752126;52.443610191345215;2290761728;16782893056;6810959872;105597712384;7788134;0;10;0
1740752126;23.863636016845703;2290905088;16782893056;6810959872;105597712384;7817625;0;10;0
1740752126;24.27631568908691;2290876416;16782893056;6810959872;105597712384;7740620;10649;10;0
1740752126;25;2290819072;16782893056;6810959872;105597712384;7755366;10649;10;0
1740752126;25;2290790400;16782893056;6810959872;105597712384;8096153;10649;0;0
1740752127;25;2290978816;16782893056;6810959872;105597712384;8544256;10649;0;0
1740752127;25;2290806784;16782893056;6810959872;105597712384;8494284;10649;0;0
1740752127;25;2290892800;16782893056;6810959872;105597712384;8518860;0;0;0
1740752127;25;2291036160;16782893056;6810959872;105597712384;8500838;0;0;0
1740752127;25;2321514496;16782893056;6810959872;105597712384;8148582;0;10;0
1740752128;51.25;2355662848;16782893056;6810959872;105597712384;7707033;0;10;0
1740752128;30;2355900416;16782893056;6810959872;105597712384;7760281;0;10;0
1740752128;25;2356355072;16782893056;6810959872;105597712384;7861043;0;10;0
1740752128;25;2356183040;16782893056;6810959872;105597712384;7788134;0;10;0
1740752128;25;2356125696;16782893056;6810959872;105597712384;8271462;0;0;0
1740752129;26.190476179122925;2356211712;16782893056;6810959872;105597712384;8654848;0;0;0
1740752129;25;2355982336;16782893056;6810959872;105597712384;8542617;0;0;0
1740752129;23.75;2355982336;16782893056;6810959872;105597712384;8384512;0;13;13
1740752129;26.25;2356183040;16782893056;6810959872;105597712384;8518041;0;13;13
1740752129;25;2363166720;16782893056;6810959872;105597712384;8386969;0;23;13
1740752130;27.083333492279053;2402062336;16782893056;6810959872;105597712384;7997030;0;23;13
1740752130;44.09147882461548;2433740800;16782893056;6810959872;105597712384;7417036;0;23;13
1740752130;34.70864725112915;2436476928;16782893056;6810959872;105597712384;7452262;0;10;0
1740752130;26.190476417541504;2436931584;16782893056;6810959872;105597712384;7290060;0;10;0
1740752130;25;2437054464;16782893056;6810959872;105597712384;6472499;0;0;0
1740752131;25;2437140480;16782893056;6810959872;105597712384;6867353;0;0;0
1740752131;25;2437218304;16782893056;6810959872;105597712384;7503052;36044;0;0
1740752131;25;2437398528;16782893056;6810959872;105597712384;7575142;43417;0;0
1740752131;25.197368144989017;2438139904;16782893056;6810959872;105597712384;7544832;43417;0;0
1740752131;25;2438197248;16782893056;6810959872;105597712384;8572108;43417;10;0
1740752132;26.25;2450722816;16782893056;6810959872;105597712384;8632729;43417;10;0
1740752132;23.809524536132813;2454736896;16782893056;6810959872;105597712384;8684339;7372;10;0
1740752132;25;2494685184;16782893056;6810959872;105597712384;8080588;0;10;0
1740752132;44.4078950881958;2530324480;16782893056;6810959872;105597712384;7718502;0;10;0
1740752132;37.55952453613281;2525212672;16782893056;6810959872;105597712384;7528448;0;0;0
1740752133;25;2523549696;16782893056;6810959872;105597712384;7466188;0;0;0
1740752133;25;2523521024;16782893056;6810959872;105597712384;7346585;0;0;0
1740752133;25;2523607040;16782893056;6810959872;105597712384;7913472;0;0;0
1740752133;24.0789475440979;2523447296;16782893056;6810959872;105597712384;8417280;0;0;0
1740752133;25;2523189248;16782893056;6810959872;105597712384;8522137;0;10;0
1740752134;24.210527420043945;2523451392;16782893056;6810959872;105597712384;8501657;0;10;0
1740752134;25;2523336704;16782893056;6810959872;105597712384;8595865;0;10;0
1740752134;25;2523283456;16782893056;6810959872;105597712384;8660582;0;10;0
1740752134;25;2523426816;16782893056;6810959872;105597712384;8663040;0;23;13
1740752134;25;2545790976;16782893056;6810959872;105597712384;8433664;0;13;13
1740752135;25;2585337856;16782893056;6810959872;105597712384;8203468;0;13;13
1740752135;65.92105293273926;2607968256;16782893056;6810959872;105597712384;7644774;0;13;13
1740752135;25.000000953674316;2607792128;16782893056;6810959872;105597712384;7462912;0;13;13
1740752135;25.12531280517578;2608123904;16782893056;6810959872;105597712384;6272614;0;0;0
1740752135;25;2608123904;16782893056;6810959872;105597712384;4725964;0;10;0
1740752136;25.000000953674316;2608074752;16782893056;6810959872;105597712384;3279257;0;10;0
1740752136;25;2611429376;16782893056;6810959872;105597712384;2138112;0;10;0
1740752136;25;2664267776;16782893056;6810959872;105597712384;542310;3276;10;0
1740752136;25;2713554944;16782893056;6810959872;105597712384;0;3276;10;0
