timestamp;power_usage
1740764568;14.96135229639876
1740764569;26.979814986569163
1740764569;25.8214533889074
1740764569;1.74996679572095
1740764569;19.60876341211788
1740764569;15.4859165151184
1740764570;33.06738137167516
1740764570;38.32134415155416
1740764570;26.4885184929546
1740764570;2.2570397373596998
1740764571;14.737287462618811
1740764571;26.416211826676083
1740764571;33.848590706892146
1740764571;35.707107611973
1740764571;33.8751689189349
1740764572;36.2695311432818
1740764572;28.0514405596425
1740764572;25.961699545485203
1740764572;2.2785814054430604
1740764573;2.343347192345016
1740764573;1.8962305051829762
1740764573;11.176598198685278
1740764573;13.0767660042962
1740764573;20.6432757032178
1740764583;3.89352585042114
1740764584;9.00710489460364
1740764584;11.012696514245299
1740764584;10.01776468595952
1740764584;9.35043443292758
1740764584;9.763405423810699
1740764585;9.31481665738577
1740764585;13.298610820536
1740764585;14.641616690141703
1740764585;11.8485368805342
1740764586;11.4326498274112
1740764586;11.2546274294968
1740764586;11.771641407694078
1740764586;11.86125695095968
1740764586;11.360587850443439
1740764587;11.876210206938
1740764587;18.16714139536373
1740764587;26.7087624875928
1740764587;34.458949190196996
1740764588;7.4027414474141
1740764588;6.66386580684864
1740764588;24.96793708764565
1740764588;33.008886514352035
1740764588;28.507957764157197
1740764589;2.0260112249775357
1740764589;9.663117799833918
1740764589;24.664445501105003
1740764589;26.698505951735168
1740764590;5.082874282612339
1740764590;25.251777130604818
1740764590;26.6455440426403
1740764590;6.51037922895744
1740764591;19.226411762695598
1740764591;36.69684536193935
1740764591;6.907817300318905
1740764591;25.614614968471635
1740764591;34.36779558975161
1740764592;37.85535805129134
1740764592;35.36332547829896
1740764592;33.454515045657594
1740764592;38.87211542919
1740764593;35.27409151163544
1740764593;6.627515457758881
1740764593;2.271954378891392
1740764593;2.3561710147078183
1740764593;1.873830695195875
1740764594;14.386838261727359
1740764594;21.75840890317593
1740764594;25.998907505070363
1740764604;3.1510350946976002
1740764604;9.120270399920189
1740764605;9.23772344153736
1740764605;10.359348541601218
1740764605;10.48376164415895
1740764605;11.961429199334658
1740764606;11.853408086311441
1740764606;12.794558855925349
1740764606;16.64856682475976
1740764606;13.795911967221999
1740764606;11.952378991635749
1740764607;11.8098049608693
1740764607;11.89549624802722
1740764607;11.9118926053512
1740764607;10.95875936757382
1740764608;8.36317018365836
1740764608;14.951337471098242
1740764608;39.1639800157083
1740764608;26.451007773082562
1740764608;3.65229032237517
1740764609;23.22231227376461
1740764609;20.6116555235256
1740764609;39.23779254641792
1740764609;21.254437402897718
1740764610;3.5119572978086
1740764610;22.635673488628196
1740764610;32.786876259413496
1740764610;13.993689106506359
1740764610;9.19453742289288
1740764611;14.08775790216704
1740764611;36.853378884349304
1740764611;31.7979092295689
1740764611;4.399424409952444
1740764612;18.2827533141981
1740764612;30.20896049915072
1740764612;32.23588854563612
1740764612;35.4189205568151
1740764613;32.3709805663244
1740764613;33.37139348604102
1740764613;31.95178577464872
1740764613;26.96841270794582
1740764613;19.60751637184104
1740764614;2.3280003362357196
1740764614;2.221025278676504
1740764614;1.8348403833237048
1740764614;6.0558193774826705
1740764615;18.68123210676557
1740764615;19.56660737722386
1740764635;0.14435966868312602
1740764635;1.17854267895049
1740764635;7.66635346874826
1740764636;8.438906241759959
1740764636;8.51777514901782
1740764636;8.9443405479789
1740764636;9.00123926032926
1740764636;9.88394574597672
1740764637;10.82006175521262
1740764637;10.61285590533454
1740764637;10.933838749381051
1740764637;11.375237995577061
1740764638;11.3341958276824
1740764638;11.71361283785006
1740764638;11.47739661312134
1740764638;11.58798068855291
1740764638;11.805386328054599
1740764639;11.874206778791498
1740764639;11.44229493935236
1740764639;28.74877632290586
1740764639;14.119507909587199
1740764640;13.20912137103894
1740764640;32.685965112209395
1740764640;36.52395684078852
1740764640;3.3586973275980077
1740764641;15.382689074128201
1740764641;19.72026655009455
1740764641;40.524088536950806
1740764641;36.20261925867568
1740764641;10.060382418912319
1740764642;9.1203051534721
1740764642;21.554281690064204
1740764642;35.05395136765506
1740764642;35.0126475693475
1740764643;3.2000104473430793
1740764643;11.016475800437
1740764643;24.331553922094
1740764643;32.781722400688764
1740764643;34.4601688153878
1740764644;36.569501910621
1740764644;33.447143372331
1740764644;35.703909284571104
1740764644;31.959525119387035
1740764645;28.409991654964266
1740764645;2.339110459908599
1740764645;2.182105991794089
1740764645;1.9315530391645601
1740764645;7.215201350296
1740764646;17.43134975138592
1740764646;19.60414742868326
1740764646;26.229115133207
