timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740764572;0;547725312;16782893056;15240478720;105597712384;105853747;106686054;0;0
1740764573;0;547725312;16782893056;15240478720;105597712384;70175948;73311846;0;0
1740764573;2.5;547926016;16782893056;15240478720;105597712384;35887513;35009331;0;0
1740764573;69.80263328552246;548847616;16782893056;15240478720;105597712384;42231398;31175475;0;0
1740764573;45.36514377593994;549429248;16782893056;15240478720;105597712384;60345548;44109824;0;0
1740764573;63.696173906326294;526278656;16782893056;15240478720;105597712384;92830924;70748569;10;46
1740764583;3.690476179122925;383045632;16782884864;15240290304;105597712384;8061747;98304;138;313
1740764583;44.940476179122925;460902400;16782884864;15240290304;105597712384;20015513;98304;161;337
1740764584;62.73809623718262;461598720;16782884864;15240290304;105597712384;67245670;94208;161;281
1740764584;71.30325889587402;465788928;16782884864;15240450048;105597712384;126435328;6553;161;236
1740764584;71.25;466096128;16782884864;15240450048;105597712384;188353740;6553;161;218
1740764584;51.19883060455322;466350080;16782884864;15240450048;105597712384;228003020;6553;23;43
1740764584;62.21804690361023;468123648;16782884864;15240450048;105597712384;268399411;6553;0;19
1740764585;52.105262756347656;467984384;16782884864;15240450048;105597712384;260382720;6553;0;19
1740764585;64.84335947036743;461066240;16782884864;15240450048;105597712384;251220787;0;0;19
1740764585;91.3277530670166;488984576;16782884864;15240454144;105597712384;242386534;0;0;19
1740764585;79.95129871368408;450170880;16782884864;15240478720;105597712384;252203008;1638;0;0
1740764585;65.35714340209961;453046272;16782884864;15240478720;105597712384;241533747;1638;30;0
1740764586;71.29784774780273;456101888;16782884864;15240478720;105597712384;238702592;1638;30;0
1740764586;69.80263328552246;460128256;16782884864;15240478720;105597712384;229153177;20480;30;0
1740764586;70.00000071525574;463241216;16782884864;15240478720;105597712384;216491622;20480;30;0
1740764586;67.35589098930359;466362368;16782884864;15240478720;105597712384;203319705;20480;30;0
1740764586;65.68181991577148;469483520;16782884864;15240478720;105597712384;202769203;20480;0;0
1740764587;67.10526466369629;472326144;16782884864;15240478720;105597712384;202402201;20480;0;0
1740764587;66.5476188659668;476233728;16782884864;15240478720;105597712384;201851699;1638;0;0
1740764587;45.95238208770752;478347264;16782884864;15240478720;105597712384;188875571;12789350;0;14
1740764587;61.48182916641235;481316864;16782884864;15240478720;105597712384;182452224;43907481;0;14
1740764587;67.56579065322876;483491840;16782884864;15240478720;105597712384;178940313;77470105;10;14
1740764588;21.15601587295532;484388864;16782884864;15240478720;105597712384;149396684;87149772;10;14
1740764588;12.083333730697632;485588992;16782884864;15240478720;105597712384;114321817;92057600;10;14
1740764588;73.30827379226685;488501248;16782884864;15240478720;105597712384;125384294;106981785;10;0
1740764588;70.83545136451721;491806720;16782884864;15240478720;105597712384;130548531;107594547;10;0
1740764588;67.72556495666504;495104000;16782884864;15240478720;105597712384;128922419;105805414;0;0
1740764589;26.585212469100952;495198208;16782884864;15240478720;105597712384;131753574;108100812;0;0
1740764589;0;495198208;16782884864;15240478720;105597712384;125881548;103192985;0;0
1740764589;58.92857122421265;499003392;16782884864;15240478720;105597712384;118908518;94378393;14;0
1740764589;74.00062799453735;501972992;16782884864;15240478720;105597712384;118280192;90718208;14;0
1740764589;63.43984913825989;503635968;16782884864;15240478720;105597712384;115317964;88596480;24;0
1740764590;0;503590912;16782884864;15240478720;105597712384;102001049;76621414;24;0
1740764590;69.3633542060852;507604992;16782884864;15240478720;105597712384;136158412;105693184;24;0
1740764590;65.23809671401978;510058496;16782884864;15240478720;105597712384;139068211;118171238;10;0
1740764590;12.10127604007721;518397952;16782884864;15240478720;105597712384;105932390;95177932;10;0
1740764590;51.48809766769409;514387968;16782884864;15240478720;105597712384;99693363;87412736;0;0
1740764591;44.28571605682373;517042176;16782884864;15240478720;105597712384;123076608;109828505;0;0
1740764591;56.14234375953674;518406144;16782884864;15240478720;105597712384;117728870;110039859;0;0
1740764591;18.656015157699585;519958528;16782884864;15240478720;105597712384;92432793;87967334;0;0
1740764591;72.25564050674438;523239424;16782884864;15240478720;105597712384;125725081;112251699;0;0
1740764591;71.41774988174438;526479360;16782884864;15240478720;105597712384;137233203;122502348;10;0
1740764592;72.42168068885803;529321984;16782884864;15240478720;105597712384;150104473;133075763;10;0
1740764592;71.32675457000732;532520960;16782884864;15240478720;105597712384;155661926;137175040;10;0
1740764592;58.53174555301666;534708224;16782884864;15240478720;105597712384;178624921;160253542;10;0
1740764592;68.9123387336731;538267648;16782884864;15240478720;105597712384;174483865;163787571;10;0
1740764592;67.82296752929688;541040640;16782884864;15240478720;105597712384;172570214;159462195;0;0
1740764593;64.02882385253906;542343168;16782884864;15240478720;105597712384;169503129;166961152;0;0
1740764593;0;542355456;16782884864;15240478720;105597712384;135240908;133619712;0;0
1740764593;0;542355456;16782884864;15240478720;105597712384;103128268;101238374;0;0
1740764593;0;542355456;16782884864;15240478720;105597712384;69677875;68340940;0;0
1740764593;0;542355456;16782884864;15240478720;105597712384;33449574;40858419;30;0
1740764594;52.321141719818115;542347264;16782884864;15240478720;105597712384;27027046;27371110;30;0
1740764594;68.92857217788696;543903744;16782884864;15240478720;105597712384;63255347;52758118;30;0
1740764594;75;543764480;16782884864;15240478720;105597712384;104228454;84706918;30;0
1740764604;10.773810148239136;400416768;16782893056;15240290304;105597712384;17874944;99123;151;337
1740764604;65.04699397087097;457650176;16782893056;15240290304;105597712384;42603315;99123;151;337
1740764605;53.18181800842285;457953280;16782893056;15240290304;105597712384;81855283;94208;151;295
1740764605;58.43254089355469;460513280;16782893056;15240450048;105597712384;129223884;6553;151;218
1740764605;52.38095474243164;461246464;16782893056;15240450048;105597712384;172005785;6553;151;218
1740764605;69.86111068725586;461266944;16782893056;15240450048;105597712384;219234304;6553;0;19
1740764605;75.05952453613281;462172160;16782893056;15240450048;105597712384;261562368;6553;10;19
1740764606;69.91436958312988;462077952;16782893056;15240450048;105597712384;282796032;6553;10;19
1740764606;74.87468910217285;458579968;16782893056;15240450048;105597712384;290411315;0;10;19
1740764606;89.92794609069824;484888576;16782893056;15240454144;105597712384;300399820;0;30;19
1740764606;88.68421173095703;458293248;16782893056;15240478720;105597712384;288850739;1638;30;0
1740764606;73.80952453613281;462254080;16782893056;15240478720;105597712384;268193792;1638;20;0
1740764607;71.11842346191406;465412096;16782893056;15240478720;105597712384;246933913;22118;20;0
1740764607;71.11842346191406;469331968;16782893056;15240478720;105597712384;236466995;22118;20;0
1740764607;72.6136360168457;473100288;16782893056;15240478720;105597712384;229756108;22118;0;0
1740764607;72.66775012016296;477147136;16782893056;15240478720;105597712384;225234944;20480;0;0
1740764607;72.43421173095703;480608256;16782893056;15240478720;105597712384;221984358;20480;10;0
1740764608;49.14473533630371;480653312;16782893056;15240478720;105597712384;210240307;0;10;0
1740764608;34.455742835998535;483155968;16782893056;15240478720;105597712384;183475404;14578483;10;14
1740764608;72.15007257461548;482349056;16782893056;15240478720;105597712384;175742156;48106700;10;14
1740764608;69.00403356552124;485904384;16782893056;15240478720;105597712384;168454553;81439948;10;14
1740764608;9.21052598953247;485363712;16782893056;15240478720;105597712384;131728179;87149772;0;14
1740764609;45.30303239822388;488431616;16782893056;15240478720;105597712384;124388147;104274329;0;14
1740764609;36.24686813354492;489504768;16782893056;15240478720;105597712384;125462937;105122201;0;0
1740764609;69.04761910438538;492609536;16782893056;15240478720;105597712384;121320243;102557286;0;0
1740764609;67.59028387069702;495841280;16782893056;15240478720;105597712384;120795955;102152601;0;0
1740764609;33.84882688522339;497139712;16782893056;15240478720;105597712384;132277862;112574464;10;0
1740764610;2.5;497139712;16782893056;15240478720;105597712384;110388838;98107392;10;0
1740764610;75.05952453613281;500559872;16782893056;15240478720;105597712384;131466035;109634355;10;0
1740764610;76.97966623306274;504406016;16782893056;15240478720;105597712384;137338060;109320601;10;0
1740764610;53.71212196350098;505556992;16782893056;15240478720;105597712384;128372736;100687872;10;0
1740764610;2.440476179122925;505729024;16782893056;15240478720;105597712384;111857664;85824307;0;0
1740764611;78.09782600402832;510136320;16782893056;15240478720;105597712384;148767539;109135462;0;0
1740764611;38.74686813354492;511225856;16782893056;15240478720;105597712384;126877696;97853440;0;0
1740764611;66.9609923362732;514617344;16782893056;15240478720;105597712384;123967897;100329062;0;0
1740764611;52.19298219680786;529018880;16782893056;15240478720;105597712384;123102822;99504947;0;0
1740764611;14.761904954910278;529293312;16782893056;15240478720;105597712384;128738918;103272448;10;0
1740764612;60.94877338409424;531804160;16782893056;15240478720;105597712384;120796774;100605132;10;0
1740764612;50.53053855895996;534200320;16782893056;15240478720;105597712384;128372736;110909030;10;0
1740764612;64.80263137817383;537591808;16782893056;15240478720;105597712384;124702720;110968012;24;0
1740764612;61.92470026016235;539496448;16782893056;15240478720;105597712384;129971814;120395366;24;0
1740764612;67.7083330154419;543387648;16782893056;15240478720;105597712384;156867788;148527513;14;0
1740764613;67.03375291824341;545865728;16782893056;15240478720;105597712384;160877772;158113792;14;0
1740764613;69.73684334754944;549453824;16782893056;15240478720;105597712384;170446848;165076992;14;0
1740764613;66.75438499450684;551272448;16782893056;15240478720;105597712384;170525491;164393779;0;0
1740764613;69.98746871948242;553746432;16782893056;15240478720;105597712384;177341235;167542784;0;0
1740764613;41.256266832351685;552902656;16782893056;15240478720;105597712384;165361254;156776857;10;0
1740764614;1.1904761791229248;552902656;16782893056;15240478720;105597712384;130233958;123889254;10;0
1740764614;0;552902656;16782893056;15240478720;105597712384;93821337;90950860;10;0
1740764614;0;552902656;16782893056;15240478720;105597712384;60266905;58449920;30;0
1740764614;0;552902656;16782893056;15240478720;105597712384;22098739;25627852;30;0
1740764614;54.48103952407837;554762240;16782893056;15240478720;105597712384;26922188;29833625;20;0
1740764615;71.30952572822571;554680320;16782893056;15240478720;105597712384;64303923;55541760;20;0
1740764615;63.86904859542847;555417600;16782893056;15240478720;105597712384;96757350;88290099;20;0
1740764635;1.1904761791229248;354578432;16782893056;15240478720;105597712384;286720;6553;115;141
1740764635;2.5;373731328;16782893056;15240478720;105597712384;4943872;6553;158;178
1740764635;37.191558837890625;456253440;16782893056;15240478720;105597712384;13904281;6553;158;178
1740764635;55.325815200805664;457932800;16782893056;15240478720;105597712384;54027059;6553;168;178
1740764636;52.00786018371582;458354688;16782893056;15240478720;105597712384;96625459;6553;168;178
1740764636;50.41666793823242;458166272;16782893056;15240478720;105597712384;136315699;0;53;37
1740764636;52.105262756347656;458899456;16782893056;15240478720;105597712384;176196812;0;10;0
1740764636;54.280588150024414;458702848;16782893056;15240478720;105597712384;212875673;0;10;0
1740764636;52.94486427307129;458936320;16782893056;15240478720;105597712384;219677491;0;0;0
1740764637;61.88852882385254;459001856;16782893056;15240478720;105597712384;230005964;0;0;14
1740764637;62.71929931640625;459689984;16782893056;15240478720;105597712384;242457804;0;0;14
1740764637;64.47368431091309;460222464;16782893056;15240478720;105597712384;252393062;0;0;14
1740764637;68.73746871948242;461037568;16782893056;15240478720;105597712384;258475622;0;0;14
1740764637;68.75;463646720;16782893056;15240478720;105597712384;251423129;23756;10;14
1740764638;69.93421173095703;467324928;16782893056;15240478720;105597712384;239338291;23756;10;0
1740764638;69.65643501281738;470171648;16782893056;15240478720;105597712384;228459315;23756;10;0
1740764638;71.36904907226563;473952256;16782893056;15240478720;105597712384;216400691;23756;10;0
1740764638;73.80952453613281;478298112;16782893056;15240478720;105597712384;211341312;23756;10;0
1740764638;73.75;481718272;16782893056;15240478720;105597712384;217029836;0;0;0
1740764639;72.61904907226563;485666816;16782893056;15240478720;105597712384;222508646;0;0;0
1740764639;73.75;489324544;16782893056;15240478720;105597712384;224894156;6965657;0;0
1740764639;44.22619152069092;490790912;16782893056;15240478720;105597712384;207356723;26559283;0;0
1740764639;67.82894992828369;487522304;16782893056;15240478720;105597712384;198207897;60385689;0;0
1740764639;9.821428775787354;487317504;16782893056;15240478720;105597712384;157968793;65305804;10;0
1740764640;61.72932481765747;490270720;16782893056;15240478720;105597712384;143708160;88228659;10;0
1740764640;70.28138589859009;493015040;16782893056;15240478720;105597712384;138701209;113714790;10;0
1740764640;67.85714340209961;496222208;16782893056;15240478720;105597712384;149789900;127647744;10;0
1740764640;9.62481963634491;496037888;16782893056;15240478720;105597712384;117021081;97886208;10;0
1740764640;36.94083786010742;498872320;16782893056;15240478720;105597712384;128817561;107402035;0;0
1740764641;22.74122905731201;499654656;16782893056;15240478720;105597712384;109025689;95228723;0;0
1740764641;70.23809480667114;502337536;16782893056;15240478720;105597712384;105434316;95749734;0;0
1740764641;66.85276699066162;505675776;16782893056;15240478720;105597712384;105408921;94804377;0;0
1740764641;67.05882453918457;508293120;16782893056;15240478720;105597712384;135424409;123861401;0;0
1740764641;2.3809523582458496;507654144;16782893056;15240478720;105597712384;119250124;110482227;10;0
1740764642;38.866225242614746;509747200;16782893056;15240478720;105597712384;124335718;113013555;10;0
1740764642;56.65071725845337;511799296;16782893056;15240478720;105597712384;117048115;103109427;10;0
1740764642;64.67105340957642;515096576;16782893056;15240478720;105597712384;114819072;102447513;10;0
1740764642;64.85930681228638;517623808;16782893056;15240478720;105597712384;113586995;101770854;10;0
1740764642;27.77777886390686;529817600;16782893056;15240478720;105597712384;125068902;112900505;0;0
1740764643;9.761904954910278;530788352;16782893056;15240478720;105597712384;111647129;102138675;0;0
1740764643;48.17726159095764;532238336;16782893056;15240478720;105597712384;108134400;97726464;0;0
1740764643;70.26948165893555;535584768;16782893056;15240478720;105597712384;108790579;96504217;0;0
1740764643;62.23684334754944;538066944;16782893056;15240478720;105597712384;106588569;96863027;0;0
1740764643;62.8472957611084;540790784;16782893056;15240478720;105597712384;126406656;118150758;10;0
1740764644;67.00569438934326;544079872;16782893056;15240478720;105597712384;155557068;147952435;10;0
1740764644;59.7848801612854;546394112;16782893056;15240478720;105597712384;162267955;162478489;10;0
1740764644;65.47619271278381;549167104;16782893056;15240478720;105597712384;159619481;164198809;10;0
1740764644;65.56844234466553;552050688;16782893056;15240478720;105597712384;162975744;164608409;10;0
1740764644;66.05263161659241;555573248;16782893056;15240478720;105597712384;165623398;165737267;0;0
1740764645;31.483253717422485;555040768;16782893056;15240478720;105597712384;148033536;148247347;0;0
1740764645;0;555040768;16782893056;15240478720;105597712384;116785971;115064832;0;0
1740764645;0;555040768;16782893056;15240478720;105597712384;85066547;82647449;0;0
1740764645;0;555040768;16782893056;15240478720;105597712384;50384076;49433804;0;0
1740764645;33.928571701049805;555839488;16782893056;15240478720;105597712384;33161216;29712384;10;0
1740764646;67.30263185501099;556941312;16782893056;15240478720;105597712384;51485081;39103692;10;0
1740764646;67.76887893676758;557301760;16782893056;15240478720;105597712384;85354086;68272128;10;0
1740764646;64.648268699646;557858816;16782893056;15240478720;105597712384;116811366;99021619;10;0
1740764657;10.227272987365724;385343488;16782893056;15240290304;105597712384;17401446;88473;151;255
1740764657;62.4154155254364;449024000;16782893056;15240290304;105597712384;37756928;88473;151;255
1740764657;50.275402784347534;448978944;16782893056;15240290304;105597712384;75612979;87654;151;218
1740764657;61.84523797035217;454021120;16782893056;15240450048;105597712384;122906214;6553;151;218
1740764657;55.97943687438965;453980160;16782893056;15240450048;105597712384;167575552;6553;161;194
1740764658;54.45906639099121;453931008;16782893056;15240450048;105597712384;200048640;6553;10;19
1740764658;55.68181800842285;454639616;16782893056;15240450048;105597712384;226172928;6553;10;19
1740764658;63.07643961906433;454709248;16782893056;15240450048;105597712384;236553830;6553;10;19
1740764658;62.11153030395508;454660096;16782893056;15240454144;105597712384;234941644;0;10;19
1740764658;93.84920501708984;478625792;16782893056;15240454144;105597712384;245584691;819;20;0
1740764659;75.92048358917236;446681088;16782893056;15240478720;105597712384;257787494;1638;20;0
1740764659;71.11842346191406;450355200;16782893056;15240478720;105597712384;257131315;1638;20;0
1740764659;71.24373626708984;454369280;16782893056;15240478720;105597712384;248192204;1638;20;0
1740764659;70.40043449401855;458162176;16782893056;15240478720;105597712384;245222604;20480;20;0
1740764659;72.30889964103699;461832192;16782893056;15240478720;105597712384;233085337;19660;10;0
1740764660;73.75;465797120;16782893056;15240478720;105597712384;222167859;20480;10;0
1740764660;72.55952453613281;468922368;16782893056;15240478720;105597712384;222770790;20480;10;0
1740764660;73.80952453613281;472297472;16782893056;15240478720;105597712384;225759232;20480;10;14
1740764660;70.11904716491699;475947008;16782893056;15240478720;105597712384;224553369;3892838;10;14
1740764660;42.86255502700806;478420992;16782893056;15240478720;105597712384;204001280;25765478;0;14
1740764661;69.36090326309204;481079296;16782893056;15240478720;105597712384;195088384;60941926;0;14
1740764661;55.20050287246704;482578432;16782893056;15240478720;105597712384;175820800;86908928;0;14
1740764661;0;482578432;16782893056;15240478720;105597712384;129342668;86908928;0;0
1740764661;45.78947567939758;485277696;16782893056;15240478720;105597712384;110311014;99948953;0;0
1740764661;73.74373626708984;488013824;16782893056;15240478720;105597712384;126092083;107533107;10;0
1740764662;69.27489280700684;491114496;16782893056;15240478720;105597712384;127218483;105103360;10;0
1740764662;70.7936520576477;494829568;16782893056;15240478720;105597712384;137415884;111411200;10;0
1740764662;0;494206976;16782893056;15240478720;105597712384;139198464;113085644;10;0
1740764662;0;494206976;16782893056;15240478720;105597712384;115893862;96154419;10;0
1740764662;71.47488260269165;497913856;16782893056;15240478720;105597712384;112801382;88005017;0;0
1740764663;77.38095331192017;501059584;16782893056;15240478720;105597712384;114557747;83832012;0;0
1740764663;71.4421478509903;504115200;16782893056;15240478720;105597712384;115186892;83545292;0;0
1740764663;2.5;503672832;16782893056;15240478720;105597712384;114924748;83152076;0;0
1740764663;59.659090995788574;506777600;16782893056;15240478720;105597712384;146827673;105532620;0;0
1740764663;39.88095235824585;508223488;16782893056;15240478720;105597712384;131307929;99899801;10;0
1740764664;67.75167238712311;511737856;16782893056;15240478720;105597712384;128109772;104110489;10;0
1740764664;25.05952548980713;520179712;16782893056;15240478720;105597712384;101344870;82570444;24;0
1740764664;70.1785728931427;524103680;16782893056;15240478720;105597712384;134637158;113756569;24;0
1740764664;30.8934268951416;524505088;16782893056;15240478720;105597712384;118647193;105887334;24;0
1740764664;13.84711742401123;525512704;16782893056;15240478720;105597712384;106457497;95440896;14;0
1740764665;73.86904907226563;528949248;16782893056;15240478720;105597712384;108187648;88249958;14;0
1740764665;75.06579065322876;532172800;16782893056;15240478720;105597712384;135922483;109445939;0;0
1740764665;71.17794728279114;535605248;16782893056;15240478720;105597712384;138596352;109128908;0;0
1740764665;73.56516361236572;538660864;16782893056;15240478720;105597712384;160274841;128065536;0;0
1740764665;62.60651707649231;541085696;16782893056;15240478720;105597712384;187065958;155579187;10;0
1740764666;70.49973583221436;544759808;16782893056;15240478720;105597712384;185231769;163263283;10;0
1740764666;71.5430645942688;546881536;16782893056;15240478720;105597712384;184392908;161374208;10;0
1740764666;70.2093334197998;547713024;16782893056;15240478720;105597712384;185546342;168805990;10;0
1740764666;11.289682865142822;546975744;16782893056;15240478720;105597712384;154298777;141075251;10;0
1740764666;0;546975744;16782893056;15240478720;105597712384;119905484;108333465;20;0
1740764667;0;546975744;16782893056;15240478720;105597712384;83125862;75054284;20;0
1740764667;0;546975744;16782893056;15240478720;105597712384;44983910;45299302;20;0
1740764667;41.785715103149414;547971072;16782893056;15240478720;105597712384;29281484;16803430;20;0
1740764667;59.345237731933594;548462592;16782893056;15240478720;105597712384;55679385;32908083;20;14
1740764667;70.80827188491821;549556224;16782893056;15240478720;105597712384;92241920;64730726;10;14
