timestamp;power_usage
1740654115;1.17535852568316
1740654115;3.07448140139398
1740654115;7.99872918515658
1740654116;8.972457654457441
1740654116;12.04453041411422
1740654116;8.428050835046081
1740654116;2.75835381737888
1740654117;2.7876237823478105
1740654117;2.60371684403472
1740654117;2.77828211303808
1740654117;2.79287891769744
1740654117;2.3543638651807997
1740654118;2.2658180333529
1740654118;2.4739640878858804
1740654118;2.2584399721033503
1740654118;2.2642986818525723
1740654119;2.237285107918638
1740654119;2.3454971833084
1740654119;2.588874565437717
1740654119;3.401194405078592
1740654120;2.4232867280535904
1740654120;2.9577974250264
1740654120;2.961131417788635
1740654120;2.855460676169496
1740654120;3.0023471784378506
1740654121;2.8984068795983435
1740654121;2.90153469508053
1740654121;2.7576692881164
1740654121;2.651251752446967
1740654122;2.74635064800861
1740654122;2.6769880851416996
1740654122;2.53487350735468
1740654122;2.7038863505316
1740654122;2.589392815556745
1740654123;2.956615483822176
1740654123;4.785795425171172
1740654123;2.8422731449435203
1740654123;2.89285925931288
1740654124;2.508171650614368
1740654124;2.4462202807363203
1740654226;2.808982712953476
1740654226;3.2437168602922797
1740654226;3.0106348937558
1740654227;2.9083937462228002
1740654227;2.191696622922312
1740654227;2.7583499675987193
1740654227;2.2104556448788
1740654228;4.978424209483769
1740654228;2.4288111286859606
1740654228;2.5130723715377283
1740654228;2.36178859680518
1740654228;2.263829473732047
1740654229;2.2103381815995777
1740654229;2.47079324323664
1740654229;2.3749264545925244
1740654229;2.4493374903179
1740654230;2.382296946071328
1740654230;2.36580093986654
1740654230;2.53002160446032
1740654230;2.4165441164977
1740654231;2.4112152001464504
1740654231;2.403974925087424
1740654231;2.3629139777950003
1740654231;2.356525944733955
1740654231;2.2751108379771203
1740654232;2.260864771518496
1740654232;2.3464349168140406
1740654232;2.39854384259889
1740654232;2.3502093344629604
1740654233;2.1216262672449
1740654233;2.263780156481184
1740654233;2.1266124784168
1740654233;2.1032227102429446
1740654233;3.7605971243307685
1740654234;2.074678412647984
1740654234;2.217751435908344
1740654234;2.2084952360196
1740654234;2.9893401982066
1740654235;2.0042683381785
1740654334;0.604679012575
1740654334;5.14102619415672
1740654334;4.0394486120602675
1740654334;2.226333504269984
1740654335;2.184086099019572
1740654335;2.22672237082835
1740654335;2.1648909030453507
1740654335;2.382523688252345
1740654335;2.11912044833622
1740654336;2.243389822582194
1740654336;2.096089513578125
1740654336;2.2004436162333803
1740654336;2.1768240133958403
1740654337;2.194462218857524
1740654337;2.2007616316398
1740654337;2.3714053476876362
1740654337;2.3084854978911107
1740654337;2.44827177111982
1740654338;2.4011993631469353
1740654338;2.3130250379336097
1740654338;2.502299795948888
1740654338;2.367024749534016
1740654339;2.38231629533125
1740654339;2.3474418656800076
1740654339;2.5082112868771795
1740654339;2.2960627126932573
1740654339;2.2899181888044002
1740654340;2.2815654000617793
1740654340;2.42918909364204
1740654340;2.7074600584236475
1740654340;2.187638148132
1740654341;2.2704993524280237
1740654341;2.2362265083664
1740654341;2.38447461420544
1740654341;3.7268860170611635
1740654342;2.313157200325686
1740654342;2.30945246040614
1740654342;2.2645549568151746
1740654342;3.0768723609627777
1740654342;2.282243389810956
1740654442;0.666493332916775
1740654443;2.363137934397968
1740654443;4.20036866354536
1740654443;2.35184063544703
1740654443;2.4041913617275843
1740654444;2.4000428637190723
1740654444;2.27312023927955
1740654444;2.279321049738304
1740654444;2.274281061052
1740654444;2.36710870098814
1740654445;2.303944595799623
1740654445;2.379174415820314
1740654445;2.201888405376
1740654445;2.243663124715452
1740654446;2.37904433858392
1740654446;2.2531591961051602
1740654446;2.1707839717066486
1740654446;2.23218310710873
1740654446;2.711140536289833
1740654447;2.66665983784704
1740654447;2.259052339870587
1740654447;2.1568164616823986
1740654447;2.3402633640842003
1740654448;2.21469450400352
1740654448;2.170855361524641
1740654448;2.231049025810332
1740654448;2.166954657933219
1740654449;2.4589567390197002
1740654449;2.35256470925634
1740654449;2.527571212002003
1740654449;2.37461686184926
1740654449;2.73093871847508
1740654450;3.2921126273330095
1740654450;2.2653974075201697
1740654450;2.2550407414054803
1740654450;2.2830606496729597
1740654451;2.1784991984546997
1740654451;3.1403941672107596
1740654657;1.927492833096324
1740654658;2.4002466534642304
1740654658;2.3802637714152
1740654658;2.3955331840219567
1740654658;2.151769276685004
1740654658;2.36373454430766
1740654659;2.158396309003935
1740654659;2.355855478515968
1740654659;2.2510519261076
1740654659;2.207419326965277
1740654660;2.2498079659012413
1740654660;2.2860277149512003
1740654660;2.11670083663385
1740654660;2.084540168154525
1740654660;2.104215587659056
1740654661;2.157830217671368
1740654661;2.2223536078751702
1740654661;1.9860584230832639
1740654661;2.2453114576974356
1740654662;2.094408829852224
1740654662;3.948540019158287
1740654662;2.3202356134848
