timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740654123;27.08333396911621;3234586624;16782893056;9122357248;52755781632;0;13107;11000;792858
1740654123;47.58458614349365;3211145216;16782893056;9122357248;52755781632;0;0;10870;788117
1740654123;25;3164946432;16782893056;9122357248;52755781632;0;0;10659;787285
1740654123;26.0119047164917;3130634240;16782893056;9122357248;52755781632;0;0;10833;783455
1740654123;26.25;2958323712;16782893056;9122357248;52755781632;0;0;10659;766807
1740654124;27.38095235824585;2927710208;16782893056;9122357248;52755781632;0;0;10540;756818
1740654226;40.98684310913086;4046004224;16782893056;9122361344;52755781632;2042265;4466278;189;82
1740654226;35.00000047683716;3883421696;16782893056;9122361344;52755781632;4053401;4198400;189;82
1740654226;27.625313997268677;3802152960;16782893056;9122361344;52755781632;4123033;4031283;2185;139093
1740654227;37.99812030792236;3627405312;16782893056;9122361344;52755781632;4123033;0;4231;283032
1740654227;26.25;3504369664;16782893056;9122361344;52755781632;4123033;0;6332;431452
1740654227;28.690476179122925;3455225856;16782893056;9122361344;52755781632;2173337;565248;8334;586397
1740654227;26.585212469100952;3392368640;16782893056;9122361344;52755781632;78643;565248;10488;735650
1740654227;28.46320343017578;3336855552;16782893056;9122361344;52755781632;0;728268;10632;745059
1740654228;26.25;3290779648;16782893056;9122361344;52755781632;0;1737523;10648;745378
1740654228;25;3228266496;16782893056;9122361344;52755781632;0;1737523;10870;750120
1740654228;26.19047737121582;3178741760;16782893056;9122361344;52755781632;0;1172275;10751;744346
1740654228;27.38095235824585;3116638208;16782893056;9122361344;52755781632;0;1172275;10802;749087
1740654228;26.25;3068342272;16782893056;9122361344;52755781632;0;1009254;10802;748834
1740654229;27.440476179122925;3028357120;16782893056;9122361344;52755781632;0;0;10813;759336
1740654229;26.25;2987229184;16782893056;9122361344;52755781632;0;0;10578;754594
1740654229;26.25;2966265856;16782893056;9122361344;52755781632;0;0;10773;759336
1740654229;26.190476179122925;2887397376;16782893056;9122361344;52755781632;0;0;10681;758424
1740654229;28.154762983322144;2857107456;16782893056;9122361344;52755781632;13926;0;10694;762007
1740654230;26.190476179122925;2833104896;16782893056;9122361344;52755781632;13926;0;10562;761214
1740654230;25;2767388672;16782893056;9122361344;52755781632;13926;0;10496;767014
1740654230;25;2767360000;16782893056;9122361344;52755781632;13926;0;10326;767268
1740654230;27.440476179122925;2763747328;16782893056;9122361344;52755781632;13926;0;10366;768179
1740654230;26.25;2763747328;16782893056;9122361344;52755781632;0;6553;10076;764517
1740654231;25;2761650176;16782893056;9122361344;52755781632;0;6553;10369;764784
1740654231;27.440476179122925;2761908224;16782893056;9122361344;52755781632;0;23756;10554;760648
1740654231;27.38095235824585;2761908224;16782893056;9122361344;52755781632;0;23756;10551;758677
1740654231;27.775688648223877;2761908224;16782893056;9122361344;52755781632;0;23756;10617;758930
1740654231;26.190476179122925;2761908224;16782893056;9122361344;52755781632;0;17203;10857;764257
1740654232;26.136363625526428;2761908224;16782893056;9122361344;52755781632;0;17203;10683;760635
1740654232;28.522727727890015;2761920512;16782893056;9122361344;52755781632;0;0;10670;765629
1740654232;28.409090995788578;2761920512;16782893056;9122361344;52755781632;0;0;10722;764017
1740654232;26.190476179122925;2761920512;16782893056;9122361344;52755781632;0;0;10593;762339
1740654232;25;2761920512;16782893056;9122361344;52755781632;0;0;10554;761507
1740654233;26.190476179122925;2761920512;16782893056;9122361344;52755781632;0;0;10582;765962
1740654233;26.190476179122925;2761920512;16782893056;9122361344;52755781632;0;0;10384;765076
1740654233;25;2743242752;16782893056;9122361344;52755781632;0;0;9949;768234
1740654233;31.0119047164917;2743242752;16782893056;9122361344;52755781632;0;0;9936;763253
1740654233;40.27777814865112;2743152640;16782893056;9122361344;52755781632;0;0;9748;759871
1740654234;25;2743439360;16782893056;9122361344;52755781632;0;0;9616;756554
1740654234;24.090909957885746;2743382016;16782893056;9122361344;52755781632;0;0;9616;760637
1740654234;26.190476179122925;2743382016;16782893056;9122361344;52755781632;0;0;10197;760796
1740654234;35.115915298461914;2743382016;16782893056;9122361344;52755781632;0;0;10368;766583
1740654234;25;2743382016;16782893056;9122361344;52755781632;0;0;10567;772143
1740654334;37.97846984863281;4146638848;16782893056;9122357248;52755781632;1343488;4478566;279;95
1740654334;40.00313401222229;4000399360;16782893056;9122357248;52755781632;3493068;4476108;279;95
1740654334;43.99313545227051;3690876928;16782893056;9122357248;52755781632;4096819;4041932;1192;78169
1740654334;26.25;3579006976;16782893056;9122357248;52755781632;4113203;4041932;3309;227422
1740654335;27.38095235824585;3486240768;16782893056;9122357248;52755781632;4113203;0;5461;377254
1740654335;26.190476179122925;3426631680;16782893056;9122357248;52755781632;2833612;0;7330;520545
1740654335;27.38095235824585;3365441536;16782893056;9122357248;52755781632;634060;0;9471;668939
1740654335;27.5657901763916;3302543360;16782893056;9122357248;52755781632;16384;0;10567;740657
1740654335;26.190476179122925;3234672640;16782893056;9122357248;52755781632;0;0;10538;739785
1740654336;27.38095235824585;3173552128;16782893056;9122357248;52755781632;0;0;10421;733379
1740654336;27.38095235824585;3113746432;16782893056;9122357248;52755781632;0;0;10540;740038
1740654336;26.25;3047473152;16782893056;9122357248;52755781632;0;0;10487;738400
1740654336;27.440476179122925;2979205120;16782893056;9122357248;52755781632;0;0;10476;737847
1740654336;25;2913439744;16782893056;9122357248;52755781632;0;0;10569;738466
1740654337;26.190476179122925;2844839936;16782893056;9122357248;52755781632;0;0;10622;743460
1740654337;25;2771472384;16782893056;9122357248;52755781632;0;0;10593;743260
1740654337;26.190476179122925;2718040064;16782893056;9122357248;52755781632;0;0;10659;743247
1740654337;25.877193927764893;2677374976;16782893056;9122357248;52755781632;0;0;10435;735716
1740654337;27.182539701461792;2663493632;16782893056;9122357248;52755781632;0;0;10368;740963
1740654338;27.440476179122925;2651873280;16782893056;9122357248;52755781632;0;0;10313;739019
1740654338;26.38157892227173;2649718784;16782893056;9122357248;52755781632;0;0;10236;738440
1740654338;26.190476179122925;2636496896;16782893056;9122357248;52755781632;0;0;10210;740118
1740654338;28.69047713279724;2630615040;16782893056;9122357248;52755781632;0;6553;10406;747382
1740654338;25;2624937984;16782893056;9122357248;52755781632;0;6553;10422;742375
1740654339;26.25;2624880640;16782893056;9122357248;52755781632;0;21299;10395;744053
1740654339;26.190476179122925;2624880640;16782893056;9122357248;52755781632;0;21299;10342;744885
1740654339;27.440476179122925;2624880640;16782893056;9122357248;52755781632;0;21299;10197;748994
1740654339;26.25;2619400192;16782893056;9122357248;52755781632;0;14745;10213;747596
1740654339;25;2619342848;16782893056;9122357248;52755781632;0;14745;10052;752350
1740654340;25;2619338752;16782893056;9122357248;52755781632;0;0;10184;755114
1740654340;25;2619338752;16782893056;9122357248;52755781632;0;0;10250;759276
1740654340;25;2619338752;16782893056;9122357248;52755781632;0;0;10382;758496
1740654340;25.83333396911621;2619166720;16782893056;9122357248;52755781632;0;0;10406;762405
1740654340;25;2619166720;16782893056;9122357248;52755781632;0;0;10461;761813
1740654341;24.47368431091309;2619166720;16782893056;9122357248;52755781632;0;0;10371;760085
1740654341;25;2619166720;16782893056;9122357248;52755781632;0;0;10292;760046
1740654341;26.190476179122925;2619166720;16782893056;9122357248;52755781632;0;0;10054;756650
1740654341;29.01515245437622;2619166720;16782893056;9122357248;52755781632;0;0;10160;759134
1740654341;43.739177942276;2615181312;16782893056;9122357248;52755781632;0;0;10263;754153
1740654342;25.52631568908691;2615037952;16782893056;9122357248;52755781632;0;0;10355;756713
1740654342;25;2615291904;16782893056;9122357248;52755781632;0;0;10287;752284
1740654342;24.56140375137329;2615291904;16782893056;9122357248;52755781632;0;0;10548;755414
1740654342;38.522727251052856;2615087104;16782893056;9122357248;52755781632;0;0;10260;749814
1740654342;25;2615087104;16782893056;9122357248;52755781632;0;0;9984;751133
1740654442;2.5;3382378496;16782884864;9122357248;52755781632;446464;4479385;268;82
1740654443;25;3382284288;16782884864;9122357248;52755781632;2567372;4479385;268;95
1740654443;49.34210586547851;3371458560;16782884864;9122357248;52755781632;4126310;4044390;654;35875
1740654443;27.38095235824585;3276197888;16782884864;9122357248;52755781632;4126310;2937651;2781;188405
1740654443;26.651002645492554;3219636224;16782884864;9122357248;52755781632;4126310;0;4788;343931
1740654443;27.38095235824585;3133464576;16782884864;9122357248;52755781632;3693772;0;6641;498110
1740654444;26.190476179122925;3072049152;16782884864;9122357248;52755781632;1572864;0;8782;653176
1740654444;26.052631616592407;2996871168;16782884864;9122357248;52755781632;0;0;10514;772462
1740654444;27.326839804649353;2901417984;16782884864;9122357248;52755781632;0;0;10564;773094
1740654444;28.522727251052856;2828333056;16782884864;9122357248;52755781632;0;0;10432;771430
1740654444;25;2811887616;16782884864;9122357248;52755781632;0;0;10488;772262
1740654445;29.17749047279358;2811887616;16782884864;9122357248;52755781632;0;0;10578;764517
1740654445;26.25;2811887616;16782884864;9122357248;52755781632;0;0;10564;764517
1740654445;28.827752351760864;2809589760;16782884864;9122357248;52755781632;0;0;10419;766090
1740654445;25;2809561088;16782884864;9122357248;52755781632;0;0;10686;765603
1740654445;25;2809528320;16782884864;9122357248;52755781632;0;0;10722;764757
1740654446;25;2809528320;16782884864;9122357248;52755781632;0;0;10593;777496
1740654446;25;2809528320;16782884864;9122357248;52755781632;0;0;10498;773068
1740654446;25;2809528320;16782884864;9122357248;52755781632;0;0;10553;773414
1740654446;25;2809528320;16782884864;9122357248;52755781632;0;7372;10553;777615
1740654446;26.190476179122925;2809528320;16782884864;9122357248;52755781632;0;7372;10569;780126
1740654447;25;2809757696;16782884864;9122357248;52755781632;0;7372;10461;788844
1740654447;26.190475702285767;2809757696;16782884864;9122357248;52755781632;0;7372;10292;780786
1740654447;26.25;2809757696;16782884864;9122357248;52755781632;0;7372;10226;779914
1740654447;25;2809757696;16782884864;9122357248;52755781632;0;0;10292;784076
1740654447;25;2809757696;16782884864;9122357248;52755781632;0;13107;10210;779848
1740654448;28.273809909820557;2809757696;16782884864;9122357248;52755781632;0;13107;10302;770031
1740654448;23.88157892227173;2809757696;16782884864;9122357248;52755781632;0;13107;10619;780852
1740654448;25;2809757696;16782884864;9122357248;52755781632;0;13107;10775;783968
1740654448;26.190476179122925;2809757696;16782884864;9122357248;52755781632;0;13107;10511;775605
1740654448;25;2809757696;16782884864;9122357248;52755781632;0;0;10501;779806
1740654449;25;2810015744;16782884864;9122357248;52755781632;0;0;10290;773821
1740654449;25;2810044416;16782884864;9122357248;52755781632;0;0;9865;777545
1740654449;25;2810044416;16782884864;9122357248;52755781632;0;0;9931;780875
1740654449;25;2810044416;16782884864;9122357248;52755781632;0;0;10129;775920
1740654449;29.88095235824585;2809987072;16782884864;9122357248;52755781632;0;0;10229;767356
1740654450;42.14285755157471;2704326656;16782884864;9122357248;52755781632;0;0;10377;761941
1740654450;26.25;2701549568;16782884864;9122357248;52755781632;0;0;10775;759868
1740654450;28.522727251052856;2696441856;16782884864;9122357248;52755781632;0;0;10580;750926
1740654450;26.190476179122925;2688614400;16782884864;9122357248;52755781632;0;0;10461;755907
1740654450;26.190476179122925;2686808064;16782884864;9122357248;52755781632;0;0;10281;762793
1740654451;26.190476179122925;2686808064;16782884864;9122357248;52755781632;0;0;10305;772449
1740654451;32.89473628997803;2686808064;16782884864;9122357248;52755781632;0;0;9841;772117
1740654550;5.263157844543457;5152620544;16782893056;9122357248;52755781632;755302;5867929;279;95
1740654550;27.38095235824585;5145911296;16782893056;9122357248;52755781632;2931916;4493312;279;95
1740654550;23.815789461135864;5145645056;16782893056;9122357248;52755781632;4082892;4048486;1007;77363
1740654550;26.25;5145645056;16782893056;9122357248;52755781632;4082892;4915;3281;232982
1740654551;25;5145645056;16782893056;9122357248;52755781632;4082892;0;5472;386976
1740654551;26.190476179122925;5145645056;16782893056;9122357248;52755781632;3350528;0;7592;542806
1740654551;27.38095235824585;5145645056;16782893056;9122357248;52755781632;1150976;0;9955;695968
1740654551;25;5145645056;16782893056;9122357248;52755781632;0;0;11462;779593
1740654551;25;5145645056;16782893056;9122357248;52755781632;0;0;11356;778221
1740654552;25;5145645056;16782893056;9122357248;52755781632;0;0;11303;788950
1740654552;25;5145645056;16782893056;9122357248;52755781632;0;0;11211;798106
1740654552;27.38095235824585;5145645056;16782893056;9122357248;52755781632;0;0;11000;810539
1740654552;25;5145645056;16782893056;9122357248;52755781632;0;0;11024;814435
1740654552;26.190476179122925;5145645056;16782893056;9122357248;52755781632;0;0;11275;825835
1740654553;24.144736289978027;5145874432;16782893056;9122357248;52755781632;0;0;11275;810099
1740654553;25;5145874432;16782893056;9122357248;52755781632;0;0;11143;796780
1740654553;25;5145874432;16782893056;9122357248;52755781632;0;0;11119;779606
1740654553;25;5145874432;16782893056;9122357248;52755781632;0;0;10960;768206
1740654553;32.38095235824585;5145874432;16782893056;9122357248;52755781632;0;5734;10553;749314
1740654554;49.25438833236694;5130821632;16782893056;9122357248;52755781632;0;7372;10344;750333
1740654554;25.654762268066406;5130649600;16782893056;9122357248;52755781632;0;7372;10382;751745
1740654554;27.38095235824585;5130649600;16782893056;9122357248;52755781632;0;7372;10395;758391
1740654554;24.013157844543457;5130649600;16782893056;9122357248;52755781632;0;7372;10395;758983
1740654554;26.190476179122925;5130649600;16782893056;9122357248;52755781632;0;1638;10633;766475
1740654555;29.821428775787354;4706312192;16782893056;9122357248;52755781632;0;13926;10855;765455
1740654555;31.92640686035156;4249370624;16782893056;9122357248;52755781632;0;13926;10976;766541
1740654555;26.190476179122925;4159053824;16782893056;9122357248;52755781632;0;13926;11158;762971
1740654555;26.25;4092219392;16782893056;9122357248;52755781632;0;13926;11174;762379
1740654555;26.190476179122925;4027416576;16782893056;9122357248;52755781632;0;13926;11052;754874
1740654556;25;3959836672;16782893056;9122357248;52755781632;0;0;11081;759276
1740654556;27.440476179122925;3905753088;16782893056;9122357248;52755781632;0;0;11002;758444
1740654556;28.571428537368774;3828772864;16782893056;9122357248;52755781632;0;0;10883;757611
1740654556;27.38095235824585;3755831296;16782893056;9122357248;52755781632;0;0;10868;755680
1740654556;28.690476179122925;3705253888;16782893056;9122357248;52755781632;0;0;10910;759855
1740654557;26.190476179122925;3654012928;16782893056;9122357248;52755781632;0;0;10910;754055
1740654557;27.272727251052856;3586494464;16782893056;9122357248;52755781632;0;0;10989;755720
1740654557;27.440476179122925;3522203648;16782893056;9122357248;52755781632;0;0;10965;752630
1740654557;26.190476179122925;3473424384;16782893056;9122357248;52755781632;0;0;11031;760338
1740654557;26.18421173095703;3424624640;16782893056;9122357248;52755781632;0;0;10991;756996
1740654558;27.38095235824585;3380629504;16782893056;9122357248;52755781632;0;0;10938;771979
1740654558;26.190476179122925;3310739456;16782893056;9122357248;52755781632;0;0;10936;778385
1740654558;41.07142972946167;3288285184;16782893056;9122357248;52755781632;0;0;11028;790052
1740654558;25;3271274496;16782893056;9122357248;52755781632;0;0;11058;790947
1740654657;28.181818962097168;4042006528;16782893056;9122357248;52755781632;422707;4485120;269;82
1740654657;24.93421173095703;4023267328;16782893056;9122357248;52755781632;2664857;4484300;189;95
1740654658;26.190476179122925;4023812096;16782893056;9122357248;52755781632;4150067;4483481;889;50013
1740654658;29.88095235824585;4023812096;16782893056;9122357248;52755781632;4142694;4051763;2948;204733
1740654658;25.00000047683716;4023762944;16782893056;9122357248;52755781632;4142694;2945024;4809;360207
1740654658;26.190476179122925;4023762944;16782893056;9122357248;52755781632;3777331;0;6636;514027
1740654658;25;4023762944;16782893056;9122357248;52755781632;1499136;0;8991;674074
1740654659;26.190476179122925;4023762944;16782893056;9122357248;52755781632;0;0;10496;778138
1740654659;27.380953550338745;4023762944;16782893056;9122357248;52755781632;0;0;10723;784270
1740654659;26.19047713279724;4023762944;16782893056;9122357248;52755781632;0;0;10921;781958
1740654659;26.190476655960083;4023762944;16782893056;9122357248;52755781632;14745;0;11095;788144
1740654659;25;4023762944;16782893056;9122357248;52755781632;14745;0;10815;782330
1740654660;24.92690110206604;4023705600;16782893056;9122357248;52755781632;14745;0;10857;787578
1740654660;28.571428537368774;4023705600;16782893056;9122357248;52755781632;14745;0;10577;783070
1740654660;25.3289475440979;4023705600;16782893056;9122357248;52755781632;14745;0;10632;788304
1740654660;25;4023705600;16782893056;9122357248;52755781632;0;0;10672;782478
1740654660;25;4023705600;16782893056;9122357248;52755781632;0;0;10620;780392
1740654661;25;4023705600;16782893056;9122357248;52755781632;0;0;10644;784376
1740654661;26.190476179122925;4023705600;16782893056;9122357248;52755781632;0;0;10857;781445
1740654661;25.865800857543945;4023705600;16782893056;9122357248;52755781632;0;0;11029;777296
1740654661;25;4023705600;16782893056;9122357248;52755781632;0;0;10868;776858
1740654661;25;4023705600;16782893056;9122357248;52755781632;0;5734;11066;778917
1740654662;26.13095235824585;4023705600;16782893056;9122357248;52755781632;0;923238;10934;770465
1740654662;25.568182229995728;4023705600;16782893056;9122357248;52755781632;0;923238;11024;770212
1740654662;27.440476179122925;4023963648;16782893056;9122357248;52755781632;0;923238;10892;772709
1740654662;25;4023951360;16782893056;9122357248;52755781632;0;923238;10760;776118
1740654662;26.190476179122925;4023951360;16782893056;9122357248;52755781632;0;917504;10707;777556
1740654663;26.190476179122925;4023951360;16782893056;9122357248;52755781632;0;0;10776;776197
1740654663;23.869047164916992;4023951360;16782893056;9122357248;52755781632;0;0;10501;777256
1740654663;25;4023951360;16782893056;9122357248;52755781632;0;0;10527;773927
1740654663;25;4023951360;16782893056;9122357248;52755781632;0;13926;10741;775950
1740654663;23.809524536132813;4023951360;16782893056;9122357248;52755781632;0;13926;10582;771196
1740654664;25;4023996416;16782893056;9122357248;52755781632;0;13926;10410;769518
1740654664;25;4023996416;16782893056;9122357248;52755781632;0;13926;10595;771209
1740654664;25;4023996416;16782893056;9122357248;52755781632;0;13926;10595;771209
1740654664;26.190476655960083;4023996416;16782893056;9122357248;52755781632;0;0;10712;767626
1740654664;25;4024254464;16782893056;9122357248;52755781632;0;0;10833;775118
1740654665;27.38095235824585;4024254464;16782893056;9122357248;52755781632;0;0;10926;781777
1740654665;25;4024483840;16782893056;9122357248;52755781632;0;0;10620;778868
1740654665;25.357143878936768;4024483840;16782893056;9122357248;52755781632;0;0;10432;781813
1740654665;48.63095307350159;4024483840;16782893056;9122357248;52755781632;0;0;10092;766250
1740654665;33.75000190734863;3994976256;16782893056;9122357248;52755781632;0;0;10142;767096
1740654666;26.25;3946463232;16782893056;9122357248;52755781632;0;0;10168;768774
1740654765;98.75;4430020608;16782893056;9133281280;52755781632;651264;434176;281;95
1740654765;96.59090995788574;4421021696;16782893056;9130868736;52755781632;2276556;1540096;268;95
1740654765;64.26065444946289;4389920768;16782893056;9122357248;52755781632;4231168;4481024;268;95
1740654765;25.919914722442627;4300439552;16782893056;9122357248;52755781632;4181196;4479385;2245;149782
1740654766;24.27631568908691;4258201600;16782893056;9122357248;52755781632;4172185;4213145;4204;300673
1740654766;28.522727251052856;4177833984;16782893056;9122357248;52755781632;3603660;4046848;6113;453992
1740654766;27.440476179122925;4129120256;16782893056;9122357248;52755781632;1978368;2940928;7935;603745
1740654766;26.190476179122925;4073660416;16782893056;9122357248;52755781632;22118;0;9970;757966
1740654766;28.696742057800293;4005617664;16782893056;9122357248;52755781632;22118;0;10279;767468
1740654767;26.25000047683716;3945971712;16782893056;9122357248;52755781632;0;0;10252;765764
1740654767;26.369047164916992;3840299008;16782893056;9122357248;52755781632;0;0;10276;756367
1740654767;25;3769331712;16782893056;9122357248;52755781632;0;0;10765;759776
1740654767;27.440476179122925;3707387904;16782893056;9122357248;52755781632;0;0;10778;754795
1740654767;26.190476179122925;3646578688;16782893056;9122357248;52755781632;0;0;10298;748622
1740654768;27.5;3594969088;16782893056;9122357248;52755781632;0;0;10443;754502
1740654768;27.38095235824585;3586109440;16782893056;9122357248;52755781632;0;0;10419;770571
1740654768;37.14285755157471;3586109440;16782893056;9122357248;52755781632;0;0;10036;758904
1740654768;31.93181848526001;3402743808;16782893056;9122357248;52755781632;0;0;10274;763079
1740654768;26.25;3261587456;16782893056;9122357248;52755781632;0;0;10688;762645
1740654769;26.25;3192078336;16782893056;9122357248;52755781632;0;0;10648;760980
1740654769;25.000000953674316;3144929280;16782893056;9122357248;52755781632;0;0;10738;749893
1740654769;25;3114295296;16782893056;9122357248;52755781632;0;0;10926;761813
1740654769;26.190476179122925;3087941632;16782893056;9122357248;52755781632;0;0;10688;763464
1740654769;25;3065516032;16782893056;9122357248;52755781632;0;5734;10527;765129
1740654770;28.571428537368774;3065458688;16782893056;9122357248;52755781632;0;7372;10487;765948
1740654770;27.38095235824585;3059716096;16782893056;9122357248;52755781632;0;7372;10424;772042
1740654770;26.33287787437439;3057848320;16782893056;9122357248;52755781632;0;7372;10239;767880
1740654770;27.5;3057590272;16782893056;9122357248;52755781632;0;7372;10292;764550
1740654770;25;3057590272;16782893056;9122357248;52755781632;0;1638;10268;764537
1740654771;28.576840043067932;3057528832;16782893056;9122357248;52755781632;13926;13926;10450;760967
1740654771;25;3049164800;16782893056;9122357248;52755781632;13926;13926;10527;759023
1740654771;25;3044519936;16782893056;9122357248;52755781632;13926;13926;10617;762905
1740654771;26.190476179122925;3042713600;16782893056;9122357248;52755781632;13926;13926;10512;762073
1740654771;28.63095235824585;3035455488;16782893056;9122357248;52755781632;13926;13926;10667;759562
1740654772;27.440476179122925;3033382912;16782893056;9122357248;52755781632;0;0;10485;759816
1740654772;27.272727251052856;3011264512;16782893056;9122357248;52755781632;0;0;10302;760095
1740654772;27.440476179122925;3011493888;16782893056;9122357248;52755781632;0;0;10476;762026
1740654772;25.892857551574707;3009196032;16782893056;9122357248;52755781632;0;0;10556;763704
1740654772;27.38095235824585;2999816192;16782893056;9122357248;52755781632;0;0;10464;765975
1740654773;26.453634023666385;2999816192;16782893056;9122357248;52755781632;0;0;10540;767373
1740654773;26.453634023666385;2991415296;16782893056;9122357248;52755781632;0;0;10696;765416
1740654773;26.190476179122925;2984534016;16782893056;9122357248;52755781632;0;0;10644;766261
1740654773;25;2984534016;16782893056;9122357248;52755781632;0;0;10723;767067
1740654773;26.190476179122925;2984534016;16782893056;9122357248;52755781632;0;0;10722;768153
1740654873;51.14832592010498;4501667840;16782893056;9135308800;52755781632;1769472;43417;2554;36144
1740654873;96.18421173095705;4468506624;16782893056;9133281280;52755781632;2308505;439091;786;3967
1740654873;96.30325889587402;4416798720;16782893056;9149108224;52755781632;3562700;2989260;268;95
1740654873;27.38095235824585;4359192576;16782893056;9122357248;52755781632;4062412;4462182;1854;111890
1740654873;28.571428298950195;4305416192;16782893056;9122357248;52755781632;4062412;4462182;3980;261709
1740654874;25;4267094016;16782893056;9122357248;52755781632;2594406;4421222;6074;415874
1740654874;25;4221591552;16782893056;9122357248;52755781632;1803878;4024729;8027;564715
1740654874;28.409090995788578;4173824000;16782893056;9122357248;52755781632;499712;1472921;10260;718962
1740654874;25.000000953674316;4124954624;16782893056;9122357248;52755781632;0;0;10749;755574
1740654874;28.571428537368774;4085637120;16782893056;9122357248;52755781632;0;0;10794;755828
1740654875;26.25;4047990784;16782893056;9122357248;52755781632;0;0;10767;754969
1740654875;27.440476179122925;4014415872;16782893056;9122357248;52755781632;0;0;10968;755318
1740654875;28.409091234207153;3980754944;16782893056;9122357248;52755781632;0;0;10888;750323
1740654875;27.440476179122925;3945598976;16782893056;9122357248;52755781632;0;0;10807;755051
1740654875;27.44047737121582;3918807040;16782893056;9122357248;52755781632;0;0;10907;760625
1740654876;26.25;3887894528;16782893056;9122357248;52755781632;0;0;10749;754824
1740654876;27.38095235824585;3849089024;16782893056;9122357248;52755781632;0;0;10577;759882
1740654876;26.190476179122925;3833348096;16782893056;9122357248;52755781632;0;0;10577;764876
1740654876;26.25;3801591808;16782893056;9122357248;52755781632;0;0;10524;762326
1740654876;25;3787456512;16782893056;9122357248;52755781632;0;0;10266;760862
1740654877;27.5;3754196992;16782893056;9122357248;52755781632;0;0;10239;766649
1740654877;26.25;3734405120;16782893056;9122357248;52755781632;0;0;10266;766609
1740654877;26.25;3732340736;16782893056;9122357248;52755781632;0;0;9975;745799
1740654877;49.940476179122925;3632889856;16782893056;9122357248;52755781632;0;6553;10134;736722
1740654877;26.190476179122925;3517784064;16782893056;9122357248;52755781632;0;6553;10289;742602
1740654878;25.855262517929077;3348426752;16782893056;9122357248;52755781632;0;6553;10316;742628
1740654878;25;3265826816;16782893056;9122357248;52755781632;0;6553;10368;738492
