timestamp;power_usage
1740673834;18.981351948103047
1740673835;20.62768857211055
1740673835;20.33456034589727
1740673835;20.2814206603048
1740673835;20.70747741748745
1740673835;20.387838717170997
1740673836;21.100585218487677
1740673836;21.014945463592262
1740673836;21.58436401122087
1740673836;21.124799045126277
1740673837;21.0250460899496
1740673837;21.790420538766003
1740673837;22.39753338419865
1740673837;21.318849264146788
1740673838;21.16896170482746
1740673838;21.294914792911467
1740673838;22.020698592547102
1740673838;21.62085393253744
1740673838;21.060630831636
1740673839;20.956317672931384
1740673839;21.694080238246798
1740673839;21.348641110595118
1740673839;21.440024927698957
1740673840;21.901284193125747
1740673840;21.43989153849762
1740673840;20.847408268115
1740673840;21.36641004626092
1740673840;21.57934426038469
1740673841;19.664983839112722
1740673841;22.3471839969742
1740673841;22.638979688124163
1740673841;22.44294979573038
1740673842;21.611587471500176
1740673842;21.81418753753512
1740673842;21.41872593385641
1740673842;21.80810871086432
1740673842;21.6723253250226
1740673843;22.972151883999146
1740673843;22.29551470362404
1740673843;21.137743173612453
1740673843;20.8297330556406
1740673844;21.513474240322438
1740673844;21.514860037162354
1740673844;21.64210405144101
1740673844;21.1562206373402
1740673844;21.09570641629548
1740673845;21.39611896630278
1740673845;22.37195602361168
1740673845;22.504028591400637
1740673845;22.65615633570198
1740673846;22.367314320998123
1740673846;22.325056917255484
1740673846;22.628463731537902
1740673846;22.469923826386673
1740673847;22.9757075904704
1740673847;21.86047643087412
1740673847;22.551776290727958
1740673847;21.8937649871358
1740673847;19.048309509052007
1740673848;22.769775959053902
1740673848;25.206326502726778
1740673848;24.923280099864513
1740673849;25.08965298466743
1740673849;24.987210936819995
1740673849;24.9680108127727
1740673849;22.88636638672032
1740673849;24.965900812364577
1740673850;21.284192511386397
1740673850;19.35020960726832
1740673850;26.7400153125
1740673850;16.914938163338597
