timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740673589;31.25;5165576192;16779890688;37510545408;105597712384;247794073;104857;10;0
1740673590;30.9375;5172752384;16779890688;37510549504;105597712384;251650048;104857;10;0
1740673590;29.747024536132813;5173932032;16779890688;37510754304;105597712384;250586726;209715;10;0
1740673590;26.474781036376953;5171146752;16779890688;37510762496;105597712384;247369728;3706060;10;0
1740673590;32.15638518333435;5172113408;16779890688;37510778880;105597712384;271731916;3601203;10;0
1740673590;31.610275864601135;5173252096;16779890688;37510795264;105597712384;288747520;3601203;0;0
1740673591;32.14285749197006;5173547008;16779890688;37511204864;105597712384;307120537;3601203;14;0
1740673591;30.299185752868652;5174456320;16779890688;37511221248;105597712384;322996633;3640524;14;0
1740673591;32.38636362552643;5175291904;16779890688;37511237632;105597712384;345274777;144179;14;0
1740673591;31.610275864601135;5175693312;16779890688;37511245824;105597712384;347320320;144179;14;0
1740673591;31.889881193637848;5176422400;16779890688;37511278592;105597712384;349617356;144179;24;0
1740673592;31.297775864601135;5175975936;16779890688;37511286784;105597712384;351929139;144179;10;0
1740673592;17.768640995025635;5176762368;16779890688;37511294976;105597712384;322637824;13919027;10;0
1740673592;17.800752460956573;5176770560;16779890688;37511311360;105597712384;286936268;38948864;30;0
1740673592;19.175638377666473;5176250368;16779890688;37511311360;105597712384;254667980;63854182;30;0
1740673592;31.297775864601135;4901609472;16779890688;37512138752;105597712384;241819648;74099097;20;0
1740673614;4.151002645492554;564482048;16779890688;37510381568;105597712384;8069120;50790;184;168
1740673614;15.669643342494965;766750720;16779890688;37510381568;105597712384;11328716;316211;184;168
1740673614;32.73809552192688;1028456448;16779890688;37510397952;105597712384;30598758;319488;205;168
1740673614;29.759199619293213;1152413696;16779890688;37510397952;105597712384;56025907;311296;194;168
1740673615;31.233552932739254;1282990080;16779890688;37510397952;105597712384;81738956;314572;194;168
1740673615;30.32920876145363;1413160960;16779890688;37510397952;105597712384;104577433;314572;20;0
1740673615;31.174029111862183;1548001280;16779890688;37510397952;105597712384;126790041;49152;20;0
1740673615;31.086310148239136;1676099584;16779890688;37510406144;105597712384;132816076;44236;0;0
1740673615;31.13479769229889;1802166272;16779890688;37510406144;105597712384;132883251;47513;10;0
1740673616;30.605158865451813;1928413184;16779890688;37510406144;105597712384;131774873;47513;10;0
1740673616;30.496293663978577;2049736704;16779890688;37510406144;105597712384;130375680;47513;10;0
1740673616;32.18593406677246;2178035712;16779890688;37510422528;105597712384;128907673;50790;10;0
1740673616;30.937500298023224;2300801024;16779890688;37510422528;105597712384;127990988;49152;10;0
1740673616;31.11991655826569;2431696896;16779890688;37510422528;105597712384;128661913;49152;0;14
1740673617;30.37698450684547;2561794048;16779890688;37510422528;105597712384;129757184;49152;0;14
1740673617;31.875;2698874880;16779890688;37510422528;105597712384;131662643;49152;0;14
1740673617;30.67277610301971;2825777152;16779890688;37510447104;105597712384;132962713;45875;0;14
1740673617;31.22023844718933;2954080256;16779890688;37510447104;105597712384;133854003;49152;0;14
1740673617;31.20941585302353;3084566528;16779890688;37510447104;105597712384;133917081;47513;10;0
1740673618;30.605158805847168;3215626240;16779890688;37510447104;105597712384;134048153;47513;10;0
1740673618;32.00344634056091;3350601728;16779890688;37510455296;105597712384;133400166;47513;10;0
1740673618;30.60698699951172;3481100288;16779890688;37510455296;105597712384;134183321;47513;10;0
1740673618;31.16612589359283;3617542144;16779890688;37510455296;105597712384;135522713;47513;10;0
1740673618;30.95081478357315;3753603072;16779890688;37510455296;105597712384;132189388;49152;0;0
1740673619;30.992752611637115;3902656512;16779890688;37510455296;105597712384;126309990;49152;0;0
1740673619;31.628289461135864;4030259200;16779890688;37510471680;105597712384;126519705;47513;0;0
1740673619;30.96726244688034;4159918080;16779890688;37510479872;105597712384;125879091;149094;0;0
1740673619;32.0846863090992;4298043392;16779890688;37510479872;105597712384;124846080;186777;0;0
1740673619;31.907895028591156;4426780672;16779890688;37510496256;105597712384;128284262;190054;10;0
1740673620;30.652056455612183;4555157504;16779890688;37510496256;105597712384;133696716;191692;10;0
1740673620;30.93253993988037;4692357120;16779890688;37510496256;105597712384;130775449;193331;10;0
1740673620;31.0017232298851;4824141824;16779890688;37510496256;105597712384;130530508;91750;10;0
1740673620;31.736372590065;4949946368;16779890688;37510512640;105597712384;129646592;54067;10;0
1740673620;31.235119223594666;5078495232;16779890688;37510512640;105597712384;129457356;52428;0;0
1740673621;29.68593406677246;5153402880;16779890688;37510512640;105597712384;126948147;155648;0;0
1740673621;30.608553171157837;5157154816;16779890688;37510512640;105597712384;131710156;155648;0;0
1740673621;30.720551192760468;5157052416;16779890688;37510529024;105597712384;134986956;155648;0;0
1740673621;30.01488083600998;5155373056;16779890688;37510529024;105597712384;140624691;367001;0;0
1740673621;30.792322516441345;5161988096;16779890688;37510529024;105597712384;145839718;470220;10;0
1740673622;30.639881432056427;5164871680;16779890688;37510529024;105597712384;154312704;576716;10;0
1740673622;32.59711819887161;5165633536;16779890688;37510537216;105597712384;158277632;679936;10;0
1740673622;29.965539634227753;5166350336;16779890688;37510537216;105597712384;160121651;891289;10;0
1740673622;30.983709633350372;5168504832;16779890688;37510537216;105597712384;160976896;681574;10;0
1740673622;32.38771677017212;5167833088;16779890688;37510545408;105597712384;162252390;579993;0;0
1740673623;32.93966454267502;5161328640;16779890688;37510545408;105597712384;160523059;360448;0;0
1740673623;31.25;5161873408;16779890688;37510545408;105597712384;160059392;247398;0;0
1740673623;30.668290317058563;5161816064;16779890688;37510545408;105597712384;161362739;26214;0;0
1740673623;31.25;5162270720;16779890688;37510545408;105597712384;156389376;14745;0;0
1740673623;31.25;5163384832;16779890688;37510545408;105597712384;154826342;1638;10;0
1740673624;31.25;5164687360;16779890688;37510545408;105597712384;157020160;0;10;0
1740673624;30.66829013824463;5164027904;16779890688;37510545408;105597712384;151823155;0;10;0
1740673624;31.25;5166469120;16779890688;37510545408;105597712384;151658496;119603;10;0
1740673624;30.66829013824463;5167443968;16779890688;37510545408;105597712384;152050892;119603;10;0
1740673624;31.25;5168672768;16779890688;37510545408;105597712384;149245132;119603;0;0
1740673625;30.639881134033203;5169963008;16779890688;37510545408;105597712384;149230387;119603;0;0
1740673625;30.952381134033203;5168881664;16779890688;37510545408;105597712384;167230668;119603;0;0
1740673625;31.54761904478073;5169283072;16779890688;37510545408;105597712384;184365875;0;0;0
1740673625;31.25;5169811456;16779890688;37510545408;105597712384;205159628;0;0;0
1740673625;31.25;5170765824;16779890688;37510545408;105597712384;226951168;0;10;0
1740673626;31.25;5171036160;16779890688;37510545408;105597712384;244290355;0;10;0
1740673626;31.54761904478073;5171847168;16779890688;37510545408;105597712384;251602534;0;10;0
1740673626;31.25;5172817920;16779890688;37510545408;105597712384;252905062;0;10;0
1740673626;30.952381134033203;5174800384;16779890688;37510545408;105597712384;259890380;0;10;0
1740673626;31.25;5175930880;16779890688;37510545408;105597712384;260763648;0;0;0
1740673627;30.96590918302536;5177827328;16779890688;37510545408;105597712384;261958860;0;0;0
1740673627;30.342262268066406;5177917440;16779890688;37510545408;105597712384;260620288;40960;0;0
1740673627;27.55639123916626;5180301312;16779890688;37510545408;105597712384;253513728;104857;0;0
1740673627;31.25;5179752448;16779890688;37510545408;105597712384;250123878;104857;0;0
1740673627;30.04464340209961;5180203008;16779890688;37510545408;105597712384;248442880;209715;10;0
1740673628;30.952381134033203;5187579904;16779890688;37510754304;105597712384;248133222;314572;10;0
1740673628;32.00892877578735;5184397312;16779890688;37510770688;105597712384;259280076;273612;10;0
1740673628;31.889881193637848;5184536576;16779890688;37510787072;105597712384;284589260;209715;10;0
1740673628;31.577381134033203;5184315392;16779890688;37510795264;105597712384;301797376;209715;10;0
1740673628;31.889881193637848;5185867776;16779890688;37510811648;105597712384;321100185;104857;0;0
1740673629;32.14285731315613;5186064384;16779890688;37511213056;105597712384;339954073;0;0;0
1740673629;31.875;5186068480;16779890688;37511229440;105597712384;348005990;0;0;0
1740673629;32.12797653675079;5187747840;16779890688;37511245824;105597712384;347208089;141721;14;0
1740673629;31.907894730567932;5188288512;16779890688;37511270400;105597712384;349667328;141721;14;0
1740673629;32.08874475955963;5188800512;16779890688;37511294976;105597712384;349875404;141721;24;0
1740673630;32.14285731315613;5188669440;16779890688;37511303168;105597712384;350308761;141721;24;0
1740673630;32.187500059604645;5189185536;16779890688;37511311360;105597712384;351780044;141721;24;0
1740673642;3.5197370052337646;530522112;16779890688;37510098944;105597712384;8308326;107315;1546;514
1740673642;6.636905014514923;594628608;16779890688;37510098944;105597712384;11155865;213811;1662;1536
1740673642;25.633615493774418;952897536;16779890688;37510098944;105597712384;15930163;213811;1652;1499
1740673643;30.264724910259247;1083392000;16779890688;37510098944;105597712384;39643545;114688;1652;1453
1740673643;31.36904788017273;1214369792;16779890688;37510258688;105597712384;64839680;119603;1546;1320
1740673643;29.72922372817993;1343422464;16779890688;37510258688;105597712384;88094310;113049;135;1021
1740673643;29.96867197751999;1472581632;16779890688;37510258688;105597712384;110375731;6553;20;0
1740673643;30.04464340209961;1599926272;16779890688;37510258688;105597712384;126615552;6553;30;19
1740673644;29.983552932739254;1726197760;16779890688;37510258688;105597712384;125666918;22118;30;19
1740673644;36.56292241811752;1872498688;16779890688;37510262784;105597712384;125022208;15564;30;19
1740673644;35.840382754802704;1979686912;16779890688;37510287360;105597712384;124797747;17203;10;19
1740673644;29.700815200805664;2100248576;16779890688;37510287360;105597712384;123505868;18841;10;19
1740673644;30.013315200805664;2227130368;16779890688;37510287360;105597712384;123216691;18841;0;0
1740673645;30.639881134033203;2355204096;16779890688;37510287360;105597712384;123608268;3276;0;0
1740673645;30.342262268066406;2486030336;16779890688;37510287360;105597712384;124442214;3276;0;0
1740673645;30.296052932739254;2616344576;16779890688;37510287360;105597712384;125195878;1638;0;0
1740673645;29.702381134033203;2746068992;16779890688;37510287360;105597712384;127089049;0;0;0
1740673645;29.747024059295654;2877116416;16779890688;37510287360;105597712384;128045875;0;10;0
1740673646;30.61011904478073;3007074304;16779890688;37510287360;105597712384;128720896;0;10;0
1740673646;30.639881134033203;3135148032;16779890688;37510287360;105597712384;128322764;0;10;14
1740673646;30.952381134033203;3272097792;16779890688;37510287360;105597712384;129386086;0;10;14
1740673646;30.654762268066406;3406393344;16779890688;37510287360;105597712384;130026700;0;10;14
1740673646;30.952381134033203;3544657920;16779890688;37510287360;105597712384;130981888;0;0;14
1740673647;31.547619223594666;3680997376;16779890688;37510287360;105597712384;132803788;199884;0;14
1740673647;34.375;3814596608;16779890688;37510295552;105597712384;138280960;212992;0;0
1740673647;34.31186881661415;3948830720;16779890688;37510311936;105597712384;142523596;219545;0;0
1740673647;31.28132849931717;4082208768;16779890688;37510311936;105597712384;143717171;229376;0;0
1740673647;32.08874475955963;4216238080;16779890688;37510311936;105597712384;144693657;239206;10;0
1740673648;31.308171331882477;4350971904;16779890688;37510311936;105597712384;144955801;49152;10;0
1740673648;33.53625530004501;4495659008;16779890688;37510320128;105597712384;137822208;42598;10;0
1740673648;32.641974210739136;4628107264;16779890688;37510336512;105597712384;133048729;101580;10;0
1740673648;29.93734359741211;4748427264;16779890688;37510352896;105597712384;130114355;295731;10;0
1740673648;32.08874475955963;4882624512;16779890688;37510352896;105597712384;129791590;295731;0;0
1740673649;31.875;5017464832;16779890688;37510352896;105597712384;129743257;295731;0;0
1740673649;30.983709633350372;5147754496;16779890688;37510352896;105597712384;132831641;299008;0;0
1740673649;33.4375;5151481856;16779890688;37510361088;105597712384;136714649;246579;14;0
1740673649;32.95604062080383;5151350784;16779890688;37510381568;105597712384;142304870;81920;14;0
1740673649;31.29934275150299;5148110848;16779890688;37510397952;105597712384;143701606;216268;24;0
1740673650;30.96882849931717;5148618752;16779890688;37510397952;105597712384;149792358;422707;24;0
1740673650;31.264881134033203;5149859840;16779890688;37510397952;105597712384;156598272;527564;24;0
1740673650;29.963711738586422;5151412224;16779890688;37510397952;105597712384;157643571;734003;10;0
1740673650;28.91304349899292;5156134912;16779890688;37510397952;105597712384;155036057;809369;10;0
1740673650;29.937343418598175;5154099200;16779890688;37510406144;105597712384;156964454;673382;0;0
1740673651;29.66948699951172;5155000320;16779890688;37510406144;105597712384;155112243;466944;0;0
1740673651;30.54746305942535;5155749888;16779890688;37510406144;105597712384;153224806;362086;0;0
1740673651;30.54746305942535;5156356096;16779890688;37510406144;105597712384;152716083;152371;20;0
1740673651;31.551013231277462;5159899136;16779890688;37510422528;105597712384;155128627;50790;20;0
1740673651;31.149678885936737;5157171200;16779890688;37510447104;105597712384;155149926;83558;30;0
1740673652;30.011748373508453;5153972224;16779890688;37510447104;105597712384;154855833;217088;30;0
1740673652;29.08912944793701;5154193408;16779890688;37510447104;105597712384;152218009;217088;30;0
1740673652;31.25;5154426880;16779890688;37510447104;105597712384;152190156;426803;10;0
1740673652;31.67606520652771;5159124992;16779890688;37510447104;105597712384;152773427;528384;10;0
1740673652;30.058170974254608;5155966976;16779890688;37510455296;105597712384;150154444;703692;0;0
1740673653;30.539772748947144;5157330944;16779890688;37510455296;105597712384;151242342;676659;0;0
1740673653;30.902777671813965;5157736448;16779890688;37510455296;105597712384;150369894;886374;0;0
1740673653;30.154787838459015;5157494784;16779890688;37510455296;105597712384;150821273;676659;0;0
1740673653;33.616071462631226;5161639936;16779890688;37510471680;105597712384;156743270;571801;0;0
1740673653;31.97055172920227;5162270720;16779890688;37510488064;105597712384;179303219;506265;10;0
1740673654;31.264881134033203;5162520576;16779890688;37510488064;105597712384;196669440;609484;10;0
1740673654;30.381494283676147;5163958272;16779890688;37510488064;105597712384;216643174;399769;10;0
1740673654;31.5625;5164126208;16779890688;37510488064;105597712384;233492480;401408;10;0
1740673654;30.81845235824585;5165391872;16779890688;37510496256;105597712384;242819072;611123;10;14
1740673654;33.1398811340332;5166202880;16779890688;37510512640;105597712384;242025267;612761;0;14
1740673655;33.86669796705246;5167001600;16779890688;37510529024;105597712384;242284953;447283;0;14
1740673655;31.000157237052917;5169377280;16779890688;37510537216;105597712384;246862643;678297;0;14
1740673655;32.82738125324249;5164974080;16779890688;37510545408;105597712384;251006156;786432;0;14
1740673655;30.952381134033203;5166424064;16779890688;37510545408;105597712384;255556812;566886;0;0
1740673655;30.9375;5167194112;16779890688;37510545408;105597712384;256993689;519372;10;0
1740673656;28.151628971099857;5167857664;16779890688;37510545408;105597712384;252965683;465305;10;0
1740673656;30.029761791229248;5168193536;16779890688;37510545408;105597712384;251706572;434176;10;0
1740673656;30.965909004211422;5175799808;16779890688;37510549504;105597712384;250041139;314572;10;0
1740673656;31.25;5176524800;16779890688;37510754304;105597712384;251129856;419430;10;0
1740673656;32.187500059604645;5172957184;16779890688;37510754304;105597712384;263835648;524288;0;0
1740673657;30.48751211166382;5174001664;16779890688;37510770688;105597712384;281767936;917504;0;0
1740673657;31.577381193637848;5174382592;16779890688;37510803456;105597712384;296951808;814284;0;0
1740673657;31.889881193637848;5175287808;16779890688;37511073792;105597712384;315043020;1025638;0;0
1740673657;32.5;5175689216;16779890688;37511221248;105597712384;331992268;1025638;0;0
1740673657;31.875;5175017472;16779890688;37511237632;105597712384;339002982;1025638;10;0
1740673658;31.907894909381863;5176692736;16779890688;37511262208;105597712384;344734924;632422;10;0
1740673658;31.279762268066406;5177208832;16779890688;37511270400;105597712384;347756134;525926;10;0
1740673658;20.4840224981308;5176094720;16779890688;37511286784;105597712384;320802816;9580544;10;0
1740673658;18.886279106140137;5177061376;16779890688;37511303168;105597712384;292452761;32621363;10;0
1740673658;31.161361515522003;5180727296;16779890688;37511311360;105597712384;285786112;71195852;0;0
1740673659;31.57894766330719;5182242816;16779890688;37511319552;105597712384;283783168;74556211;0;0
1740673670;0.8928571939468384;517849088;16779890688;37510098944;105597712384;6940262;100761;274;390
1740673670;5.3414788246154785;553623552;16779890688;37510098944;105597712384;10527539;100761;1517;507
1740673671;17.68796980381012;788996096;16779890688;37510098944;105597712384;13669171;213811;1632;1509
1740673671;30.625;1032265728;16779890688;37510098944;105597712384;30105600;162201;1632;1472
1740673671;30.558949828147888;1161338880;16779890688;37510258688;105597712384;53664972;119603;1596;1417
1740673671;30.65476244688034;1292664832;16779890688;37510258688;105597712384;78637465;119603;1358;1139
1740673671;30.04329013824463;1425645568;16779890688;37510258688;105597712384;100989337;119603;126;1021
1740673672;30.296053111553192;1556746240;16779890688;37510258688;105597712384;123432960;6553;10;19
1740673672;30.013315200805664;1681154048;16779890688;37510258688;105597712384;126477107;6553;10;19
1740673672;30.577224910259247;1802215424;16779890688;37510258688;105597712384;126013440;0;10;19
1740673672;35.95081490278244;1952702464;16779890688;37510262784;105597712384;124995993;0;30;0
1740673672;35.28117215633392;2047496192;16779890688;37510287360;105597712384;124421734;1638;20;0
1740673673;30.62500035762787;2173186048;16779890688;37510287360;105597712384;123716403;1638;20;0
1740673673;29.1369047164917;2298036224;16779890688;37510287360;105597712384;123824537;20480;20;0
1740673673;30.263158798217773;2423394304;16779890688;37510287360;105597712384;124051456;20480;20;0
1740673673;29.73214292526245;2551242752;16779890688;37510287360;105597712384;124331622;20480;0;0
1740673673;30.91044408082962;2682093568;16779890688;37510287360;105597712384;124687974;20480;10;0
1740673674;30.639881134033203;2812596224;16779890688;37510287360;105597712384;125499801;20480;10;0
1740673674;29.702381134033203;2941870080;16779890688;37510287360;105597712384;126912921;1638;10;0
1740673674;29.99843406677246;3071418368;16779890688;37510287360;105597712384;127582208;1638;10;14
1740673674;29.700814723968502;3198050304;16779890688;37510287360;105597712384;127478988;1638;10;14
1740673674;29.99503993988037;3327909888;16779890688;37510287360;105597712384;127274188;0;0;14
1740673675;30.921052932739254;3459104768;16779890688;37510287360;105597712384;127012044;0;0;14
1740673675;30.342261970043182;3587731456;16779890688;37510287360;105597712384;126563123;0;0;14
1740673675;31.288922667503357;3722248192;16779890688;37510287360;105597712384;129511424;200704;0;0
1740673675;33.88236254453659;3850637312;16779890688;37510295552;105597712384;134691225;213811;0;0
1740673675;32.06532019376755;3973533696;16779890688;37510311936;105597712384;136371404;222003;10;0
1740673676;30.34226256608963;4098244608;16779890688;37510311936;105597712384;136610611;231833;10;0
1740673676;31.264881193637848;4228878336;16779890688;37510311936;105597712384;138162176;241664;10;0
1740673676;30.62343406677246;4358410240;16779890688;37510311936;105597712384;133856460;50790;10;0
1740673676;32.693452298641205;4488892416;16779890688;37510320128;105597712384;127344640;54067;24;0
1740673676;32.82738131284714;4621213696;16779890688;37510336512;105597712384;125713612;108134;14;0
1740673677;30.055465698242188;4741177344;16779890688;37510352896;105597712384;125770956;111411;14;0
1740673677;30.559211254119873;4869767168;16779890688;37510352896;105597712384;125179494;111411;14;0
1740673677;30.96434313058853;5001646080;16779890688;37510352896;105597712384;128530841;111411;14;0
1740673677;30.608552932739254;5129678848;16779890688;37510352896;105597712384;131355443;104857;0;0
1740673677;31.094925105571747;5151453184;16779890688;37510361088;105597712384;129200128;324403;10;0
1740673678;32.99107164144516;5151645696;16779890688;37510381568;105597712384;131694592;370278;10;0
1740673678;31.420241355895996;5149908992;16779890688;37510397952;105597712384;134749388;371916;10;0
1740673678;29.386748015880585;5149483008;16779890688;37510397952;105597712384;138177740;581632;10;0
1740673678;30.88972496986389;5149208576;16779890688;37510397952;105597712384;143123251;686489;10;0
1740673678;29.98198652267456;5149822976;16779890688;37510397952;105597712384;151596236;624230;0;0
1740673679;30.233134925365448;5153464320;16779890688;37510406144;105597712384;152042700;678297;0;0
1740673679;29.50736290216446;5151019008;16779890688;37510406144;105597712384;155613593;678297;0;0
1740673679;32.27974855899811;5152927744;16779890688;37510406144;105597712384;157674700;468582;0;0
1740673679;31.84523832798004;5154078720;16779890688;37510406144;105597712384;160623001;353894;0;0
1740673679;32.5;5157326848;16779890688;37510406144;105597712384;161622425;144179;10;0
1740673680;33.913690745830536;5157568512;16779890688;37510447104;105597712384;164473241;81920;10;0
1740673680;31.28132849931717;5155303424;16779890688;37510447104;105597712384;165084364;72089;10;0
1740673680;32.15773832798004;5157945344;16779890688;37510447104;105597712384;165128601;202342;10;0
1740673680;32.102272629737854;5157355520;16779890688;37510447104;105597712384;160662323;212172;30;0
1740673680;32.14285731315613;5160054784;16779890688;37510447104;105597712384;161356185;212172;20;0
1740673681;32.529762387275696;5159776256;16779890688;37510455296;105597712384;161764966;382566;20;0
1740673681;32.38636362552643;5160280064;16779890688;37510455296;105597712384;158103961;492339;20;0
1740673681;30.68948450684547;5160353792;16779890688;37510455296;105597712384;155685683;571801;20;0
1740673681;31.53273832798004;5160079360;16779890688;37510455296;105597712384;158747852;676659;0;0
1740673681;32.894736886024475;5165875200;16779890688;37510455296;105597712384;153751552;676659;10;0
1740673682;33.45238131284714;5165064192;16779890688;37510488064;105597712384;165203148;715980;10;0
1740673682;30.669643580913544;5165551616;16779890688;37510488064;105597712384;186316390;714342;10;0
1740673682;31.5625;5166723072;16779890688;37510488064;105597712384;204461670;504627;10;0
1740673682;31.5625;5167099904;16779890688;37510488064;105597712384;221146316;399769;10;0
1740673682;32.15773844718933;5168185344;16779890688;37510488064;105597712384;240255795;611123;0;14
1740673683;32.99107164144516;5167915008;16779890688;37510496256;105597712384;244914585;845414;0;14
1740673683;33.360389709472656;5170339840;16779890688;37510512640;105597712384;243245875;886374;0;14
1740673683;32.18593376874924;5170966528;16779890688;37510537216;105597712384;243897139;1168179;0;14
1740673683;31.562500178813934;5172191232;16779890688;37510537216;105597712384;249266176;1268121;0;14
1740673683;32.723214626312256;5167058944;16779890688;37510545408;105597712384;251526348;1271398;10;0
1740673684;31.25;5169307648;16779890688;37510545408;105597712384;254381260;776601;10;0
1740673684;31.54761904478073;5169537024;16779890688;37510545408;105597712384;257175552;625868;10;0
