timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740683771;5.921052932739258;2723610624;16779890688;8924745728;105597712384;48471244;0;10;0
1740683771;5.68181848526001;2782691328;16779890688;8924745728;105597712384;47850291;0;10;0
1740683771;5.592105388641357;2841939968;16779890688;8924745728;105597712384;48055910;0;0;0
1740683772;5.921052932739258;2901041152;16779890688;8924745728;105597712384;48331980;0;0;0
1740683772;5.921052932739258;2959990784;16779890688;8924745728;105597712384;47835545;0;0;0
1740683772;5.9375;3018883072;16779890688;8924745728;105597712384;47964979;0;0;0
1740683772;5.9375;3081687040;16779890688;8924745728;105597712384;48385228;0;0;0
1740683772;5.922619044780731;3141087232;16779890688;8924745728;105597712384;48166502;0;30;0
1740683773;5.99431848526001;3200299008;16779890688;8924745728;105597712384;47774105;0;30;0
1740683773;5.921052932739258;3258916864;16779890688;8924745728;105597712384;48016588;0;30;0
1740683773;5.654761791229248;3317858304;16779890688;8924745728;105597712384;47564390;0;30;0
1740683773;5.9375;3373174784;16779890688;8924745728;105597712384;46750924;0;30;0
1740683773;5.592105388641357;3427905536;16779890688;8924745728;105597712384;46382284;0;53;151
1740683774;6.25;3448598528;16779890688;8924770304;105597712384;38373785;0;108;884
1740683774;3.750000238418579;3458183168;16779890688;8924774400;105597712384;28677734;0;2801;3360442
1740683774;2.6315789222717285;3466792960;16779890688;8924774400;105597712384;20220313;0;2843;3360455
1740683774;5.3125;3466031104;16779890688;8924774400;105597712384;11190272;0;5219;6719379
1740683774;0.8928571939468384;3470004224;16779890688;8924774400;105597712384;2900787;0;5217;6719241
1740683775;6.25;3483029504;16779890688;8924774400;105597712384;1521254;0;5162;6718522
1740683775;0.8928571939468384;3471880192;16779890688;8924774400;105597712384;1521254;0;4832;6717888
1740683775;5.952380836009979;3488620544;16779890688;8924774400;105597712384;1495859;0;4832;6717888
1740683775;2.1875;3476299776;16779890688;8924778496;105597712384;1495859;0;3803;6718865
1740683775;4.276315689086914;3489824768;16779890688;8924778496;105597712384;1521254;0;3792;6718865
1740683776;3.735119044780731;3478773760;16779890688;8924778496;105597712384;1416396;0;6340;10079926
1740683776;2.960526466369629;3487477760;16779890688;8924778496;105597712384;2125004;0;4019;6721016
1740683776;4.6875;3489308672;16779890688;8924778496;105597712384;1390182;0;4769;10079940
1740683776;1.5625;3489308672;16779890688;8924778496;105597712384;1390182;0;3465;6720052
1740683776;5.952381134033203;3508318208;16779890688;8924782592;105597712384;1468825;0;4885;9046101
1740683777;0;3491201024;16779890688;8924782592;105597712384;1468825;0;3303;6718455
1740683777;6.25;3508199424;16779890688;8924782592;105597712384;1521254;0;3262;6718442
1740683777;1.25;3495747584;16779890688;8924782592;105597712384;1521254;0;3182;6718811
1740683777;4.6875;3508953088;16779890688;8924782592;105597712384;2229043;0;3182;6718811
1740683777;2.8125;3497189376;16779890688;8924782592;105597712384;1468825;0;3489;7751673
1740683778;3.735119044780731;3505422336;16779890688;8924782592;105597712384;2151219;0;2565;6718257
1740683778;4.464285850524902;3501322240;16779890688;8924786688;105597712384;1390182;0;3832;10077643
1740683778;1.9736840724945068;3505774592;16779890688;8924786688;105597712384;1390182;0;3161;6718349
1740683778;5.654761791229248;3507249152;16779890688;8924786688;105597712384;1416396;0;5244;10078804
1740683778;0.625;3511443456;16779890688;8924786688;105597712384;1416396;0;3528;6719894
1740683779;6.25;3528646656;16779890688;8924786688;105597712384;1488486;16384;3486;6719880
1740683779;1.1904761791229248;3512504320;16779890688;8924786688;105597712384;1488486;16384;3130;6720342
1740683779;5.3125;3530080256;16779890688;8924786688;105597712384;2223308;16384;3130;6720342
1740683779;2.3026316165924072;3515674624;16779890688;8924790784;105597712384;1489305;16384;2945;6719458
1740683779;3.750000238418579;3528249344;16779890688;8924790784;105597712384;2224128;16384;2934;6719458
1740683780;3.618421077728271;3521413120;16779890688;8924790784;105597712384;1469644;0;3911;10078580
1740683780;2.9761905670166016;3529801728;16779890688;8924790784;105597712384;1469644;0;3042;6718745
1740683780;4.6875;3528257536;16779890688;8924794880;105597712384;1441792;0;4571;10077920
1740683780;1.25;3532451840;16779890688;8924794880;105597712384;1441792;0;2673;6718349
1740683780;5.952381134033203;3549204480;16779890688;8924794880;105597712384;1389363;0;2641;6718336
1740683781;0.6101190447807312;3533017088;16779890688;8924794880;105597712384;1389363;0;2509;6718574
1740683781;5.625;3546361856;16779890688;8924794880;105597712384;2150400;0;2509;6718574
1740683781;2.1875;3539234816;16779890688;8924794880;105597712384;1443430;0;2813;6718428
1740683781;4.375;3551899648;16779890688;8924794880;105597712384;2204467;0;2813;6718428
1740683781;3.4375;3543732224;16779890688;8924798976;105597712384;1522073;0;3924;10077484
1740683782;2.8125;3552120832;16779890688;8924798976;105597712384;1522073;0;3121;6718138
1740683782;5.059524059295654;3545673728;16779890688;8924798976;105597712384;1492582;0;5086;10077102
1740683782;1.25;3549868032;16779890688;8924798976;105597712384;1492582;0;3253;6718072
1740683782;6.25;3562745856;16779890688;8924798976;105597712384;1439334;0;3212;6718059
1740683782;0.2976190447807312;3548798976;16779890688;8924798976;105597712384;1439334;0;3301;6718125
1740683783;6.547619044780731;3565608960;16779890688;8924798976;105597712384;2066841;0;3301;6718125
1740683783;1.7857143878936768;3555635200;16779890688;8924803072;105597712384;1335296;0;3539;6718151
1740683783;4.971590906381607;3568218112;16779890688;8924803072;105597712384;1807974;0;3539;6718151
1740683783;5.560776889324188;3610484736;16779890688;8924803072;105597712384;11209932;0;3539;6718151
1740683783;5.9375;3669475328;16779890688;8924803072;105597712384;20821606;0;2381;3359181
1740683784;5.592105388641357;3726479360;16779890688;8924803072;105597712384;29848371;4915;2339;3359168
1740683784;5.9375;3785101312;16779890688;8924803072;105597712384;39457587;18841;95;164
1740683784;6.25;3827486720;16779890688;8924803072;105597712384;44478464;18841;53;151
1740683784;0;3824648192;16779890688;8924803072;105597712384;34368716;18841;1452;3360158
1740683794;0;352976896;16779890688;8924581888;105597712384;0;0;0;0
1740683794;10.498317033052444;424222720;16779890688;8924618752;105597712384;8073216;0;0;37
1740683794;7.92919796705246;438308864;16779890688;8924626944;105597712384;20950220;1638;14;88
1740683794;10.57879102230072;472039424;16779890688;8924659712;105597712384;21479424;3276;14;111
1740683794;6.889880895614624;491089920;16779890688;8924659712;105597712384;21743206;55705;25;111
1740683795;3.5870928168296814;504197120;16779890688;8924704768;105597712384;22151987;120422;40;141
1740683795;0.2976190447807312;504197120;16779890688;8924704768;105597712384;14078771;121241;40;104
1740683795;0.625;511717376;16779890688;8924708864;105597712384;2669772;119603;468;364
1740683795;6.2499998807907104;587829248;16779890688;8924745728;105597712384;12475596;117964;468;367
1740683795;5.9375;646696960;16779890688;8924745728;105597712384;21831680;65536;457;367
1740683796;4.761904716491699;697618432;16779890688;8924745728;105597712384;29263462;819;442;337
1740683796;5.921052932739258;760446976;16779890688;8924745728;105597712384;38850560;0;442;337
1740683796;5.3125;814862336;16779890688;8924745728;105597712384;46514995;0;20;45
1740683796;4.375;861818880;16779890688;8924745728;105597712384;42726195;0;20;19
1740683796;5.357142925262451;916160512;16779890688;8924745728;105597712384;42007756;20480;30;19
1740683797;5.654761791229248;975765504;16779890688;8924745728;105597712384;43175936;20480;30;19
1740683797;5.9375;1038684160;16779890688;8924745728;105597712384;43329126;20480;30;19
1740683797;5.952381134033203;1102336000;16779890688;8924745728;105597712384;43793612;20480;10;0
1740683797;5.625;1160859648;16779890688;8924745728;105597712384;46427340;20480;10;0
1740683797;5.9375;1224265728;16779890688;8924745728;105597712384;47199027;0;0;0
1740683798;5.979437530040741;1283231744;16779890688;8924745728;105597712384;47911731;0;0;0
1740683798;4.1666669845581055;1329586176;16779890688;8924745728;105597712384;45296025;0;0;14
1740683798;5.921052932739258;1388675072;16779890688;8924745728;105597712384;45136281;0;0;14
1740683798;4.545454502105713;1434763264;16779890688;8924745728;105597712384;43141529;0;0;14
1740683798;4.244987189769745;1476968448;16779890688;8924745728;105597712384;39681228;0;10;14
1740683799;4.934210777282715;1527668736;16779890688;8924745728;105597712384;37974016;0;10;14
1740683799;5.654761791229248;1586290688;16779890688;8924745728;105597712384;40355430;0;10;0
1740683799;5.902777671813965;1649905664;16779890688;8924745728;105597712384;40766668;0;10;0
1740683799;6.250000178813934;1708933120;16779890688;8924745728;105597712384;43281612;12288;10;0
1740683799;5.555555820465088;1768103936;16779890688;8924745728;105597712384;46464204;13926;0;0
1740683800;6.263528048992157;1831706624;16779890688;8924745728;105597712384;48311500;13926;0;0
1740683800;5.625;1890263040;16779890688;8924745728;105597712384;48212377;24576;0;0
1740683800;5.9375;1949339648;16779890688;8924745728;105597712384;47788851;25395;0;0
1740683800;5.921052932739258;2012327936;16779890688;8924745728;105597712384;47788032;13107;0;0
1740683800;4.464285850524902;2058883072;16779890688;8924745728;105597712384;45743308;11468;10;0
1740683801;5.625;2117632000;16779890688;8924745728;105597712384;44782387;11468;10;0
1740683801;5.654761791229248;2176794624;16779890688;8924745728;105597712384;45138739;819;10;0
1740683801;5.16304349899292;2229248000;16779890688;8924745728;105597712384;44781568;324403;10;0
1740683801;5;2275717120;16779890688;8924745728;105597712384;41955328;324403;10;0
1740683801;5.592105388641357;2338828288;16779890688;8924745728;105597712384;44450611;324403;14;0
1740683802;5.654761791229248;2389331968;16779890688;8924745728;105597712384;43993497;324403;14;0
1740683802;6.25;2452586496;16779890688;8924745728;105597712384;44493209;324403;14;0
1740683802;6.250000178813934;2511441920;16779890688;8924745728;105597712384;45024870;0;14;0
1740683802;5.9375;2575278080;16779890688;8924745728;105597712384;47797043;0;14;0
1740683802;6.218671977519989;2633846784;16779890688;8924745728;105597712384;47830630;0;10;0
1740683803;5.9375;2697134080;16779890688;8924745728;105597712384;49310105;0;10;0
1740683803;5.9375;2755653632;16779890688;8924745728;105597712384;48719462;0;10;0
1740683803;5.952380836009979;2819235840;16779890688;8924745728;105597712384;48640000;0;10;0
1740683803;6.2499998807907104;2874200064;16779890688;8924745728;105597712384;48474521;0;10;0
1740683803;5.921052932739258;2933317632;16779890688;8924745728;105597712384;48277913;0;158;140
1740683804;5.9375;2992070656;16779890688;8924745728;105597712384;47675801;0;158;140
1740683804;5.952381134033203;3055509504;16779890688;8924745728;105597712384;47892889;0;158;140
1740683804;5.592105388641357;3114549248;16779890688;8924745728;105597712384;47572582;0;179;140
1740683804;5.592105388641357;3173449728;16779890688;8924745728;105597712384;47734784;0;179;140
1740683804;6.5476192235946655;3232043008;16779890688;8924745728;105597712384;47779020;0;30;0
1740683805;5.9375;3295150080;16779890688;8924745728;105597712384;48174694;0;30;0
1740683805;5.9375;3354349568;16779890688;8924745728;105597712384;48131276;0;30;0
1740683805;5.592105388641357;3413913600;16779890688;8924745728;105597712384;48109977;0;64;151
1740683805;5.965909004211426;3438931968;16779890688;8924770304;105597712384;40915763;0;119;884
1740683805;4.360119044780731;3447529472;16779890688;8924774400;105597712384;31476940;0;3078;3360073
1740683806;1.8750001192092896;3456139264;16779890688;8924774400;105597712384;22520627;0;3120;3360086
1740683806;5.952381134033203;3457421312;16779890688;8924774400;105597712384;12674662;0;5575;6718997
1740683806;0.32894736528396606;3457253376;16779890688;8924774400;105597712384;3496345;0;5563;6718859
1740683806;6.25;3474276352;16779890688;8924774400;105597712384;1809612;0;5508;6718126
1740683806;1.1904761791229248;3459059712;16779890688;8924774400;105597712384;1521254;7372;4898;6717821
1740683807;5.263157844543457;3476619264;16779890688;8924774400;105597712384;1495859;7372;4898;6717821
1740683807;2.5;3465388032;16779890688;8924778496;105597712384;1495859;7372;3816;6717808
1740683807;4.0625;3478523904;16779890688;8924778496;105597712384;2177433;7372;3816;6717808
1740683807;3.5714287757873535;3471863808;16779890688;8924778496;105597712384;1416396;7372;5624;10076758
1740683807;2.5;3480530944;16779890688;8924778496;105597712384;2125004;0;3306;6717887
1740683808;5.3571431040763855;3475963904;16779890688;8924778496;105597712384;1390182;0;4584;10076745
1740683808;1.25;3480158208;16779890688;8924778496;105597712384;1390182;0;3253;6717861
1740683808;6.25;3492962304;16779890688;8924778496;105597712384;1468825;0;3212;6717848
1740683808;0.3125;3481403392;16779890688;8924782592;105597712384;1468825;0;3634;6719300
1740683808;5.9375;3498647552;16779890688;8924782592;105597712384;1521254;0;3644;6719300
1740683809;1.4880952835083008;3482537984;16779890688;8924782592;105597712384;1521254;8192;3974;6719379
1740683809;4.6052632331848145;3495415808;16779890688;8924782592;105597712384;2229043;8192;3974;6719379
1740683809;3.125;3489431552;16779890688;8924786688;105597712384;1468825;8192;6218;10078290
1740683809;3.25814551115036;3502075904;16779890688;8924786688;105597712384;2151219;8192;4029;6717900
1740683809;4.761904716491699;3492925440;16779890688;8924786688;105597712384;1390182;8192;5350;10076798
1740683810;1.5625;3497377792;16779890688;8924786688;105597712384;1390182;0;3742;6717861
1740683810;5.9375;3515404288;16779890688;8924786688;105597712384;1416396;0;5706;9919450
1740683810;0.3125;3498119168;16779890688;8924786688;105597712384;1416396;0;3663;6718125
1740683810;6.25;3515502592;16779890688;8924786688;105597712384;1488486;0;3621;6718112
1740683810;1.4880952835083008;3502911488;16779890688;8924790784;105597712384;1488486;0;3341;6718125
1740683811;4.375;3515432960;16779890688;8924790784;105597712384;2223308;0;3341;6718125
1740683811;3.422619044780731;3505217536;16779890688;8924790784;105597712384;1489305;0;3922;6877268
1740683811;3.2738096714019775;3518730240;16779890688;8924790784;105597712384;2224128;0;3763;6719696
1740683811;4.0625;3513696256;16779890688;8924790784;105597712384;1469644;0;5730;10080164
1740683811;1.9736840724945068;3517890560;16779890688;8924790784;105597712384;1469644;3276;4679;6721253
1740683812;5.952380836009979;3517562880;16779890688;8924794880;105597712384;1441792;3276;6908;10081590
1740683812;0.3125;3521757184;16779890688;8924794880;105597712384;1441792;3276;4362;6720857
1740683812;6.25;3539324928;16779890688;8924794880;105597712384;1389363;3276;4320;6720844
1740683812;0.6578947305679321;3519627264;16779890688;8924794880;105597712384;1389363;9011;4070;6719273
1740683812;5.3125;3536433152;16779890688;8924794880;105597712384;2150400;5734;4080;6719273
1740683813;2.3026316165924072;3524005888;16779890688;8924794880;105597712384;1443430;5734;3948;6717874
1740683813;3.750000238418579;3537293312;16779890688;8924794880;105597712384;1810432;5734;3948;6717874
1740683813;4.274891793727875;3528335360;16779890688;8924798976;105597712384;1522073;5734;5888;10076772
1740683813;2.5;3536953344;16779890688;8924798976;105597712384;1522073;0;4214;6717887
1740683813;5.263157844543457;3537784832;16779890688;8924798976;105597712384;1492582;0;6182;10076970
1740683814;1.1904761791229248;3541979136;16779890688;8924798976;105597712384;1492582;0;4085;6718032
1740683814;6.25;3554856960;16779890688;8924798976;105597712384;1833369;0;4043;6718019
1740683814;0.3125;3541020672;16779890688;8924803072;105597712384;1439334;0;4096;6718244
1740683814;5.921052932739258;3557908480;16779890688;8924803072;105597712384;2066841;4915;4096;6718244
1740683814;2.0833334922790527;3546365952;16779890688;8924803072;105597712384;1335296;4915;3869;6718085
1740683815;4.276315689086914;3554754560;16779890688;8924803072;105597712384;1335296;4915;3869;6718085
1740683815;5.3977274894714355;3597049856;16779890688;8924803072;105597712384;10816716;4915;3869;6718085
1740683815;5.921052932739258;3656105984;16779890688;8924803072;105597712384;20533248;4915;1929;3359115
1740683815;5.592105388641357;3715452928;16779890688;8924807168;105597712384;29101260;5734;1887;3359102
1740683815;5.952381134033203;3775012864;16779890688;8924807168;105597712384;38933299;5734;95;164
1740683816;6.25;3817086976;16779890688;8924807168;105597712384;44951142;5734;53;151
1740683816;0;3813683200;16779890688;8924807168;105597712384;34761932;5734;1690;3359128
1740683826;7.514881134033203;493268992;16779882496;8924659712;105597712384;21746483;56524;28;123
1740683826;5;507338752;16779882496;8924704768;105597712384;22102016;121241;38;123
1740683827;0.8928571939468384;519012352;16779882496;8924708864;105597712384;18028953;122060;481;397
1740683827;6.264880836009979;588517376;16779882496;8924745728;105597712384;13687193;120422;468;391
1740683827;5.952381134033203;651628544;16779882496;8924745728;105597712384;22311731;119603;468;367
1740683827;5.059524059295654;698089472;16779882496;8924745728;105597712384;29550182;65536;473;357
1740683827;5.922619044780731;761360384;16779882496;8924745728;105597712384;38665420;819;463;357
1740683828;5.263157844543457;815669248;16779882496;8924745728;105597712384;46075084;0;20;26
1740683828;4.375;862363648;16779882496;8924745728;105597712384;42616422;0;20;19
1740683828;5.625;921272320;16779882496;8924745728;105597712384;41876684;20480;20;19
1740683828;5.625;980619264;16779882496;8924745728;105597712384;43374182;20480;0;19
1740683828;5.9375;1043521536;16779882496;8924745728;105597712384;43565056;20480;10;19
1740683829;5.654761791229248;1102237696;16779882496;8924745728;105597712384;43944345;20480;10;19
1740683829;5.625;1163722752;16779882496;8924745728;105597712384;46537113;20480;10;0
1740683829;5.952381134033203;1227001856;16779882496;8924745728;105597712384;47382528;0;10;0
1740683829;5.654761791229248;1286307840;16779882496;8924745728;105597712384;47806873;0;10;0
1740683829;4.0441179275512695;1332060160;16779882496;8924745728;105597712384;45247692;0;0;0
1740683830;5.921052932739258;1395216384;16779882496;8924745728;105597712384;45110067;0;0;0
1740683830;4.7619048953056335;1441374208;16779882496;8924745728;105597712384;43126784;0;0;0
1740683830;3.9473681449890137;1479241728;16779882496;8924745728;105597712384;39841792;0;0;14
1740683830;5;1529729024;16779882496;8924745728;105597712384;38288588;0;0;14
1740683830;5.921052932739258;1592791040;16779882496;8924745728;105597712384;40796979;0;10;14
1740683831;5.9375;1651658752;16779882496;8924745728;105597712384;40950169;0;10;14
1740683831;5.9375;1715015680;16779882496;8924745728;105597712384;43619123;0;10;14
1740683831;5.625;1773907968;16779882496;8924745728;105597712384;46513356;12288;10;0
1740683831;5.979437530040741;1833549824;16779882496;8924745728;105597712384;48023142;13926;10;0
1740683831;6.250000178813934;1892306944;16779882496;8924745728;105597712384;47897804;13926;0;0
1740683832;5.625;1951494144;16779882496;8924745728;105597712384;47788851;13926;0;0
1740683832;5.952381134033203;2014494720;16779882496;8924745728;105597712384;47648768;13926;0;0
1740683832;4.513888835906982;2060447744;16779882496;8924745728;105597712384;45637632;1638;0;0
1740683832;5.889724433422089;2119712768;16779882496;8924745728;105597712384;45175603;0;0;0
1740683832;5.654761791229248;2178248704;16779882496;8924745728;105597712384;45322240;0;10;0
1740683833;5;2231177216;16779882496;8924745728;105597712384;44561203;53248;24;0
1740683833;4.6875;2281521152;16779882496;8924745728;105597712384;41852108;53248;24;0
1740683833;5.654761791229248;2335973376;16779882496;8924745728;105597712384;43848499;53248;24;0
1740683833;5.654761791229248;2395385856;16779882496;8924745728;105597712384;43888640;53248;24;0
1740683833;5.952381134033203;2454327296;16779882496;8924745728;105597712384;44231065;53248;14;0
1740683834;5.592105388641357;2513121280;16779882496;8924745728;105597712384;44720947;0;0;0
1740683834;5.952381134033203;2576359424;16779882496;8924745728;105597712384;47559475;0;0;0
1740683834;5.921052932739258;2635554816;16779882496;8924745728;105597712384;48092774;0;0;0
1740683834;5.9375;2698268672;16779882496;8924745728;105597712384;48916889;0;0;0
1740683834;5.9375;2757660672;16779882496;8924745728;105597712384;48640819;0;10;0
1740683835;5.9375;2820775936;16779882496;8924745728;105597712384;48980787;0;10;0
1740683835;5.654761791229248;2879844352;16779882496;8924745728;105597712384;48920166;0;10;0
1740683835;5.902777671813965;2938822656;16779882496;8924745728;105597712384;48645734;0;10;0
1740683835;5.625;2997706752;16779882496;8924745728;105597712384;48042803;0;30;0
1740683835;5.625;3056414720;16779882496;8924745728;105597712384;47656140;0;20;0
1740683836;5.9375;3115724800;16779882496;8924745728;105597712384;47860940;0;20;0
1740683836;5.592105388641357;3178864640;16779882496;8924745728;105597712384;48023142;0;20;0
1740683836;5.68181848526001;3242328064;16779882496;8924745728;105597712384;48296755;0;20;0
1740683836;5.921052932739258;3301580800;16779882496;8924745728;105597712384;48928358;0;0;0
1740683836;5.9375;3364753408;16779882496;8924745728;105597712384;49826201;0;10;0
1740683837;5.555555820465088;3417264128;16779882496;8924745728;105597712384;49230643;0;64;151
1740683837;6.818181812763214;3438813184;16779882496;8924770304;105597712384;40574976;0;119;884
1740683837;3.750000238418579;3447525376;16779882496;8924774400;105597712384;30696243;0;2732;3361472
1740683837;2.5;3455877120;16779882496;8924774400;105597712384;21504819;0;2774;3361485
1740683837;5.654761791229248;3460112384;16779882496;8924774400;105597712384;11295129;0;4942;6720831
1740683838;0.5952380895614624;3460112384;16779882496;8924774400;105597712384;2087321;278528;4943;6720693
1740683838;5.9375;3477356544;16779882496;8924774400;105597712384;1521254;278528;4888;6719960
1740683838;1.488095223903656;3461148672;16779882496;8924774400;105597712384;1521254;278528;4703;6718244
1740683838;5.592105388641357;3473850368;16779882496;8924774400;105597712384;1495859;278528;4703;6718244
1740683838;2.1875;3465768960;16779882496;8924778496;105597712384;1495859;278528;4212;6717768
1740683839;4.0625;3478503424;16779882496;8924778496;105597712384;2177433;0;4199;6717768
1740683839;3.750000238418579;3467776000;16779882496;8924778496;105597712384;1416396;0;6311;10076904
1740683839;2.5;3476717568;16779882496;8924778496;105597712384;2125004;0;3924;6718046
1740683839;5.3125;3476627456;16779882496;8924778496;105597712384;1390182;0;5704;10076918
1740683839;0.9375000596046448;3480821760;16779882496;8924778496;105597712384;1390182;0;4059;6718060
1740683840;6.25;3493367808;16779882496;8924778496;105597712384;1468825;0;4017;6718046
1740683840;0.8928571939468384;3477819392;16779882496;8924782592;105597712384;1468825;0;4241;6718019
1740683840;5.625;3495075840;16779882496;8924782592;105597712384;1521254;0;4241;6718019
1740683840;1.9736840724945068;3481452544;16779882496;8924782592;105597712384;1521254;0;4294;6718943
1740683840;4.1666669845581055;3494576128;16779882496;8924782592;105597712384;2229043;0;4304;6718943
1740683841;3.5714287757873535;3489185792;16779882496;8924782592;105597712384;1468825;0;6192;10077814
1740683841;2.8125;3497611264;16779882496;8924782592;105597712384;2151219;0;3897;6718719
1740683841;5;3496759296;16779882496;8924786688;105597712384;1390182;0;5532;10077590
1740683841;1.25;3501211648;16779882496;8924786688;105597712384;1390182;0;3699;6717795
1740683841;6.25;3514015744;16779882496;8924786688;105597712384;1416396;0;3647;6717782
1740683842;0;3499831296;16779882496;8924786688;105597712384;1416396;0;3700;6717795
1740683842;6.25;3516801024;16779882496;8924786688;105597712384;1488486;18022;3700;6717795
1740683842;1.7857143878936768;3501252608;16779882496;8924786688;105597712384;1488486;18022;4017;6717795
1740683842;4.6875;3514220544;16779882496;8924786688;105597712384;2223308;18022;4017;6717795
1740683842;3.28947377204895;3506458624;16779882496;8924790784;105597712384;1489305;18022;6166;10076877
1740683843;3.2738096117973328;3519545344;16779882496;8924790784;105597712384;1699840;18022;4267;6718006
1740683843;4.6875;3514376192;16779882496;8924790784;105597712384;1469644;0;5902;10077748
1740683843;1.644736886024475;3518570496;16779882496;8924790784;105597712384;1469644;0;3950;6718877
1740683843;5.952381134033203;3521241088;16779882496;8924794880;105597712384;1441792;0;5704;10079794
1740683843;0.2976190447807312;3521241088;16779882496;8924794880;105597712384;1441792;0;3597;6720725
1740683844;6.25;3538530304;16779882496;8924794880;105597712384;1913651;0;3555;6720712
1740683844;1.3157894611358645;3522420736;16779882496;8924794880;105597712384;1389363;0;3172;6719854
1740683844;4.6875;3539705856;16779882496;8924794880;105597712384;2150400;0;3172;6719854
1740683844;2.8125;3527098368;16779882496;8924794880;105597712384;1443430;0;3581;6717940
1740683844;3.4375;3535486976;16779882496;8924794880;105597712384;1443430;0;3592;6717940
1740683845;4.464285850524902;3533586432;16779882496;8924798976;105597712384;1522073;0;4951;10078171
1740683845;2.1875;3542233088;16779882496;8924798976;105597712384;1522073;0;3699;6719286
1740683845;5.921052932739258;3536945152;16779882496;8924798976;105597712384;1492582;0;5849;10079029
1740683845;0.3125;3536945152;16779882496;8924798976;105597712384;1492582;0;3686;6720026
1740683845;6.25;3554263040;16779882496;8924798976;105597712384;2200371;0;3634;6720012
1740683846;1.1904761791229248;3540987904;16779882496;8924798976;105597712384;1439334;0;3291;6718943
1740683846;5.3125;3557732352;16779882496;8924798976;105597712384;2066841;0;3291;6718943
1740683846;2.3026316165924072;3543318528;16779882496;8924803072;105597712384;1335296;0;3885;6720303
