timestamp;power_usage
1740683763;3.8381044250611196
1740683763;2.25855016292055
1740683763;1.4720287934071201
1740683764;2.722421771071048
1740683764;2.449099619789748
1740683764;2.826418143870035
1740683764;2.55604590333664
1740683765;1.8989705504799508
1740683765;2.587237860033519
1740683765;2.513515275104456
1740683765;2.7489948390965395
1740683765;2.5843116022133397
1740683766;2.47144019520978
1740683766;2.38745913840008
1740683766;2.063320415576
1740683766;2.58329805841756
1740683767;2.583240859647452
1740683767;2.42605907524338
1740683767;2.755925855574076
1740683767;2.79016963738008
1740683767;2.2923221618983503
1740683768;2.465977882578144
1740683768;2.471743029287676
1740683768;2.417899015564032
1740683768;2.38478678115475
1740683769;2.624207190198632
1740683769;2.1268785270146
1740683769;2.440098897856928
1740683769;2.71472196430455
1740683769;2.475949586483989
1740683770;2.58151285815126
1740683770;2.5753941075393847
1740683770;2.7373217979345177
1740683770;2.47898200176134
1740683771;2.48534073455458
1740683771;2.480990684531492
1740683771;2.54345491896977
1740683771;2.666068249976314
1740683771;2.565710580362364
1740683772;2.603767790760952
1740683772;2.7384298781300997
1740683772;2.560397973262269
1740683772;2.59311698697822
1740683773;2.83740226768718
1740683773;3.28817084950155
1740683773;3.231436773143645
1740683773;2.91132757383186
1740683774;2.83100425347688
1740683774;2.053297987477785
1740683774;0.4926072271518066
1740683774;2.6254818087344
1740683774;0.2770773476152206
1740683775;1.9589650511623558
1740683775;0.3382670879918515
1740683775;1.95902748246782
1740683775;0.4403255964799899
1740683776;1.981154655006417
1740683776;0.437836853191656
1740683776;1.9350766536149997
1740683776;0.46105432539495994
1740683776;1.9994493033776797
1740683777;0.3486581835858
1740683777;1.9712601391677353
1740683777;0.3546802433311592
1740683777;2.0363438906972697
1740683778;0.17229798055334722
1740683778;1.9908412794606398
1740683778;0.4316726218946653
1740683778;2.0135924131990497
1740683778;0.3465327564411585
1740683779;1.9864294381319159
1740683779;0.32390156113755
1740683779;1.89735957397344
1740683779;0.3245189614947545
1740683780;2.17078583577532
1740683780;0.502486286825649
1740683780;2.01379577834079
1740683780;0.43895189748841196
1740683780;2.08790799189665
1740683781;0.34851415390659995
1740683781;1.883291200733348
1740683781;0.3528202875298515
1740683781;1.96030653088384
1740683782;0.336887592659254
1740683782;1.88383294048737
1740683782;0.35194055026329707
1740683782;2.0092381679759996
1740683782;0.3428556902969
1740683783;2.00657601212946
1740683783;0.34176088832389373
1740683783;2.1591865595049753
1740683783;2.49223286052442
1740683784;2.6499378107817795
1740683784;2.6682512104288802
1740683784;2.46844834620288
1740683784;0.39526432604086686
1740683794;5.14186123543983
1740683794;6.596454159865719
1740683794;5.762932891895879
1740683794;3.3154800049879607
1740683795;1.59258918922
1740683795;0
1740683795;0.586896701703307
1740683795;2.64682525968215
1740683795;2.29953457459056
1740683796;2.317940209108348
1740683796;2.4973255269558403
1740683796;2.0341734751150398
1740683796;2.2967006559791803
1740683797;2.296005413412722
1740683797;2.51982124989468
1740683797;2.448530615711824
1740683797;2.55109283863525
1740683798;2.48138310394902
1740683798;2.193758873832595
1740683798;2.2238333821392597
1740683798;2.209904424483755
1740683798;2.1045667886885164
1740683799;2.20858569432501
1740683799;2.502516858133875
1740683799;2.484082924083552
1740683799;2.4537675125575036
1740683800;2.4626637961844158
1740683800;2.2662113280888403
1740683800;2.567962395275898
1740683800;2.6697213336752923
1740683800;2.2280957062770352
1740683801;2.345419135341465
1740683801;2.84216367181752
1740683801;2.810869573642416
1740683801;3.08457409248375
1740683802;2.89547153170096
1740683802;2.9201635923658
1740683802;2.6917415970678005
1740683802;2.61620713900593
1740683802;2.43778392468576
1740683803;2.2841668099933647
1740683803;2.6098753848075105
1740683803;2.56206046001765
1740683803;2.7238243302057494
1740683804;2.5798509872791198
1740683804;2.343282543246363
1740683804;2.550562612451448
1740683804;2.70893189841505
1740683804;2.5817053229406803
1740683805;2.569009006900875
1740683805;2.389521194754756
1740683805;2.5900952440343996
1740683805;2.656802641655032
1740683806;0.38594088587594005
1740683806;2.07539703171486
1740683806;0.366886368578466
1740683806;2.151824128222551
1740683806;0.5471754548851441
1740683807;1.9829664007694938
1740683807;0.42964902900216
1740683807;1.9555847856938253
1740683807;0.1741944867781514
1740683808;1.99689109182948
1740683808;0.42373342067835595
1740683808;1.8941473497067571
1740683808;0.34623994621771204
1740683809;1.96807595660259
1740683809;0.25991610848333097
1740683809;1.97644017605709
1740683809;0.36864973790196603
1740683809;1.9716464295769447
1740683810;0.34821109482310797
1740683810;1.8890166403153776
1740683810;0.3451125106447725
1740683810;2.0171209852106
1740683811;0.34291581093389195
1740683811;1.9700944417625401
1740683811;0.34409443523348887
1740683811;2.1138411526419
1740683811;0.3484524077455204
1740683812;1.9958174739578878
1740683812;0.2635025013852992
1740683812;2.169303055341895
1740683812;0.26146946375193597
1740683813;1.9601646713686802
1740683813;0.24199844731291606
1740683813;1.9147135582498
1740683813;0.33766679004604655
1740683813;1.809618583789812
1740683814;0.32460252201536555
1740683814;1.853365875116391
1740683814;0.25486739974395
