timestamp;power_usage
1741093982;0.06780777285367409
1741093982;0.0660565895446975
1741093982;0.06366265566293879
1741093982;0.0668493398069824
1741093983;0
1741093983;0
1741093983;0.1295172510664968
1741093983;0.0669614442533761
1741093983;0.0643641120827871
1741093984;0.07217520607585101
1741093984;0.0656762194540224
1741093984;0
1741093984;0.06593924646028951
1741093985;0.06847019188765441
1741093985;0
1741093985;0.0669240115602867
1741093985;0.06762143681128131
1741093985;0.06573233042924731
1741093986;0.0677800077063536
1741093986;0.0658767690941061
1741093986;0
1741093986;0.0654046818127836
1741093987;0.0669831942540547
1741093987;0.0696400177453248
1741093987;0
1741093987;0.06595165825958842
1741093987;0
1741093988;0.136652198521485
1741093988;0
1741093988;0
1741093988;0.13584214735657718
1741093989;0.0711256421444931
1741093989;0
1741093989;0
1741093989;0.1353675417436426
1741093989;0
1741093990;0.14655082785355883
1741093990;0.06566811384357979
1741093990;0.0624269801571626
1741093990;0
1741093991;0
1741093991;0.1272509679209472
1741093991;0
1741093991;0.0643294256209984
1741093991;0.068351246843217
1741093992;0.1423086334122502
1741093992;0
1741093992;0
1741093992;0.1294144853810154
1741093993;0
1741093993;0.132723077570744
1741093993;0
1741093993;0
1741093993;0.1285047170006656
1741093994;0.069481932165962
1741093994;0.06719224737257679
1741093994;0
1741093994;0.065381116048101
1741093995;0.06735999142884551
1741093995;0.0642805409261421
1741093995;0
1741093995;0.0643780044786648
1741093995;0
1741093996;0.14225182160243582
1741093996;0.0661965606975842
1741093996;0
1741093996;0.0651998758987684
1741093997;0
1741093997;0.1259388797391711
1741093997;0
1741093997;0.0642092030690688
1741093997;0.06310055586584329
1741093998;0.0660678529055936
1741093998;0.064084664386032
1741093998;0.0619862023662996
1741093998;0.13261730881360642
1741093999;0
1741093999;0.1279364849467809
1741093999;0
1741093999;0.12710787062061898
1741093999;0
1741094000;0.06629219296735141
1741094000;0.0631946773622528
1741094000;0
1741094000;0.126996073159725
1741094001;0
1741094001;0.1276571252295168
1741094001;0
1741094001;0.1279919192289164
1741094002;0
1741094002;0.0733324743028985
1741094002;0.066269562635437
1741094002;0.0625594997848548
1741094002;0
1741094003;0.0648060811191017
1741094003;0.1275157619318272
1741094003;0
1741094003;0.0635976157902157
1741094004;0.0630787913796117
1741094004;0.0678029722647064
1741094004;0
1741094004;0.0619890738420681
1741094004;0.06433437500843729
1741094005;0.0696747017358385
1741094005;0.132794327542464
1741094005;0
1741094005;0.0658787464584019
1741094006;0.0654802739918418
1741094006;0.0741234781126964
1741094006;0.0702627855435584
1741094006;0
1741094006;0.13906230045263107
1741094007;0
1741094007;0.13895944372624638
1741094007;0
1741094007;0.1378937174919408
1741094008;0.1410886198675707
1741094008;0.0753718792435826
1741094008;0.0680633805771732
1741094008;0.06859513663586639
1741094008;0
1741094009;0.070459673186528
1741094009;0.13764606337991
1741094009;0
1741094009;0.13057952720087002
1741094010;0
1741094010;0.0692256338555938
1741094010;0.136813773908064
1741094010;0
1741094010;0.06483963012166981
1741094011;0.06895042223087999
1741094011;0.13150957077634837
1741094011;0.062386257220308
1741094011;0
1741094012;0.1274370524834986
1741094012;0
1741094012;0.1299271215132544
1741094012;0
1741094012;0.1284835259891584
1741094013;0
1741094013;0.06435588106391919
1741094013;0.06213982314451451
1741094013;0.06481946899448321
1741094014;0.0631688533932274
1741094014;0.06989547979267921
1741094014;0.1272386271041734
1741094014;0
1741094014;0.12887995333947241
1741094015;0
1741094015;0.13430563205228502
1741094015;0
1741094015;0.06658872039193851
1741094016;0.06504467082554519
1741094016;0.0695346911394646
1741094016;0.136803758485407
1741094016;0
1741094016;0.06457733743984459
1741094017;0.14683793741716442
1741094017;0.06904996610555261
1741094017;0
1741094017;0.133224875886336
1741094018;0
1741094018;0.1375843230775468
1741094018;0.0669851252242642
1741094018;0
1741094018;0.0655550989455712
1741094019;0.1375985975841312
1741094019;0.1307971197525118
1741094019;0
1741094019;0.133003758572997
1741094020;0
1741094020;0.142741702576109
1741094020;0.06526548711091
1741094020;0
1741094020;0.134081451952605
1741094021;0.1391966729012256
1741094021;0
1741094021;0.06420574512293899
1741094021;0.13407819272743682
1741094022;0
1741094022;0.13413286688544
1741094022;0.0669625776679626
1741094022;0
1741094022;0.0678372237147584
1741094023;0.14839320612240522
1741094023;0.0686426918898624
1741094023;0.0655411838671558
1741094023;0
1741094024;0.20126831001782403
1741094024;0.0679902229789814
1741094024;0.0665082611509312
1741094024;0.0659269127272448
1741094024;0.0663322349314496
1741094025;0.0682432851755256
1741094025;0.0651520933574476
1741094025;0.1286075409720192
1741094025;0
1741094026;0.0644182348816608
1741094026;0.1425651343497794
1741094026;0.0652231920541796
1741094026;0.0642676389779228
1741094026;0.0663112154813428
1741094027;0.0693684026668955
1741094027;0.1344760334220536
1741094027;0
1741094027;0.1352948032299008
1741094028;0
1741094028;0.1311026145917922
1741094028;0.1385179781851866
1741094028;0.065306475918159
1741094028;0
1741094029;0.217362305717334
1741094029;0.06558167552054439
1741094029;0.0645652464174207
1741094029;0.06720084563262281
1741094030;0
1741094030;0.131881818167488
1741094030;0.0652542792550971
1741094030;0.0639896493340118
1741094031;0.066088755339971
1741094031;0.06672584525014799
1741094031;0.13697622159399359
1741094031;0.0633530923173456
1741094031;0.0663978154566336
1741094032;0.0669628922428928
1741094032;0.14196330140559
1741094032;0.0671427054450383
1741094032;0
1741094033;0.1332596501306168
1741094033;0.068023371657216
1741094033;0.066055822956464
1741094033;0.0648937656097248
1741094033;0.06630283979998719
1741094034;0.0649893415654665
1741094034;0
1741094034;0.1323471080640478
1741094034;0.1358467699548412
1741094035;0.0658512138414011
1741094035;0.0735230414730233
1741094035;0.13765526767959038
1741094035;0
1741094035;0.1302225267879334
1741094036;0.06675504422929199
1741094036;0.0682976446161936
1741094036;0.06572412412031339
1741094036;0.1301382295339728
1741094037;0.06523275630002599
1741094037;0.0676913248731633
1741094037;0.0682693499136804
1741094037;0.1300390808014818
1741094037;0.0660540486681376
1741094038;0.0705845196300736
1741094038;0.13567604156540458
1741094038;0.0663551084135629
1741094038;0.1318452127311732
1741094039;0.0658683856984124
1741094039;0.06842413757994881
1741094039;0.06716322597608959
1741094039;0.13658569837751042
1741094039;0
1741094040;0.1371139819419435
1741094040;0.0651762307458576
1741094040;0.1280515450399842
1741094040;0.0666625158345536
1741094041;0.06864622559777281
1741094041;0.0749865831747374
1741094041;0.13937177059775502
1741094041;0.0685489416289796
1741094041;0.068753426607908
1741094042;0.06960607120156011
1741094042;0.066792896084172
1741094042;0.1353592651080334
1741094042;0
1741094043;0.202812697294974
1741094043;0.0690901235372136
1741094043;0.0668682245060544
1741094043;0.06774093216519621
1741094043;0.134899645921472
1741094044;0
1741094044;0.137506922674965
1741094044;0.068905281136489
1741094044;0.0684277486860528
1741094045;0.0652022646797984
1741094045;0.136717609048888
1741094045;0.1339698069582592
1741094045;0
1741094045;0.131252287477428
1741094046;0
1741094046;0.1284131438001882
1741094046;0.1316525709735424
1741094046;0
1741094047;0.1344993350549248
1741094047;0.07331435241253001
1741094047;0.1363760154489614
1741094047;0
1741094047;0.1341737622906618
1741094048;0.0694834743798392
1741094048;0.0665959764667883
1741094048;0.136579282953445
1741094048;0.0675348755430062
1741094049;0.1344926721334912
1741094049;0
1741094049;0.135591358057155
1741094049;0.06701241097011841
1741094049;0.133900713132926
1741094050;0.073223315613936
1741094050;0.0683195820940864
1741094050;0.13832772170319482
1741094050;0.14553647792476
1741094051;0.0793159465045082
1741094051;0.07384612914575621
1741094051;0.07065219707418251
1741094051;0.06902904319848219
1741094051;0.06907756078391
1741094052;0.0714173316624208
1741094052;0.0674680486735108
1741094052;0.0725422275203008
1741094052;0.13693034693686532
1741094053;0
1741094053;0.1486248531849978
1741094053;0.13819279785089938
1741094053;0
1741094053;0.13648432142248978
1741094054;0.06928190027186781
1741094054;0
1741094054;0.13809080532636203
1741094054;0.13663548560631059
1741094055;0
1741094055;0.0708433042775808
1741094055;0.1336799581697608
1741094055;0.06683835360078719
1741094055;0.0667017185240791
1741094056;0.0718152793305486
1741094056;0.068049349888392
1741094056;0.1421248111221219
1741094056;0.0663152293132544
1741094057;0.0654529222480357
1741094057;0.07051002884824849
1741094057;0.0659073285743262
1741094057;0.0655889988851146
1741094058;0.0675580008647424
1741094058;0.1394969962337624
1741094058;0.0669669772046674
1741094058;0.13744167592997122
1741094058;0.07024593591509841
1741094059;0.0673792665502684
1741094059;0.07500095413353901
1741094059;0.0685223111568592
1741094059;0.06928702897676159
1741094060;0.1349279149532262
1741094060;0.0689078598044616
1741094060;0.06572511694615041
1741094060;0.1358485191638468
1741094060;0.06647932492762319
1741094061;0.0666250356349256
1741094061;0.0710316057781184
1741094061;0.13947246995004162
1741094061;0.06731948717499481
1741094062;0.06761092842147501
1741094062;0.07363477483943878
1741094062;0.0696415644354604
1741094062;0.13985689252108
1741094062;0
1741094063;0.13769549984760002
1741094063;0.0720596307352278
1741094063;0.1394431403616512
1741094063;0
1741094064;0.067400578754237
1741094064;0.14139426023681279
1741094064;0.0685105870192576
1741094064;0.06904661948562489
1741094064;0.13632382196966403
1741094065;0.06876578220382559
1741094065;0.07610498420764321
1741094065;0.1341679261439283
1741094065;0
1741094066;0.1311598576886
1741094066;0.0668575673844635
1741094066;0.0652960251803584
1741094066;0.13225897173036802
1741094066;0.0658682194490733
1741094067;0.06584218302442531
1741094067;0.06810791106361481
1741094067;0.1282056233638784
1741094067;0
1741094068;0.12847421669496262
1741094068;0.0766632102274213
1741094068;0.0683853559395664
1741094068;0.14014237129074
1741094068;0
1741094069;0.13300438259615002
1741094069;0.0668857091763863
1741094069;0.0644944527590454
1741094069;0.129733279594745
1741094070;0
1741094070;0.13901294356307198
1741094070;0
1741094070;0.201159364559923
1741094070;0
1741094071;0.0692759884520052
1741094071;0.1443996838224252
1741094071;0.0709366456755845
1741094071;0.1383029465327874
1741094072;0
1741094072;0.141883123126983
1741094072;0.0677854759955038
1741094072;0.209424853031457
1741094072;0
1741094073;0.1330471291559748
1741094073;0.0666596241297597
1741094073;0.1276857061412828
1741094073;0
1741094074;0.1285754681722758
1741094074;0.0716772167885679
1741094074;0.1459909325200172
1741094074;0.140275282740925
1741094074;0.0675498196037204
1741094075;0.1338033435948132
1741094075;0
1741094075;0.13538652865974882
1741094075;0.0690127501791896
1741094076;0.13268871487575
1741094076;0
1741094076;0.06805250925804081
1741094076;0.20463994975019398
1741094076;0.0642038695404741
1741094077;0.0751502147187534
1741094077;0.0688595073339404
1741094077;0.1291179784018566
1741094077;0.0660323174246346
1741094078;0.0643884575156848
1741094078;0.06947513854497739
1741094078;0.0693459903278838
1741094078;0.13784581340454058
1741094078;0.06770048376819081
1741094079;0.1332165295178133
1741094079;0
1741094079;0.1362391852644608
1741094079;0.0684947877048172
1741094080;0.06746095779233921
1741094080;0.15479153075206523
1741094080;0.06741231866621161
1741094080;0.1347286459945784
1741094080;0.0654666713948336
1741094081;0.06716144052827269
1741094081;0.0701695864967698
1741094081;0.13336063704766601
1741094081;0.06510270229580739
1741094082;0.0642222586824812
1741094082;0.06906142589528398
1741094082;0.0678118890210062
1741094082;0.1355395791287986
1741094082;0.0664652576707309
1741094083;0.1476566297436282
1741094083;0
1741094083;0.13441815344757763
1741094083;0.066181946247767
1741094084;0.066427776464854
1741094084;0.0709068308094832
1741094084;0.1346549279949003
1741094084;0.1360017138111567
1741094085;0
1741094085;0.13521265949887082
1741094085;0.0657979908588674
1741094085;0.13034528374196142
1741094085;0.06834440621874041
1741094086;0.0638618860196928
1741094086;0.0732756112832808
1741094086;0.0649177484101055
1741094086;0.1352798756461143
1741094087;0.0636539689795648
1741094087;0.0670320308205568
1741094087;0.1268769050431895
1741094087;0.0657113511741384
1741094087;0.0641097146867902
1741094088;0
1741094088;0.20255353069300802
1741094088;0.0638452586781457
1741094088;0.1318328362027366
1741094089;0
1741094089;0.07447523926392591
1741094089;0.1286329958718028
1741094089;0.0649589016816068
1741094089;0.0651424927040875
1741094090;0.0635058528756334
1741094090;0.0703150785039262
1741094090;0.1339819717524224
1741094090;0.068005804367049
1741094091;0.065434627809173
1741094091;0.06719524792759521
1741094091;0.064623161079427
1741094091;0.1303690547231124
1741094091;0.0681708004980544
1741094092;0.065170113193728
1741094092;0.1449020318172928
1741094092;0.0653374751086176
1741094092;0.1383703313591552
1741094093;0.066307008880437
1741094093;0.069280927853088
1741094093;0.1322660428915072
1741094093;0.0659537134722256
1741094093;0.0653089382267088
1741094094;0.0665428456022254
1741094094;0.07085333056883279
1741094094;0.1434141287520662
1741094094;0.29171529242163
1741094095;0
1741094095;0.1520179867949358
1741094095;0.0684672473672218
1741094095;0.13984226703336639
1741094095;0
1741094096;0.1383400991490304
1741094096;0.0753871676316224
1741094096;0.14168572456984818
1741094096;0.1427605777149552
1741094097;0
1741094097;0.1511333550090616
1741094097;0.13963589693291562
1741094097;0.0721523664451152
1741094097;0.1380533849042804
1741094098;0.1352833597481506
1741094098;0.0748546243084107
1741094098;0.1413404287754496
1741094098;0.14241151867680002
1741094099;0
1741094099;0.1413722239294521
1741094099;0.0658658512744988
1741094099;0.1378039493294336
1741094099;0.0700049428436288
1741094100;0.0680657651925478
1741094100;0.0687725981535177
1741094100;0.1313667324189424
1741094100;0.1365085298371968
1741094101;0.063998633777984
1741094101;0.1530487510226944
1741094101;0
1741094101;0.13521511557366542
1741094101;0.132635868546045
1741094102;0
1741094102;0.1391419381570855
1741094102;0.14175800017585
1741094102;0.1407965324602816
1741094103;0.06581179682944739
1741094103;0.0691263174552485
1741094103;0.13164690805212162
1741094103;0.0669669754375752
1741094103;0.066292130893953
1741094104;0.1370830061512236
1741094104;0.06862236781265961
1741094104;0.1327257090659722
1741094104;0.13760042736001998
1741094105;0
1741094105;0.215319428949033
1741094105;0
1741094105;0.1333325772342592
1741094105;0.1384079510329856
1741094106;0.06548264569977491
1741094106;0.14157308003966002
1741094106;0.13681912534679042
1741094106;0.14063500504669502
1741094107;0
1741094107;0.0735159771771616
1741094107;0.1324557095606016
1741094107;0.1344330898095612
1741094107;0.06582480272541201
1741094108;0.134387050434095
1741094108;0.06920183797999281
1741094108;0.13519504716308373
1741094108;0.14423340325937273
1741094109;0.0646663415698286
1741094109;0.1395004263594905
1741094109;0.0650049708410151
1741094109;0.1318532781525882
1741094109;0
1741094110;0.14117477545528562
1741094110;0.1453935906951696
1741094110;0.1408833688445056
1741094110;0.14138183802439003
1741094111;0.0696055551980672
1741094111;0.07326358680098881
1741094111;0.1408458407541376
1741094111;0.135580357540672
1741094111;0.06587206638623361
1741094112;0.12838799261769002
1741094112;0.06841725674829481
1741094112;0.133845833314928
1741094112;0.1355971679145076
1741094113;0.0651298848611432
1741094113;0.0746205384083264
1741094113;0.13236186320440438
1741094113;0.0649871262938368
1741094114;0.1318998294036736
1741094114;0.19826317176560998
1741094114;0
1741094114;0.13678368007768518
1741094114;0.20172054001334402
1741094115;0
1741094115;0.139637022560866
1741094115;0.06551031734242929
1741094115;0.1332276096002
1741094116;0.06557417902013159
1741094116;0.0700345582903708
1741094116;0.0703916663753244
1741094116;0.135418655404175
1741094116;0.14014263359283002
1741094117;0.1370821830599949
1741094117;0.0711320278438346
1741094117;0.13628664162898138
1741094117;0.0670287723935488
1741094118;0.1359307540905347
1741094118;0.0652740990514772
1741094118;0.0690816464873925
1741094118;0.1381687667933664
1741094118;0.202577109192985
1741094119;0
1741094119;0.22444284520530597
1741094119;0.0684956521509896
1741094119;0.136642840084152
1741094120;0.0713450067341616
1741094120;0.13671944429623
1741094120;0
1741094120;0.20851264490978397
1741094120;0.1386726349609055
1741094121;0
1741094121;0.21525665239551903
1741094121;0
1741094121;0.1384316909105024
1741094122;0.0679265746129313
1741094122;0.0730001366539998
1741094122;0.141479090235043
1741094122;0.0680325076969136
1741094122;0.1367216875536078
1741094123;0.1319248704631
1741094123;0.07245647096489599
1741094123;0.066635934960504
1741094123;0.13561960124625683
1741094124;0.0677605636812937
1741094124;0.13333516275537918
1741094124;0
1741094124;0.207582063960123
1741094124;0.133959954160175
1741094125;0
1741094125;0.223087831992249
1741094125;0
1741094125;0.20234879402939698
1741094126;0.0695125306648954
1741094126;0.0663443862129108
1741094126;0.1356907290089228
1741094126;0.0670374434577218
1741094126;0.20335350659949503
1741094127;0
1741094127;0.14029473864975
1741094127;0.1304408610529284
1741094127;0.1328537802644408
1741094128;0.065822560771541
1741094128;0.068503705153185
1741094128;0.06821007016147841
1741094128;0.21203998585703096
1741094128;0.1395029586402592
1741094129;0.0677706746488024
1741094129;0.142652595925055
1741094129;0
1741094129;0.13313126438998
1741094130;0.1320988015191362
1741094130;0.0657831685792454
1741094130;0.1339978221017226
1741094130;0.13684004466453
1741094130;0.1350135228691382
1741094131;0.13092377858820503
1741094131;0.1522202435552416
1741094131;0.06590968860842869
1741094131;0.133965046706015
1741094132;0.06586330231423561
1741094132;0.06552970229742999
1741094132;0.13550900049653739
1741094132;0.13341948177462798
1741094132;0.1333682333094356
1741094133;0.06598039371913
1741094133;0.1379196422148096
1741094133;0.064786284906134
1741094133;0.13573146430074798
1741094134;0.1329858904445072
1741094134;0.1399128950669422
1741094134;0.1468272203801018
1741094134;0.13644960941493503
1741094134;0.13264622508142498
1741094135;0.065925778334744
1741094135;0.06823533235282289
1741094135;0.12799234165882778
1741094135;0.0676486185065992
1741094136;0.0644996319117376
1741094136;0.1315421030603752
1741094136;0.06695687134813559
1741094136;0.06608045541991911
1741094136;0.13297805039125762
1741094137;0.200109803977552
1741094137;0.14842816669388803
1741094137;0.0669890375378191
1741094137;0.14056520767735
1741094138;0
1741094138;0.1332368538686724
1741094138;0.1338733414207371
1741094138;0.0670852269397044
1741094138;0.1355080875396514
1741094139;0.0677222773891124
1741094139;0.0704388045095436
1741094139;0.132352466279825
1741094139;0.07006001130627071
1741094140;0.1355818330014681
1741094140;0.1463426011241216
1741094140;0.0692520188851316
1741094140;0.22191955852013798
1741094140;0.07301236981529931
1741094141;0.1486655383545176
1741094141;0.07809804781613441
1741094141;0.14350979604288602
1741094141;0.07326614978609079
1741094142;0.14454903423595197
1741094142;0.142896678462615
1741094142;0.07298719569079042
1741094142;0.14523631661292222
1741094142;0.14366515941284977
1741094143;0.14947090506138241
1741094143;0.0755615987696304
1741094143;0.0737406849601674
1741094143;0.14474881661788241
1741094144;0.1410706446129666
1741094144;0.0701733308579746
1741094144;0.1372020602508534
1741094144;0.0672569778446863
1741094144;0.204530725673778
1741094145;0.06847301472179419
1741094145;0.1412074194639771
1741094145;0.13367324265873762
1741094145;0.06996118441610241
1741094146;0.134949084124352
1741094146;0.0744312762336192
1741094146;0.1465810830820674
1741094146;0.1392341399189496
1741094147;0.1392072639541376
1741094147;0.134127072963115
1741094147;0.0701229753152396
1741094147;0.13241774097885003
1741094147;0.13308916633274318
1741094148;0.0652470486774989
1741094148;0.0685335287928346
1741094148;0.13803869833665802
1741094148;0.13777164644418702
1741094149;0.06997530991484881
1741094149;0.143893341141096
1741094149;0.1435176577252194
1741094149;0.0682806867665363
1741094149;0.1343264414859353
1741094150;0.0637834117880008
1741094150;0.13173405011307238
1741094150;0.0656517595741688
1741094150;0.1333599506251072
1741094151;0.1317012148413819
1741094151;0.1303725260133376
1741094151;0.0690487633122466
1741094151;0.13009970928299142
1741094151;0.06738794613235462
1741094152;0.12982406878269642
1741094152;0.0739845309095488
1741094152;0.13544720571849
1741094152;0.1353733020561169
1741094153;0.13451237928965198
1741094153;0.0656721799059384
1741094153;0.1370183990763627
1741094153;0.0649388582929905
1741094153;0.13215643142539502
1741094154;0.0649693605126818
1741094154;0.1366419433626
1741094154;0.0674115607879616
1741094154;0.13239577722348603
1741094155;0.19809761453891597
1741094155;0.0693268157519822
1741094155;0.13927750299455519
1741094155;0
1741094155;0.21052332022607098
1741094156;0.0659062646824736
1741094156;0.068359392260768
1741094156;0.135776195181242
1741094156;0.14562728439431738
1741094157;0.1418157432306212
1741094157;0.13522316652486402
1741094157;0.1428143418292808
1741094157;0.0663827708568598
1741094157;0.13084167598397498
1741094158;0.0640789147555991
1741094158;0.1414782894774676
1741094158;0.1404110188640064
1741094158;0.2043765088009312
1741094159;0.19822856241756598
1741094159;0
1741094159;0.13995183435427003
1741094159;0.13274628563873178
1741094159;0.06971534004272399
1741094160;0.12929913793553818
1741094160;0.06689568868498799
1741094160;0.1359383489198512
1741094160;0.1379406276869552
1741094161;0.1365390694784727
1741094161;0.071789766836512
1741094161;0.069604532726144
1741094161;0.13510747063326342
1741094161;0.1354613549726628
1741094162;0.1388501498545126
1741094162;0.13766654367892
1741094162;0.0682540152261413
1741094162;0.1356736571673344
1741094163;0.1335381435917634
1741094163;0.1347227043530494
1741094163;0.0701568830497948
1741094163;0.0676287483088298
1741094163;0.133368503579776
1741094164;0.129893964110603
1741094164;0.071314223759264
1741094164;0.13980300001788598
1741094164;0.1393792368257512
1741094165;0.2170694124602368
1741094165;0
1741094165;0.137730209716535
1741094165;0.137369421744785
1741094165;0.1331333361104726
1741094166;0.0657365764569052
1741094166;0.1357649623089606
1741094166;0.06582199514947631
1741094166;0.133258577327352
1741094167;0.1334958399859656
1741094167;0.0685201868393223
1741094167;0.20699313542098882
1741094167;0.0682472419063386
1741094167;0.1366665568415346
1741094168;0.14054762794102502
1741094168;0
1741094168;0.2041067425373774
1741094168;0.1365984736585728
1741094169;0.1401605999084167
1741094169;0.0670164453198394
1741094169;0.1416355865085824
1741094169;0.0694280349536112
1741094169;0.13693905403970003
1741094170;0.0684424484416064
1741094170;0.0732995041526161
1741094170;0.13737296805050878
1741094170;0.13978495861687282
1741094171;0.20737300600260897
1741094171;0.0716904832361996
1741094171;0.1431590222070764
1741094171;0.0689372643441804
1741094171;0.13772902798015998
1741094172;0.068500112282656
1741094172;0.0692996420875219
1741094172;0.13626357514694581
1741094172;0.1400496684593024
1741094173;0.13516451380402503
1741094173;0.14653527408977338
1741094173;0.14462583783786
1741094173;0
1741094173;0.16366572544263938
1741094174;0.14381829567041002
1741094174;0
1741094174;0.13470284267057803
1741094174;0.1383808369772672
1741094175;0.134902484344563
1741094175;0.0683738997011616
1741094175;0.0709210090829948
1741094175;0.0683987667931072
1741094175;0.1361719567991808
1741094176;0.0665978477503078
1741094176;0.152319608691264
1741094176;0.0691973354584806
1741094176;0.139471293920064
1741094177;0.13459970552765
1741094177;0.0649451072889248
1741094177;0.142064375465516
1741094177;0.133798866114823
1741094177;0
1741094178;0.1326469205923953
1741094178;0.1365924848944512
1741094178;0.0654985258937168
1741094178;0.2699277813870475
1741094179;0.1293937017982774
1741094179;0.1410302789587456
1741094179;0
1741094179;0.1321450031585184
1741094180;0.1313838996215656
1741094180;0.1375215897752576
1741094180;0.06870300483730439
1741094180;0.0646692536367552
1741094180;0.1319188575918332
1741094181;0.1948528214000522
1741094181;0
1741094181;0.137193110370304
1741094181;0.0659461575840882
1741094182;0.13424320396550402
1741094182;0.19793312944867
1741094182;0.0710374481118907
1741094182;0.1313920675322682
1741094182;0.1372783475666664
