timestamp;latency
1741093998;0.004184983
1741093998;0.008388175
1741093998;0.012885982
1741093998;0.013093515
1741093998;0.005456389
1741093998;0.00400696
1741093999;0.003913099
1741093999;0.006073666
1741093999;0.00397066
1741093999;0.005693032
1741093999;0.008082322
1741093999;0.003583195
1741093999;0.005968095
1741093999;0.003098058
1741093999;0.002787404
1741093999;0.005107295
1741094000;0.004179652
1741094000;0.006310048
1741094000;0.008019611
1741094000;0.010821406
1741094000;0.006122307
1741094000;0.008509368
1741094000;0.010720145
1741094000;0.003506744
1741094000;0.003814598
1741094001;0.005475109
1741094001;0.007671387
1741094001;0.003554065
1741094001;0.003833698
1741094001;0.006113507
1741094001;0.004066391
1741094001;0.007833098
1741094001;0.0032497
1741094001;0.003322652
1741094002;0.003735777
1741094002;0.004583058
1741094002;0.008097122
1741094002;0.003436383
1741094002;0.002701003
1741094002;0.004231063
1741094002;0.006758545
1741094002;0.010393421
1741094002;0.00319626
1741094003;0.003768667
1741094003;0.004354775
1741094003;0.006586613
1741094003;0.003898559
1741094003;0.005645422
1741094003;0.009442008
1741094003;0.003490254
1741094003;0.005780353
1741094003;0.003345242
1741094003;0.004227374
1741094004;0.003426363
1741094004;0.007380433
1741094004;0.004931633
1741094004;0.007075369
1741094004;0.003673286
1741094004;0.002807915
1741094004;0.004227323
1741094004;0.006708024
1741094004;0.010475632
1741094004;0.003891139
1741094005;0.004063221
1741094005;0.003753547
1741094005;0.003530865
1741094005;0.00712439
1741094005;0.003678937
1741094005;0.004279634
1741094005;0.006430961
1741094005;0.004092491
1741094005;0.00790443
1741094005;0.003089119
1741094005;0.002833545
1741094006;0.003791307
1741094006;0.00315588
1741094006;0.002987777
1741094006;0.006316059
1741094006;0.003738317
1741094006;0.002561053
1741094006;0.004608128
1741094006;0.007205771
1741094006;0.010601323
1741094006;0.003286652
1741094007;0.003940989
1741094007;0.003304802
1741094007;0.003618185
1741094007;0.00713592
1741094007;0.003494704
1741094007;0.007729947
1741094007;0.005730312
1741094007;0.007816069
1741094007;0.00394803
1741094007;0.006353019
1741094007;0.008486737
1741094007;0.00482157
1741094007;0.002804655
1741094007;0.012632259
1741094008;0.004297224
1741094008;0.003309741
1741094008;0.003744858
1741094008;0.006090346
1741094008;0.005492978
1741094008;0.002620213
1741094008;0.003142149
1741094008;0.004445626
1741094008;0.006655024
1741094008;0.010416961
1741094008;0.003891409
1741094009;0.003863498
1741094009;0.003641676
1741094009;0.003660836
1741094009;0.00715046
1741094009;0.003761657
1741094009;0.003176459
1741094009;0.003993361
1741094009;0.006023265
1741094009;0.003755937
1741094009;0.007514404
1741094009;0.003149929
1741094009;0.002818255
1741094010;0.003728907
1741094010;0.003353272
1741094010;0.006242898
1741094010;0.008413025
1741094010;0.007948879
1741094010;0.004409635
1741094010;0.002737035
1741094010;0.002914757
1741094010;0.004586838
1741094010;0.007037979
1741094010;0.009304037
1741094010;0.00476864
1741094011;0.00395109
1741094011;0.003482864
1741094011;0.003673986
1741094011;0.005899765
1741094011;0.005357597
1741094011;0.002839475
1741094011;0.003094049
1741094011;0.004113621
1741094011;0.006191738
1741094011;0.004910902
1741094011;0.005952705
1741094011;0.003120459
1741094011;0.002563573
1741094012;0.003713877
1741094012;0.003317532
1741094012;0.005172155
1741094012;0.007625446
1741094012;0.003546475
1741094012;0.002934267
1741094012;0.002746894
1741094012;0.004640888
1741094012;0.004074981
1741094012;0.006269348
1741094012;0.008261133
1741094012;0.002984207
1741094013;0.005176665
1741094013;0.003234131
1741094013;0.003743258
1741094013;0.005909564
1741094013;0.003382083
1741094013;0.002938557
1741094013;0.004826621
1741094013;0.00402785
1741094013;0.006126677
1741094013;0.003781228
1741094013;0.007424853
1741094013;0.003544994
1741094013;0.005651701
1741094014;0.00556676
1741094014;0.003292402
1741094014;0.00391748
1741094014;0.007620985
1741094014;0.00395052
1741094014;0.00311578
1741094014;0.002895857
1741094014;0.003295481
1741094014;0.006024846
1741094014;0.009510259
1741094014;0.011886419
1741094014;0.00325501
1741094015;0.003737098
1741094015;0.004972782
1741094015;0.003420104
1741094015;0.005624291
1741094015;0.003622405
1741094015;0.002902687
1741094015;0.003286861
1741094015;0.005392898
1741094015;0.007416104
1741094015;0.004096981
1741094015;0.00638756
1741094015;0.003748117
1741094015;0.007795328
1741094016;0.003736247
1741094016;0.003064809
1741094016;0.003790198
1741094016;0.005902384
1741094016;0.004812241
1741094016;0.002910807
1741094016;0.003208491
1741094016;0.003008907
1741094016;0.004302754
1741094016;0.006676194
1741094016;0.010443592
1741094016;0.003482154
1741094016;0.008094772
1741094017;0.004953842
1741094017;0.003017758
1741094017;0.003775717
1741094017;0.005879334
1741094017;0.003503213
1741094017;0.004242283
1741094017;0.003271831
1741094017;0.00400135
1741094017;0.006071166
1741094017;0.003458493
1741094017;0.005800893
1741094017;0.006517021
1741094017;0.00878836
1741094018;0.003790498
1741094018;0.003352192
1741094018;0.003913759
1741094018;0.007700476
1741094018;0.003484084
1741094018;0.002729994
1741094018;0.002820056
1741094018;0.00323178
1741094018;0.005733402
1741094018;0.008137983
1741094018;0.010174927
1741094018;0.003407002
1741094018;0.003767998
1741094019;0.003443183
1741094019;0.004882711
1741094019;0.003754287
1741094019;0.005989475
1741094019;0.003042418
1741094019;0.002574212
1741094019;0.004652888
1741094019;0.007711927
1741094019;0.00405432
1741094019;0.007728506
1741094019;0.003442163
1741094019;0.00550331
1741094019;0.004267864
1741094019;0.008313194
1741094019;0.010460212
1741094020;0.003724587
1741094020;0.003597696
1741094020;0.003800178
1741094020;0.006171498
1741094020;0.005715652
1741094020;0.002677263
1741094020;0.002657603
1741094020;0.003047789
1741094020;0.003514814
1741094020;0.005599171
1741094020;0.008316154
1741094020;0.010441071
1741094020;0.004701269
1741094020;0.003586914
1741094021;0.005030453
1741094021;0.00313178
1741094021;0.003801178
1741094021;0.005910104
1741094021;0.002895416
1741094021;0.002647333
1741094021;0.005180015
1741094021;0.003622645
1741094021;0.003697436
1741094021;0.005936824
1741094021;0.00392789
1741094021;0.007498785
1741094021;0.003728327
1741094021;0.006227968
1741094022;0.003778787
1741094022;0.003374042
1741094022;0.005174535
1741094022;0.007443403
1741094022;0.003421123
1741094022;0.005486489
1741094022;0.002800966
1741094022;0.003313192
1741094022;0.005235707
1741094022;0.00403107
1741094022;0.006177857
1741094022;0.008139322
1741094022;0.002877356
1741094023;0.00480514
1741094023;0.00320495
1741094023;0.002844926
1741094023;0.003330432
1741094023;0.005273286
1741094023;0.004527807
1741094023;0.002959437
1741094023;0.002891407
1741094023;0.003488254
1741094023;0.003424624
1741094023;0.005603511
1741094023;0.005088274
1741094023;0.007265961
1741094023;0.003613385
1741094023;0.005830264
1741094024;0.003633906
1741094024;0.004515657
1741094024;0.003458044
1741094024;0.005688491
1741094024;0.003530865
1741094024;0.005728782
1741094024;0.004326434
1741094024;0.003375553
1741094024;0.003675725
1741094024;0.004298144
1741094024;0.006700724
1741094024;0.008708139
1741094024;0.004882871
1741094025;0.003609535
1741094025;0.003585105
1741094025;0.003322442
1741094025;0.003842348
1741094025;0.007658586
1741094025;0.002902166
1741094025;0.002548032
1741094025;0.003403383
1741094025;0.003420422
1741094025;0.005670162
1741094025;0.007754008
1741094025;0.003282011
1741094025;0.005481829
1741094025;0.003830598
1741094025;0.008973183
1741094026;0.004343725
1741094026;0.003508715
1741094026;0.003557635
1741094026;0.005724562
1741094026;0.005348038
1741094026;0.007757988
1741094026;0.004925472
1741094026;0.003062199
1741094026;0.003622386
1741094026;0.003880549
1741094026;0.007661917
1741094026;0.009980425
1741094026;0.003390683
1741094027;0.003571104
1741094027;0.003622725
1741094027;0.005014973
1741094027;0.003730207
1741094027;0.005915455
1741094027;0.002718854
1741094027;0.003141409
1741094027;0.004539037
1741094027;0.003440963
1741094027;0.003467583
1741094027;0.00560118
1741094027;0.010033116
1741094027;0.012302195
1741094027;0.014489082
1741094027;0.016809661
1741094027;0.003573715
1741094027;0.007334232
1741094028;0.003769017
1741094028;0.0032248
1741094028;0.00394924
1741094028;0.006135787
1741094028;0.005851983
1741094028;0.008231954
1741094028;0.010543143
1741094028;0.009199036
1741094028;0.003120299
1741094028;0.003472853
1741094028;0.006787335
1741094028;0.009240076
1741094028;0.011466154
1741094028;0.01033112
1741094029;0.004163582
1741094029;0.010410581
1741094029;0.005465248
1741094029;0.003428582
1741094029;0.003589065
1741094029;0.00556222
1741094029;0.003769037
1741094029;0.007323101
1741094029;0.003420333
1741094029;0.012380475
1741094029;0.003589485
1741094029;0.005800063
1741094029;0.003318862
1741094029;0.006865876
1741094029;0.003600845
1741094029;0.005500659
1741094030;0.008890502
1741094030;0.010986428
1741094030;0.005517599
1741094030;0.007649195
1741094030;0.003793487
1741094030;0.006028426
1741094030;0.008161572
1741094030;0.004530877
1741094030;0.002987017
1741094030;0.015893119
1741094030;0.013050045
1741094030;0.015481544
1741094030;0.017749724
1741094030;0.004946372
1741094031;0.005925134
1741094031;0.003893709
1741094031;0.006082766
1741094031;0.007694076
1741094031;0.009890695
1741094031;0.003540585
1741094031;0.006500902
1741094031;0.009746993
1741094031;0.00315793
1741094031;0.00317828
1741094031;0.006236938
1741094031;0.008361514
1741094031;0.005176935
1741094031;0.007445563
1741094031;0.003509174
1741094031;0.005395648
1741094032;0.009942735
1741094032;0.013984276
1741094032;0.003691786
1741094032;0.006053326
1741094032;0.003818048
1741094032;0.0063384
1741094032;0.008643309
1741094032;0.004301694
1741094032;0.002823436
1741094032;0.002924887
1741094032;0.005070213
1741094032;0.014102597
1741094032;0.017923676
1741094032;0.020134713
1741094032;0.003492215
1741094033;0.005228076
1741094033;0.004064931
1741094033;0.007686366
1741094033;0.003285551
1741094033;0.005386358
1741094033;0.003504634
1741094033;0.005632311
1741094033;0.002706795
1741094033;0.005097774
1741094033;0.003303872
1741094033;0.013323738
1741094033;0.023155161
1741094033;0.003686226
1741094033;0.007529385
1741094033;0.003696817
1741094033;0.005739713
1741094034;0.008842361
1741094034;0.010974218
1741094034;0.005989975
1741094034;0.008335875
1741094034;0.003618586
1741094034;0.006179328
1741094034;0.008543637
1741094034;0.003015468
1741094034;0.004190653
1741094034;0.002816155
1741094034;0.004384865
1741094034;0.009166655
1741094034;0.011263102
1741094034;0.020812281
1741094034;0.029714203
1741094034;0.004275974
1741094035;0.006996888
1741094035;0.00399704
1741094035;0.005996066
1741094035;0.003650406
1741094035;0.005686571
1741094035;0.003505275
1741094035;0.00711252
1741094035;0.002798965
1741094035;0.003337663
1741094035;0.003338422
1741094035;0.003479624
1741094035;0.005647411
1741094035;0.007740477
1741094035;0.003322882
1741094035;0.005484929
1741094035;0.005229996
1741094035;0.008649009
1741094036;0.008450906
1741094036;0.010671334
1741094036;0.003709137
1741094036;0.005883244
1741094036;0.030669836
1741094036;0.040452729
1741094036;0.050716068
1741094036;0.029238778
1741094036;0.040240326
1741094036;0.004926232
1741094036;0.016693479
1741094036;0.008310614
1741094036;0.013708643
1741094036;0.021733254
1741094036;0.037114926
1741094036;0.005116784
1741094037;0.004946142
1741094037;0.003402043
1741094037;0.005669552
1741094037;0.006284429
1741094037;0.009824613
1741094037;0.00324475
1741094037;0.006722364
1741094037;0.009052674
1741094037;0.002701574
1741094037;0.00317962
1741094037;0.002936908
1741094037;0.003295761
1741094037;0.003371392
1741094037;0.007048898
1741094037;0.003251051
1741094037;0.005319727
1741094037;0.015658057
1741094037;0.027718238
1741094038;0.021103725
1741094038;0.023283973
1741094038;0.025199266
1741094038;0.004971262
1741094038;0.006983527
1741094038;0.006003116
1741094038;0.008263773
1741094038;0.010192828
1741094038;0.002776175
1741094038;0.004282354
1741094038;0.002516182
1741094038;0.003899459
1741094038;0.015412474
1741094038;0.023426674
1741094038;0.013580791
1741094038;0.023483925
1741094038;0.033887226
1741094038;0.003444493
1741094038;0.011013879
1741094039;0.003719987
1741094039;0.003735747
1741094039;0.00560101
1741094039;0.016040591
1741094039;0.03509601
1741094039;0.003852069
1741094039;0.005945315
1741094039;0.003002008
1741094039;0.004213993
1741094039;0.004655368
1741094039;0.003043748
1741094039;0.00318028
1741094039;0.003443803
1741094039;0.005552119
1741094039;0.00482355
1741094039;0.006883447
1741094039;0.006162168
1741094039;0.008166593
1741094040;0.009093344
1741094040;0.011320503
1741094040;0.005158995
1741094040;0.007588355
1741094040;0.006596352
1741094040;0.009058784
1741094040;0.011673757
1741094040;0.012431187
1741094040;0.002811335
1741094040;0.003025399
1741094040;0.003383922
1741094040;0.019778909
1741094040;0.031085701
1741094040;0.008927422
1741094040;0.013772053
1741094040;0.022799127
1741094040;0.004069101
1741094040;0.007360032
1741094041;0.003128969
1741094041;0.003841348
1741094041;0.005949275
1741094041;0.003602916
1741094041;0.00712959
1741094041;0.003882879
1741094041;0.006038465
1741094041;0.004943172
1741094041;0.003176329
1741094041;0.002986748
1741094041;0.004502957
1741094041;0.002945828
1741094041;0.003800768
1741094041;0.005720232
1741094041;0.003590064
1741094041;0.00721523
1741094041;0.003520964
1741094041;0.00560465
1741094042;0.005353068
1741094042;0.007303242
1741094042;0.004936251
1741094042;0.006869536
1741094042;0.004281443
1741094042;0.006615973
1741094042;0.00874027
1741094042;0.010755415
1741094042;0.004293754
1741094042;0.00322852
1741094042;0.002807985
1741094042;0.003518865
1741094042;0.003059339
1741094042;0.005613901
1741094042;0.007817438
1741094042;0.010112877
1741094042;0.003069389
1741094042;0.009501219
1741094043;0.007799638
1741094043;0.009742522
1741094043;0.005140814
1741094043;0.007008718
1741094043;0.003233631
1741094043;0.005172696
1741094043;0.003747877
1741094043;0.007595645
1741094043;0.00955055
1741094043;0.002736334
1741094043;0.003067888
1741094043;0.002947307
1741094043;0.004904882
1741094043;0.003349912
1741094043;0.005691651
1741094043;0.003629005
1741094043;0.00558021
1741094043;0.003454983
1741094043;0.007059408
1741094043;0.003047809
1741094044;0.003789397
1741094044;0.006017155
1741094044;0.0031786
1741094044;0.006652384
1741094044;0.003917199
1741094044;0.006259218
1741094044;0.008746309
1741094044;0.010965007
1741094044;0.005224166
1741094044;0.006462271
1741094044;0.002929867
1741094044;0.002964848
1741094044;0.003145149
1741094044;0.004039371
1741094044;0.007570085
1741094044;0.009775663
1741094044;0.00320184
1741094044;0.002800735
1741094045;0.005039804
1741094045;0.004875921
1741094045;0.007015608
1741094045;0.003746187
1741094045;0.005901704
1741094045;0.003389063
1741094045;0.011431074
1741094045;0.013706562
1741094045;0.006434771
1741094045;0.00323257
1741094045;0.002973647
1741094045;0.004676029
1741094045;0.003539894
1741094045;0.00553527
1741094045;0.003549855
1741094045;0.00560939
1741094045;0.00474157
1741094045;0.006656044
1741094045;0.002953577
1741094046;0.009791143
1741094046;0.011739107
1741094046;0.003268131
1741094046;0.006880606
1741094046;0.006905467
1741094046;0.009244577
1741094046;0.011528835
1741094046;0.013822784
1741094046;0.012249604
1741094046;0.013096685
1741094046;0.003079239
1741094046;0.005507669
1741094046;0.003351402
1741094046;0.005650081
1741094046;0.008288394
1741094046;0.010383121
1741094046;0.003052639
1741094046;0.002897776
1741094047;0.003031229
1741094047;0.005846234
1741094047;0.008030281
1741094047;0.004072632
1741094047;0.006174378
1741094047;0.003698826
1741094047;0.007669236
1741094047;0.010170287
1741094047;0.006312539
1741094047;0.003065458
1741094047;0.002757075
1741094047;0.004550687
1741094047;0.003564044
1741094047;0.005619571
1741094047;0.003729247
1741094047;0.005850743
1741094047;0.006098627
1741094047;0.009896085
1741094047;0.002682774
1741094048;0.003588864
1741094048;0.005817283
1741094048;0.003567015
1741094048;0.007002118
1741094048;0.006242049
1741094048;0.008665309
1741094048;0.011232211
1741094048;0.013672211
1741094048;0.017768804
1741094048;0.020318165
1741094048;0.003506163
1741094048;0.00483037
1741094048;0.003292931
1741094048;0.008097992
1741094048;0.012176403
1741094048;0.014555163
1741094048;0.003423113
1741094049;0.003377082
1741094049;0.003207
1741094049;0.00555767
1741094049;0.007653036
1741094049;0.003469874
1741094049;0.005619251
1741094049;0.004302624
1741094049;0.008073711
1741094049;0.010641764
1741094049;0.012609039
1741094049;0.003145839
1741094049;0.003046028
1741094049;0.004981412
1741094049;0.003770637
1741094049;0.005893204
1741094049;0.004704849
1741094049;0.011754238
1741094049;0.005151685
1741094049;0.007092689
1741094050;0.003044928
1741094050;0.012615008
1741094050;0.014835206
1741094050;0.00315718
1741094050;0.006974408
1741094050;0.004860921
1741094050;0.007223081
1741094050;0.009574581
1741094050;0.012036741
1741094050;0.015693067
1741094050;0.01751028
1741094050;0.00315045
1741094050;0.00478003
1741094050;0.003043718
1741094050;0.008504637
1741094050;0.044517639
1741094050;0.0445984
1741094050;0.003000987
1741094050;0.004683578
1741094051;0.00237325
1741094051;0.002554822
1741094051;0.004982192
1741094051;0.006653803
1741094051;0.003025949
1741094051;0.00472874
1741094051;0.00396407
1741094051;0.007071548
1741094051;0.008982032
1741094051;0.010602602
1741094051;0.00240542
1741094051;0.002517771
1741094051;0.00397966
1741094051;0.00311353
1741094051;0.004659759
1741094051;0.002716504
1741094051;0.004664808
1741094051;0.00479683
1741094051;0.007680377
1741094052;0.002280898
1741094052;0.007504674
1741094052;0.009049673
1741094052;0.003056509
1741094052;0.006164338
1741094052;0.005928815
1741094052;0.007736327
1741094052;0.009555941
1741094052;0.011437853
1741094052;0.014657944
1741094052;0.016284155
1741094052;0.005667151
1741094052;0.002858546
1741094052;0.033116936
1741094052;0.023777509
1741094052;0.008953683
1741094052;0.010755724
1741094052;0.012507057
1741094052;0.004019361
1741094053;0.002196247
1741094053;0.002609143
1741094053;0.007068079
1741094053;0.003306502
1741094053;0.005187495
1741094053;0.004976192
1741094053;0.006701074
1741094053;0.003849248
1741094053;0.00717057
1741094053;0.009230616
1741094053;0.010688915
1741094053;0.002628323
1741094053;0.002901097
1741094053;0.004068981
1741094053;0.003585585
1741094053;0.005460308
1741094053;0.00716154
1741094053;0.003534785
1741094053;0.006730914
1741094053;0.003212511
1741094053;0.004954412
1741094054;0.002234348
1741094054;0.008663699
1741094054;0.011972721
1741094054;0.002760295
1741094054;0.004574858
1741094054;0.01676975
1741094054;0.04220804
1741094054;0.071367316
1741094054;0.073435612
1741094054;0.076678133
1741094054;0.078702208
1741094054;0.05654678
1741094054;0.002675964
1741094054;0.034321751
1741094054;0.029276068
1741094054;0.014185888
1741094054;0.0167181
1741094054;0.018729605
1741094054;0.004493537
1741094055;0.002472191
1741094055;0.002846196
1741094055;0.003395092
1741094055;0.005248006
1741094055;0.007450423
1741094055;0.009219785
1741094055;0.00400774
1741094055;0.005961444
1741094055;0.008026811
1741094055;0.009898295
1741094055;0.004296934
1741094055;0.003028298
1741094055;0.002659763
1741094055;0.003450353
1741094055;0.005264006
1741094055;0.004963262
1741094055;0.006705204
1741094055;0.003252291
1741094056;0.005058123
1741094056;0.002641883
1741094056;0.010997338
1741094056;0.012927272
1741094056;0.003416103
1741094056;0.005579181
1741094056;0.005729162
1741094056;0.007844309
1741094056;0.011315572
1741094056;0.013374888
1741094056;0.015430794
1741094056;0.017480099
1741094056;0.002880836
1741094056;0.004508387
1741094056;0.005736122
1741094056;0.002715384
1741094056;0.008109412
1741094056;0.010186728
1741094056;0.018752365
1741094057;0.002651503
1741094057;0.002765884
1741094057;0.002924797
1741094057;0.003700227
1741094057;0.005699202
1741094057;0.007478724
1741094057;0.009431338
1741094057;0.003484154
1741094057;0.005639841
1741094057;0.00788419
1741094057;0.011306202
1741094057;0.002941686
1741094057;0.004195332
1741094057;0.002644343
1741094057;0.003515054
1741094057;0.007267181
1741094057;0.003616346
1741094057;0.005770803
1741094058;0.005702142
1741094058;0.00796557
1741094058;0.010234949
1741094058;0.009894654
1741094058;0.01197817
1741094058;0.003826639
1741094058;0.005951485
1741094058;0.009952455
1741094058;0.003966429
1741094058;0.006007106
1741094058;0.008059711
1741094058;0.010110297
1741094058;0.012205123
1741094058;0.015662456
1741094058;0.007286411
1741094058;0.002705864
1741094058;0.004873561
1741094058;0.002687904
1741094058;0.011432504
1741094058;0.012375986
1741094058;0.01435792
1741094059;0.00316672
1741094059;0.005081874
1741094059;0.008084462
1741094059;0.003471993
1741094059;0.005411078
1741094059;0.005672881
1741094059;0.007539635
1741094059;0.003599166
1741094059;0.007271351
1741094059;0.009405828
1741094059;0.011372773
1741094059;0.005105504
1741094059;0.010210668
1741094059;0.003018277
1741094059;0.002677584
1741094059;0.003329352
1741094059;0.006491682
1741094059;0.003417503
1741094059;0.005107724
1741094060;0.02390073
1741094060;0.048186324
1741094060;0.070871569
1741094060;0.005007552
1741094060;0.006762435
1741094060;0.003373043
1741094060;0.005042123
1741094060;0.003600576
1741094060;0.008005131
1741094060;0.004330624
1741094060;0.006327679
1741094060;0.008381015
1741094060;0.010640774
1741094060;0.01430405
1741094060;0.016422816
1741094060;0.014265849
