timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741093949;0;266895360;1020678144;5459849216;105597712384;0;6553;152;72
1741093949;4.761904716491699;266895360;1020678144;5459849216;105597712384;0;6553;142;72
1741093949;0;266842112;1020678144;5459853312;105597712384;0;22118;286;178
1741093949;0;266825728;1020678144;5459853312;105597712384;0;22118;286;178
1741093950;0;266825728;1020678144;5459853312;105597712384;0;22118;286;178
1741093950;0;266825728;1020678144;5459853312;105597712384;0;22118;286;178
1741093950;0;266825728;1020678144;5459853312;105597712384;0;22118;286;178
1741093950;0;266825728;1020678144;5459853312;105597712384;0;6553;153;72
1741093950;0;266825728;1020678144;5459853312;105597712384;0;8192;153;72
1741093951;0;266825728;1020678144;5459853312;105597712384;0;8192;153;72
1741093951;0;266825728;1020678144;5459853312;105597712384;0;8192;153;72
1741093951;0;266825728;1020678144;5459853312;105597712384;0;8192;153;72
1741093951;0;266801152;1020678144;5459853312;105597712384;0;11468;215;109
1741093951;4.761904716491699;266784768;1020678144;5459853312;105597712384;0;9830;215;109
1741093952;0;266784768;1020678144;5459853312;105597712384;0;9830;215;109
1741093952;0;266784768;1020678144;5459853312;105597712384;0;9830;286;178
1741093952;0;266784768;1020678144;5459853312;105597712384;0;9830;297;178
1741093952;0;266784768;1020678144;5459853312;105597712384;0;6553;224;141
1741093952;0;266784768;1020678144;5459853312;105597712384;0;6553;224;141
1741093953;0;266784768;1020678144;5459853312;105597712384;0;6553;224;141
1741093953;0;266784768;1020678144;5459853312;105597712384;0;6553;153;72
1741093953;0;266784768;1020678144;5459853312;105597712384;0;6553;142;72
1741093953;0;266760192;1020678144;5459853312;105597712384;0;9830;215;109
1741093953;0;266743808;1020678144;5459853312;105597712384;0;9830;215;109
1741093954;0;266743808;1020678144;5459853312;105597712384;0;9830;215;109
1741093954;0;266743808;1020678144;5459853312;105597712384;0;9830;215;109
1741093954;0;266735616;1020678144;5459853312;105597712384;0;13107;215;109
1741093954;0;266735616;1020678144;5459853312;105597712384;0;9830;153;72
1741093954;4.545454502105713;266735616;1020678144;5459853312;105597712384;0;12288;152;72
1741093955;0;266735616;1020678144;5459853312;105597712384;0;12288;166;86
1741093955;0;266735616;1020678144;5459853312;105597712384;0;12288;166;86
1741093955;4.761904716491699;266698752;1020678144;5459857408;105597712384;0;21299;310;191
1741093955;0;266690560;1020678144;5459857408;105597712384;0;27033;372;227
1741093955;0;266674176;1020678144;5459857408;105597712384;0;24576;372;227
1741093956;0;266674176;1020678144;5459857408;105597712384;0;24576;372;227
1741093956;0;266674176;1020678144;5459857408;105597712384;0;24576;372;227
1741093956;0;266674176;1020678144;5459857408;105597712384;0;12288;228;122
1741093956;0;270868480;1020678144;5459857408;105597712384;0;6553;166;86
1741093956;0;270868480;1020678144;5459857408;105597712384;0;6553;165;86
1741093957;0;270868480;1020678144;5459857408;105597712384;0;6553;152;72
1741093957;0;270868480;1020678144;5459857408;105597712384;0;6553;152;72
1741093957;4.761904716491699;270868480;1020678144;5459857408;105597712384;0;9830;225;109
1741093957;0;270835712;1020678144;5459857408;105597712384;0;13107;287;145
1741093957;0;270819328;1020678144;5459857408;105597712384;0;13107;287;145
1741093958;0;270819328;1020678144;5459857408;105597712384;0;13107;287;145
1741093958;0;270819328;1020678144;5459857408;105597712384;0;13107;287;145
1741093958;0;270819328;1020678144;5459857408;105597712384;0;9830;225;109
1741093958;0;270794752;1020678144;5459857408;105597712384;0;16384;297;178
1741093958;0;270794752;1020678144;5459857408;105597712384;0;16384;297;178
1741093959;0;270794752;1020678144;5459857408;105597712384;0;16384;297;178
1741093959;0;270794752;1020678144;5459857408;105597712384;0;16384;297;178
1741093959;0;270794752;1020678144;5459861504;105597712384;0;439091;359;214
1741093959;0;270761984;1020678144;5459857408;105597712384;0;8133017;287;145
1741093959;0;270741504;1020678144;5459857408;105597712384;0;8133017;286;145
1741093960;0;270741504;1020678144;5459857408;105597712384;0;8133017;286;145
1741093960;0;270741504;1020678144;5459857408;105597712384;0;8133017;286;145
1741093960;0;270741504;1020678144;5459857408;105597712384;0;7710310;224;109
1741093960;0;270733312;1020678144;5459857408;105597712384;0;9830;225;109
1741093960;0;270733312;1020678144;5459857408;105597712384;0;9830;225;109
1741093961;0;270733312;1020678144;5459857408;105597712384;0;9830;225;109
1741093961;0;270696448;1020678144;5459861504;105597712384;0;163020;428;251
1741093961;0;270696448;1020678144;5459861504;105597712384;0;163020;431;251
1741093961;0;270675968;1020678144;5459861504;105597712384;0;163020;444;264
1741093961;0;270659584;1020678144;5459861504;105597712384;0;163020;444;264
1741093962;0;270659584;1020678144;5459861504;105597712384;0;163020;444;264
1741093962;4.761904716491699;270659584;1020678144;5459861504;105597712384;0;9830;241;122
1741093962;0;270659584;1020678144;5459861504;105597712384;0;9830;228;122
1741093962;0;270651392;1020678144;5459861504;105597712384;0;9830;225;109
1741093962;0;270651392;1020678144;5459861504;105597712384;0;9830;238;122
1741093963;0;270651392;1020678144;5459861504;105597712384;0;9830;238;122
1741093963;0;270651392;1020678144;5459861504;105597712384;0;16384;397;195
1741093963;0;270651392;1020678144;5459861504;105597712384;0;16384;410;208
1741093963;0;270610432;1020678144;5459861504;105597712384;0;16384;400;208
1741093963;0;270594048;1020678144;5459861504;105597712384;0;16384;387;195
1741093964;0;270594048;1020678144;5459861504;105597712384;0;16384;387;195
1741093964;0;270594048;1020678144;5459861504;105597712384;0;9830;228;122
1741093964;0;270594048;1020678144;5459861504;105597712384;0;9830;225;109
1741093964;0;270585856;1020678144;5459861504;105597712384;0;9830;297;178
1741093964;4.761904716491699;270585856;1020678144;5459865600;105597712384;0;12288;296;178
1741093965;0;270585856;1020678144;5459865600;105597712384;0;12288;296;178
1741093965;4.761904716491699;270585856;1020678144;5459865600;105597712384;0;18841;441;251
1741093965;0;270585856;1020678144;5459865600;105597712384;0;18841;447;251
1741093965;0;270540800;1020678144;5459865600;105597712384;0;18841;376;182
1741093966;0;270524416;1020678144;5459865600;105597712384;0;16384;376;182
1741093966;4.761904716491699;270524416;1020678144;5459865600;105597712384;0;16384;376;182
1741093966;0;270524416;1020678144;5459865600;105597712384;0;9830;231;109
1741093966;0;270524416;1020678144;5459865600;105597712384;0;9830;225;109
1741093966;0;270516224;1020678144;5459865600;105597712384;0;9830;225;109
1741093967;0;274710528;1020678144;5459865600;105597712384;0;9830;225;109
1741093967;0;274710528;1020678144;5459865600;105597712384;0;9830;225;109
1741093967;5;274710528;1020678144;5459865600;105597712384;0;15564;377;145
1741093967;0;274710528;1020678144;5459865600;105597712384;0;16384;393;195
1741093967;4.761904716491699;274669568;1020678144;5459865600;105597712384;0;16384;393;195
1741093968;0;274628608;1020678144;5459865600;105597712384;0;26214;536;300
1741093968;0;274628608;1020678144;5459865600;105597712384;0;26214;536;300
1741093968;0;274628608;1020678144;5459865600;105597712384;0;20480;384;264
1741093968;0;274628608;1020678144;5459865600;105597712384;0;22937;440;251
1741093968;0;274620416;1020678144;5459865600;105597712384;0;19660;368;214
1741093969;4.761904716491699;274620416;1020678144;5459865600;105597712384;0;13107;297;145
1741093969;0;274620416;1020678144;5459865600;105597712384;0;13107;297;145
1741093969;0;274620416;1020678144;5459865600;105597712384;0;15564;415;145
1741093969;0;274583552;1020678144;5459865600;105597712384;0;16384;359;196
1741093969;0;274571264;1020678144;5459865600;105597712384;0;19660;431;232
1741093970;0;274546688;1020678144;5459865600;105597712384;0;19660;431;232
1741093970;0;274546688;1020678144;5459865600;105597712384;0;19660;444;245
1741093970;0;274546688;1020678144;5459865600;105597712384;0;17203;326;245
1741093970;0;274522112;1020678144;5459865600;105597712384;0;26214;525;300
1741093970;0;274513920;1020678144;5459865600;105597712384;0;22937;452;264
1741093971;5;274513920;1020678144;5459865600;105597712384;0;22937;453;264
1741093971;0;274513920;1020678144;5459865600;105597712384;0;22937;439;251
1741093971;0;274513920;1020678144;5459865600;105597712384;0;25395;558;251
1741093971;0;274477056;1020678144;5459865600;105597712384;0;19660;430;218
1741093971;0;274456576;1020678144;5459865600;105597712384;0;22937;503;254
1741093972;0;274432000;1020678144;5459865600;105597712384;0;22937;502;254
1741093972;0;274432000;1020678144;5459865600;105597712384;0;22937;502;254
1741093972;0;274432000;1020678144;5459865600;105597712384;0;20480;384;254
1741093972;4.761904716491699;274415616;1020678144;5459865600;105597712384;0;19660;440;218
1741093972;0;274415616;1020678144;5459865600;105597712384;0;16384;367;182
1741093973;0;274415616;1020678144;5459865600;105597712384;0;16384;368;182
1741093973;0;274415616;1020678144;5459865600;105597712384;0;16384;368;182
1741093973;0;274415616;1020678144;5459865600;105597712384;0;16384;368;182
1741093973;0;274341888;1020678144;5459869696;105597712384;0;31129;560;323
1741093973;5;274329600;1020678144;5459869696;105597712384;0;34406;645;360
1741093974;0;274305024;1020678144;5459869696;105597712384;0;34406;645;360
1741093974;0;274305024;1020678144;5459869696;105597712384;0;34406;645;360
1741093974;0;274305024;1020678144;5459869696;105597712384;0;34406;645;360
1741093974;0;274280448;1020678144;5459869696;105597712384;0;22937;525;254
1741093974;0;274280448;1020678144;5459869696;105597712384;0;19660;439;218
1741093975;0;274280448;1020678144;5459869696;105597712384;0;19660;439;218
1741093975;0;274280448;1020678144;5459869696;105597712384;0;19660;439;218
1741093975;0;274280448;1020678144;5459869696;105597712384;0;19660;439;218
1741093975;0;274243584;1020678144;5459869696;105597712384;0;22937;501;254
1741093975;0;274210816;1020678144;5459869696;105597712384;0;26214;574;291
1741093976;0;274186240;1020678144;5459869696;105597712384;0;26214;574;291
1741093976;0;274186240;1020678144;5459869696;105597712384;0;26214;574;291
1741093976;0;274161664;1020678144;5459869696;105597712384;0;36044;717;396
1741093976;4.761904716491699;274137088;1020678144;5459869696;105597712384;0;32768;655;360
1741093976;0;274137088;1020678144;5459869696;105597712384;0;29491;596;337
1741093977;0;274137088;1020678144;5459869696;105597712384;0;29491;596;337
1741093977;0;274137088;1020678144;5459869696;105597712384;0;29491;596;337
1741093977;0;274137088;1020678144;5459869696;105597712384;0;19660;452;231
1741093977;4.761904716491699;274079744;1020678144;5459869696;105597712384;0;22937;514;268
1741093977;0;274071552;1020678144;5459869696;105597712384;0;26214;574;291
1741093978;0;274046976;1020678144;5459869696;105597712384;0;26214;587;304
1741093978;0;274046976;1020678144;5459869696;105597712384;0;26214;587;304
1741093978;0;274038784;1020678144;5459869696;105597712384;0;29491;660;340
1741093978;0;274010112;1020678144;5459873792;105597712384;0;28672;611;317
1741093978;0;274010112;1020678144;5459873792;105597712384;0;25395;538;281
1741093979;0;274010112;1020678144;5459873792;105597712384;0;25395;525;268
1741093979;0;274010112;1020678144;5459873792;105597712384;0;25395;525;268
1741093979;0;274010112;1020678144;5459873792;105597712384;0;22118;452;231
1741093979;5;278167552;1020678144;5459873792;105597712384;0;22937;502;254
1741093979;0;278138880;1020678144;5459873792;105597712384;0;26214;659;373
1741093980;0;278110208;1020678144;5459873792;105597712384;0;26214;658;373
1741093980;0;278110208;1020678144;5459873792;105597712384;0;26214;658;373
1741093980;4.761904716491699;278102016;1020678144;5459873792;105597712384;0;29491;731;409
1741093980;0;278077440;1020678144;5459873792;105597712384;0;26214;668;373
1741093980;0;278077440;1020678144;5459873792;105597712384;0;22937;511;254
1741093981;0;278077440;1020678144;5459873792;105597712384;0;22937;512;254
1741093981;0;278077440;1020678144;5459873792;105597712384;0;22937;512;254
1741093981;0;278077440;1020678144;5459873792;105597712384;0;19660;439;218
1741093981;0;278020096;1020678144;5459873792;105597712384;0;22937;501;254
1741093981;0;278011904;1020678144;5459873792;105597712384;0;26214;574;291
1741093982;4.761904716491699;277987328;1020678144;5459873792;105597712384;0;31948;574;291
1741093982;0;277987328;1020678144;5459873792;105597712384;0;31948;574;291
1741093982;5;277979136;1020678144;5459873792;105597712384;0;35225;646;327
1741093982;0;277954560;1020678144;5459873792;105597712384;0;31948;597;304
1741093982;0;277954560;1020678144;5459873792;105597712384;0;28672;596;337
1741093983;0;277954560;1020678144;5459873792;105597712384;0;22937;596;337
1741093983;0;277954560;1020678144;5459873792;105597712384;0;22937;596;337
1741093983;0;277954560;1020678144;5459873792;105597712384;0;19660;523;300
1741093983;5;277897216;1020678144;5459873792;105597712384;0;22937;572;323
1741093983;0;277889024;1020678144;5459873792;105597712384;0;26214;574;291
1741093984;4.761904716491699;277864448;1020678144;5459873792;105597712384;0;26214;574;291
1741093984;0;277864448;1020678144;5459873792;105597712384;0;26214;574;291
1741093984;0;277856256;1020678144;5459873792;105597712384;0;29491;647;327
1741093984;0;277831680;1020678144;5459873792;105597712384;0;26214;585;291
1741093984;0;277831680;1020678144;5459873792;105597712384;0;22937;512;254
1741093985;0;277831680;1020678144;5459873792;105597712384;0;22937;512;254
1741093985;4.761904716491699;277831680;1020678144;5459873792;105597712384;0;22937;525;268
1741093985;0;277831680;1020678144;5459873792;105597712384;0;19660;453;231
1741093985;0;277770240;1020678144;5459873792;105597712384;0;22937;586;337
1741093985;0;277762048;1020678144;5459873792;105597712384;0;26214;659;373
1741093986;0;277737472;1020678144;5459873792;105597712384;0;26214;658;373
1741093986;0;277737472;1020678144;5459873792;105597712384;0;26214;645;360
1741093986;4.761904716491699;277729280;1020678144;5459873792;105597712384;0;29491;717;396
1741093986;0;277704704;1020678144;5459873792;105597712384;0;26214;584;291
1741093986;0;277704704;1020678144;5459873792;105597712384;0;22937;525;268
1741093987;0;277704704;1020678144;5459873792;105597712384;0;23756;525;268
1741093987;0;277704704;1020678144;5459873792;105597712384;0;23756;525;268
1741093987;0;277704704;1020678144;5459873792;105597712384;0;20480;452;231
1741093987;0;277647360;1020678144;5459873792;105597712384;0;23756;514;268
1741093987;4.761904716491699;277639168;1020678144;5459873792;105597712384;0;27033;574;291
1741093988;0;277872640;1020678144;5459873792;105597712384;0;26214;574;291
1741093988;0;277872640;1020678144;5459873792;105597712384;0;26214;574;291
1741093988;4.545454502105713;277864448;1020678144;5459873792;105597712384;0;29491;647;327
1741093988;0;277839872;1020678144;5459873792;105597712384;0;26214;584;291
1741093988;0;277839872;1020678144;5459873792;105597712384;0;22937;512;254
1741093989;0;277839872;1020678144;5459877888;105597712384;0;25395;583;323
1741093989;0;277839872;1020678144;5459877888;105597712384;0;25395;583;323
1741093989;0;277839872;1020678144;5459877888;105597712384;0;22118;510;287
1741093989;0;277778432;1020678144;5459877888;105597712384;0;25395;572;323
1741093989;0;277770240;1020678144;5459877888;105597712384;0;28672;645;360
1741093990;0;277725184;1020678144;5459877888;105597712384;0;33587;645;327
1741093990;0;277725184;1020678144;5459877888;105597712384;0;33587;645;327
1741093990;0;277716992;1020678144;5459877888;105597712384;0;36864;718;364
1741093990;4.761904716491699;277692416;1020678144;5459877888;105597712384;0;33587;655;327
1741093990;0;277692416;1020678144;5459877888;105597712384;0;30310;583;291
1741093991;0;277692416;1020678144;5459877888;105597712384;0;22937;511;254
1741093991;0;277692416;1020678144;5459877888;105597712384;0;22937;511;254
1741093991;0;277692416;1020678144;5459877888;105597712384;0;19660;439;218
1741093991;5;277635072;1020678144;5459877888;105597712384;0;22937;501;254
1741093991;0;277602304;1020678144;5459877888;105597712384;0;36044;729;409
1741093992;0;277577728;1020678144;5459877888;105597712384;0;36044;729;409
1741093992;0;277569536;1020678144;5459877888;105597712384;0;40140;729;409
1741093992;0;277569536;1020678144;5459877888;105597712384;0;43417;802;446
1741093992;0;277544960;1020678144;5459877888;105597712384;0;40140;739;409
1741093992;0;277536768;1020678144;5459877888;105597712384;0;30310;582;291
1741093993;0;277528576;1020678144;5459877888;105597712384;0;30310;569;254
1741093993;0;277512192;1020678144;5459877888;105597712384;0;26214;596;304
1741093993;0;277512192;1020678144;5459877888;105597712384;0;22937;523;268
1741093993;0;277495808;1020678144;5459877888;105597712384;0;26214;599;317
1741093993;0;277495808;1020678144;5459877888;105597712384;0;29491;672;354
1741093994;5;277458944;1020678144;5459877888;105597712384;0;29491;685;390
1741093994;0;277458944;1020678144;5459877888;105597712384;0;29491;658;340
1741093994;0;277458944;1020678144;5459877888;105597712384;0;32768;731;377
1741093994;0;277401600;1020678144;5459877888;105597712384;0;29491;669;340
1741093994;5;277393408;1020678144;5459877888;105597712384;0;26214;596;304
1741093995;0;277385216;1020678144;5459877888;105597712384;0;22937;655;313
1741093995;0;277368832;1020678144;5459877888;105597712384;0;26214;681;386
1741093995;0;277368832;1020678144;5459877888;105597712384;0;22937;608;350
1741093995;0;277336064;1020678144;5459877888;105597712384;0;26214;657;373
1741093995;0;277336064;1020678144;5459877888;105597712384;0;29491;730;409
1741093996;0;277299200;1020678144;5459877888;105597712384;0;32768;671;400
1741093996;0;277299200;1020678144;5459877888;105597712384;0;29491;704;327
1741093996;0;277299200;1020678144;5459877888;105597712384;0;32768;717;364
1741093996;0;277262336;1020678144;5459877888;105597712384;0;29491;655;327
1741093996;0;277254144;1020678144;5459877888;105597712384;0;26214;582;291
1741093997;0;277245952;1020678144;5459877888;105597712384;0;22937;556;218
1741093997;5;277229568;1020678144;5459877888;105597712384;0;26214;523;291
1741093997;0;277229568;1020678144;5459877888;105597712384;0;22937;510;254
1741093997;0;277196800;1020678144;5459877888;105597712384;0;26214;572;291
1741093997;0;277180416;1020678144;5459877888;105597712384;0;29491;658;340
1741093998;0;277172224;1020678144;5459877888;105597712384;0;32768;684;390
1741093998;0;277155840;1020678144;5459877888;105597712384;0;35225;873;459
1741093998;0;277123072;1020678144;5459877888;105597712384;0;42598;886;495
1741093998;0;277065728;1020678144;5459881984;105597712384;0;51609;896;495
1741093998;0;277057536;1020678144;5459881984;105597712384;0;48332;810;446
1741093999;5;277049344;1020678144;5459881984;105597712384;0;44236;784;396
1741093999;0;277032960;1020678144;5459881984;105597712384;0;45875;666;364
1741093999;0;277024768;1020678144;5459881984;105597712384;0;38502;653;327
1741093999;0;277008384;1020678144;5459881984;105597712384;0;29491;644;327
1741093999;4.761904716491699;277008384;1020678144;5459881984;105597712384;0;32768;716;364
1741094000;0;276971520;1020678144;5459881984;105597712384;0;33587;716;364
1741094000;0;276934656;1020678144;5459881984;105597712384;0;35225;775;364
1741094000;0;276934656;1020678144;5459881984;105597712384;0;36044;788;400
1741094000;0;276910080;1020678144;5459881984;105597712384;0;32768;726;364
1741094000;0;276901888;1020678144;5459881984;105597712384;0;29491;653;327
1741094001;0;276893696;1020678144;5459881984;105597712384;0;26214;609;396
1741094001;5;276869120;1020678144;5459881984;105597712384;0;27033;666;396
1741094001;0;276869120;1020678144;5459881984;105597712384;0;26214;653;360
1741094001;0;276852736;1020678144;5459881984;105597712384;0;29491;715;396
1741094001;0;276852736;1020678144;5459881984;105597712384;0;32768;788;433
1741094002;0;276815872;1020678144;5459881984;105597712384;0;32768;833;364
1741094002;0;277037056;1020678144;5459881984;105597712384;0;36044;789;400
1741094002;0;277037056;1020678144;5459881984;105597712384;0;36044;789;400
1741094002;4.761904716491699;277008384;1020678144;5459881984;105597712384;0;32768;727;364
1741094002;4.545454502105713;277000192;1020678144;5459881984;105597712384;0;29491;654;327
1741094003;4.761904716491699;276992000;1020678144;5459881984;105597712384;0;29491;538;327
1741094003;0;276967424;1020678144;5459881984;105597712384;0;26214;581;291
1741094003;0;276967424;1020678144;5459881984;105597712384;0;26214;581;291
1741094003;0;276934656;1020678144;5459881984;105597712384;0;29491;643;327
1741094003;5;276918272;1020678144;5459881984;105597712384;0;32768;716;364
1741094004;0;276885504;1020678144;5459881984;105597712384;0;42598;845;469
1741094004;0;276852736;1020678144;5459881984;105597712384;0;45875;944;519
1741094004;0;276852736;1020678144;5459881984;105597712384;0;45875;944;519
1741094004;0;276852736;1020678144;5459881984;105597712384;0;42598;882;482
1741094004;0;276852736;1020678144;5459881984;105597712384;0;39321;809;446
1741094005;0;276815872;1020678144;5459881984;105597712384;0;32768;751;377
1741094005;4.761904716491699;277037056;1020678144;5459881984;105597712384;0;29491;666;340
1741094005;0;277037056;1020678144;5459881984;105597712384;0;29491;666;340
1741094005;0;277004288;1020678144;5459881984;105597712384;0;32768;736;377
1741094005;0;276987904;1020678144;5459881984;105597712384;0;36044;809;413
1741094006;0;276971520;1020678144;5459881984;105597712384;0;36044;809;413
1741094006;0;276934656;1020678144;5459881984;105597712384;0;39321;869;436
1741094006;0;276934656;1020678144;5459881984;105597712384;0;39321;869;436
1741094006;4.761904716491699;276934656;1020678144;5459881984;105597712384;0;36044;806;400
1741094006;0;277192704;1020678144;5459886080;105597712384;0;35225;734;364
1741094007;0;277155840;1020678144;5459886080;105597712384;0;35225;747;377
1741094007;0;277377024;1020678144;5459886080;105597712384;0;31948;674;340
1741094007;0;277377024;1020678144;5459886080;105597712384;0;41779;817;446
1741094007;0;277565440;1020678144;5459886080;105597712384;0;48332;951;519
1741094007;0;277807104;1020678144;5459886080;105597712384;0;49152;1023;555
1741094008;5;281952256;1020678144;5459886080;105597712384;0;63897;1081;578
1741094008;0;281919488;1020678144;5459886080;105597712384;0;68812;1167;628
1741094008;0;281911296;1020678144;5459886080;105597712384;0;62259;1096;559
1741094008;4.761904716491699;281911296;1020678144;5459886080;105597712384;0;55705;954;486
1741094008;4.761904716491699;281911296;1020678144;5459886080;105597712384;0;52428;894;463
