timestamp;latency
1741102661;0.003041775
1741102661;0.024083502
1741102661;0.004096157
1741102661;0.003307137
1741102661;0.00353253
1741102661;0.003068575
1741102661;0.00352665
1741102661;0.003037254
1741102661;0.00349899
1741102661;0.003142285
1741102661;0.003397649
1741102661;0.002866042
1741102661;0.00345947
1741102661;0.002987963
1741102661;0.005337361
1741102661;0.005151738
1741102661;0.005237579
1741102661;0.005353981
1741102661;0.003655821
1741102661;0.005087138
1741102661;0.004611712
1741102661;0.004258598
1741102661;0.002964934
1741102661;0.003051694
1741102661;0.003077545
1741102661;0.003149216
1741102661;0.003081065
1741102661;0.002948063
1741102661;0.003065875
1741102661;0.003028794
1741102661;0.002998754
1741102661;0.003006374
1741102661;0.002989104
1741102661;0.002933483
1741102661;0.003034905
1741102661;0.002870302
1741102661;0.003081435
1741102661;0.002920723
1741102661;0.003448729
1741102661;0.002952814
1741102661;0.003442418
1741102661;0.003187117
1741102661;0.004313138
1741102661;0.014234301
1741102661;0.003603191
1741102661;0.004159177
1741102661;0.002997655
1741102661;0.003052704
1741102661;0.002991084
1741102661;0.002959933
1741102661;0.003433609
1741102661;0.002903563
1741102661;0.003967035
1741102661;0.003610871
1741102661;0.003430769
1741102661;0.003147055
1741102661;0.02385485
1741102661;0.003809394
1741102661;0.003357187
1741102661;0.004920066
1741102661;0.012051197
1741102661;0.003805833
1741102661;0.003663301
1741102661;0.002992984
1741102661;0.003265047
1741102661;0.002975914
1741102661;0.002917873
1741102661;0.002916653
1741102661;0.002929883
1741102661;0.002962744
1741102661;0.002899962
1741102661;0.002937603
1741102661;0.002940124
1741102661;0.002968174
1741102661;0.003006414
1741102661;0.002946803
1741102661;0.002975424
1741102661;0.003032904
1741102661;0.005012407
1741102661;0.005028227
1741102661;0.005218409
1741102661;0.005207269
1741102661;0.003464809
1741102661;0.005345531
1741102661;0.004287608
1741102661;0.003949685
1741102661;0.003082805
1741102661;0.003093265
1741102661;0.002975953
1741102661;0.002932093
1741102661;0.002913493
1741102661;0.002995844
1741102661;0.002923763
1741102661;0.002901693
1741102661;0.003457589
1741102661;0.003035755
1741102661;0.003057594
1741102661;0.003296588
1741102661;0.003318557
1741102661;0.003140236
1741102661;0.003128585
1741102661;0.003092745
1741102661;0.003039035
1741102661;0.003219916
1741102661;0.003278947
1741102661;0.003361008
1741102661;0.004547052
1741102661;0.005503922
1741102661;0.005558613
1741102661;0.005596413
1741102661;0.026048125
1741102661;0.004253259
1741102661;0.003077104
1741102661;0.00353557
1741102661;0.003195847
1741102661;0.003644111
1741102661;0.003282627
1741102661;0.00356076
1741102661;0.003022554
1741102661;0.003592161
1741102661;0.002986514
1741102661;0.003449449
1741102661;0.003080465
1741102661;0.00358274
1741102661;0.003305208
1741102661;0.003625861
1741102661;0.003085625
1741102661;0.00352276
1741102661;0.003074524
1741102661;0.00348317
1741102661;0.004867545
1741102661;0.01238742
1741102661;0.004209278
1741102661;0.004116207
1741102662;0.003712591
1741102662;0.003099146
1741102662;0.003775942
1741102662;0.003059075
1741102662;0.003063665
1741102662;0.003114625
1741102662;0.003094525
1741102662;0.003320457
1741102662;0.004089837
1741102662;0.003931824
1741102662;0.003442118
1741102662;0.003227387
1741102662;0.003130955
1741102662;0.003060685
1741102662;0.003020474
1741102662;0.003076835
1741102662;0.003571581
1741102662;0.006745726
1741102662;0.005387171
1741102662;0.00534795
1741102662;0.005078338
1741102662;0.003611211
1741102662;0.005035387
1741102662;0.004306928
1741102662;0.003014825
1741102662;0.003089465
1741102662;0.002980213
1741102662;0.002949884
1741102662;0.002938273
1741102662;0.003015244
1741102662;0.023074261
1741102662;0.004187388
1741102662;0.003058394
1741102662;0.003421039
1741102662;0.003273547
1741102662;0.003628231
1741102662;0.003619011
1741102662;0.003767393
1741102662;0.002996594
1741102662;0.00355678
1741102662;0.003040915
1741102662;0.0035659
1741102662;0.003258727
1741102662;0.00352879
1741102662;0.006465573
1741102662;0.012879826
1741102662;0.003308277
1741102662;0.003381778
1741102662;0.003248407
1741102662;0.003402649
1741102662;0.002958253
1741102662;0.003435589
1741102662;0.002937693
1741102662;0.003332528
1741102662;0.003112335
1741102662;0.003913465
1741102662;0.002990063
1741102662;0.003451409
1741102662;0.003020034
1741102662;0.003414088
1741102662;0.003052085
1741102662;0.003782663
1741102662;0.013145908
1741102662;0.004787915
1741102662;0.003901714
1741102662;0.003250887
1741102662;0.003007574
1741102662;0.003003854
1741102662;0.003094045
1741102662;0.003023334
1741102662;0.003039305
1741102662;0.003419428
1741102662;0.002857972
1741102662;0.00348161
1741102662;0.003146126
1741102662;0.003446469
1741102662;0.003014854
1741102662;0.003446789
1741102662;0.003046034
1741102662;0.003422729
1741102662;0.003148896
1741102662;0.00446504
1741102662;0.029788747
1741102662;0.004712654
1741102662;0.003102285
1741102662;0.003447819
1741102662;0.003248347
1741102662;0.003393838
1741102662;0.003050945
1741102662;0.003427548
1741102662;0.002992644
1741102662;0.003393109
1741102662;0.003187896
1741102662;0.003450579
1741102662;0.002863142
1741102662;0.003414699
1741102662;0.003137995
1741102662;0.003327118
1741102662;0.003103855
1741102662;0.003436169
1741102662;0.005834936
1741102662;0.012657304
1741102662;0.004011545
1741102662;0.003122345
1741102662;0.002974524
1741102662;0.002958313
1741102662;0.002957264
1741102662;0.002982834
1741102662;0.002977123
1741102662;0.002853743
1741102662;0.002952653
1741102662;0.003001594
1741102662;0.003021274
1741102662;0.002959314
1741102662;0.003000104
1741102662;0.002970463
1741102662;0.002949094
1741102662;0.002987814
1741102662;0.002958323
1741102662;0.005092028
1741102662;0.005108958
1741102662;0.004973736
1741102662;0.005087437
1741102662;0.003637352
1741102662;0.005398071
1741102662;0.004884525
1741102662;0.004148687
1741102662;0.002912633
1741102662;0.002906343
1741102662;0.003037534
1741102662;0.003015195
1741102662;0.002955843
1741102662;0.003042934
1741102662;0.002951154
1741102662;0.003021334
1741102662;0.002970274
1741102662;0.003077294
1741102662;0.002995714
1741102662;0.003043585
1741102662;0.003046014
1741102662;0.002970114
1741102662;0.003147305
1741102662;0.003153596
1741102662;0.004043286
1741102662;0.003168206
1741102662;0.003724252
1741102662;0.003476859
1741102662;0.003889194
1741102662;0.006928459
1741102662;0.010854823
1741102662;0.00443428
1741102662;0.004111397
1741102662;0.003235286
1741102662;0.002984404
1741102662;0.002937153
1741102662;0.003030155
1741102662;0.003509939
1741102662;0.003079855
1741102662;0.002941433
1741102662;0.002953454
1741102662;0.003016634
1741102662;0.002968763
1741102662;0.002930534
1741102662;0.003058544
1741102662;0.00351874
1741102662;0.003266657
1741102662;0.002999244
1741102662;0.002987594
1741102662;0.003017014
1741102662;0.005095068
1741102662;0.005359561
1741102662;0.005124668
1741102662;0.005125868
1741102662;0.003490979
1741102662;0.00533449
1741102662;0.004450541
1741102662;0.004048106
1741102662;0.002932833
1741102662;0.002998794
1741102662;0.003003964
1741102662;0.002898033
1741102662;0.002942193
1741102662;0.002984304
1741102662;0.003006344
1741102662;0.002996934
1741102662;0.003008774
1741102662;0.002898173
1741102662;0.002921263
1741102662;0.002913013
1741102662;0.002952483
1741102662;0.002888493
1741102662;0.002946023
1741102662;0.002979204
1741102662;0.002898112
1741102662;0.002971684
1741102662;0.002944254
1741102662;0.002957243
1741102662;0.003895894
1741102662;0.004761684
1741102662;0.005543623
1741102662;0.026641612
1741102662;0.004337259
1741102662;0.003028954
1741102662;0.003287457
1741102662;0.003083415
1741102662;0.003326108
1741102662;0.002915713
1741102662;0.003289277
1741102662;0.003595371
1741102662;0.003656461
1741102662;0.003310148
1741102662;0.003397508
1741102662;0.002852862
1741102662;0.003333198
1741102662;0.002847872
1741102662;0.003394999
1741102662;0.003080765
1741102662;0.003308667
1741102662;0.002891693
1741102662;0.004558181
1741102662;0.005708814
1741102662;0.005617124
1741102662;0.005672714
1741102662;0.003571
1741102662;0.005142488
1741102662;0.00519563
1741102662;0.004802574
1741102662;0.003393208
1741102662;0.003317208
1741102662;0.003403498
1741102662;0.003389759
1741102662;0.003794513
1741102662;0.004262108
1741102662;0.003018724
1741102662;0.003026934
1741102662;0.003031635
1741102662;0.002945423
1741102662;0.002977764
1741102662;0.002979044
1741102662;0.003006003
1741102662;0.002938284
1741102662;0.002959703
1741102662;0.003188076
1741102662;0.003164826
1741102662;0.003055145
1741102662;0.002958813
1741102662;0.002806132
1741102662;0.004700583
1741102662;0.004826345
1741102662;0.004927996
1741102662;0.004878185
1741102662;0.005130308
1741102662;0.00357084
1741102662;0.004772304
1741102663;0.004203198
1741102663;0.022819888
1741102663;0.005040657
1741102663;0.003255377
1741102663;0.00348374
1741102663;0.00355974
1741102663;0.003325908
1741102663;0.002745131
1741102663;0.003169456
1741102663;0.003154555
1741102663;0.003262278
1741102663;0.002809341
1741102663;0.003296818
1741102663;0.002804821
1741102663;0.003276937
1741102663;0.002835103
1741102663;0.003190045
1741102663;0.002826633
1741102663;0.003211966
1741102663;0.002924033
1741102663;0.003094675
1741102663;0.003908134
1741102663;0.008338165
1741102663;0.004970556
1741102663;0.004707863
1741102663;0.003312868
1741102663;0.004068406
1741102663;0.004117147
1741102663;0.002855522
1741102663;0.002845392
1741102663;0.002889643
1741102663;0.002910923
1741102663;0.002858672
1741102663;0.002829842
1741102663;0.002934553
1741102663;0.002844672
1741102663;0.002711761
1741102663;0.002896113
1741102663;0.003289037
1741102663;0.003046925
1741102663;0.002859542
1741102663;0.002897383
1741102663;0.002859032
1741102663;0.002898803
1741102663;0.002945483
1741102663;0.003036795
1741102663;0.002880713
1741102663;0.00441372
1741102663;0.004871635
1741102663;0.004832574
1741102663;0.004848265
1741102663;0.004872405
1741102663;0.003309748
1741102663;0.004950206
1741102663;0.004085656
1741102663;0.002796742
1741102663;0.002730001
1741102663;0.002900523
1741102663;0.002737581
1741102663;0.002823811
1741102663;0.003293678
1741102663;0.002861262
1741102663;0.002762912
1741102663;0.002976203
1741102663;0.0035191
1741102663;0.002883563
1741102663;0.002868882
1741102663;0.002918103
1741102663;0.002903793
1741102663;0.002946303
1741102663;0.002868773
1741102663;0.002892933
1741102663;0.002872292
1741102663;0.002953384
1741102663;0.002839682
1741102663;0.003059614
1741102663;0.005593723
1741102663;0.004811204
1741102663;0.005044637
1741102663;0.004807325
1741102663;0.003348188
1741102663;0.005469972
1741102663;0.004240378
1741102663;0.002949323
1741102663;0.002837582
1741102663;0.002962954
1741102663;0.002835952
1741102663;0.002883922
1741102663;0.002771272
1741102663;0.002783791
1741102663;0.002815502
1741102663;0.003085245
1741102663;0.002987354
1741102663;0.003100835
1741102663;0.002951404
1741102663;0.002974703
1741102663;0.002862753
1741102663;0.003289887
1741102663;0.003014834
1741102663;0.003303367
1741102663;0.003130076
1741102663;0.003335348
1741102663;0.002861362
1741102663;0.005173659
1741102663;0.004967086
1741102663;0.004944356
1741102663;0.004913435
1741102663;0.003389169
1741102663;0.004810754
1741102663;0.004726824
1741102663;0.004036085
1741102663;0.002858473
1741102663;0.002856112
1741102663;0.002760781
1741102663;0.002823382
1741102663;0.002864103
1741102663;0.002799731
1741102663;0.002906273
1741102663;0.002824772
1741102663;0.003272077
1741102663;0.002805532
1741102663;0.002828042
1741102663;0.002793832
1741102663;0.002888782
1741102663;0.002793772
1741102663;0.002840372
1741102663;0.002822532
1741102663;0.022712767
1741102663;0.004333049
1741102663;0.00348428
1741102663;0.003982835
1741102663;0.004167297
1741102663;0.011379049
1741102663;0.005179648
1741102663;0.005373392
1741102663;0.003758132
1741102663;0.003482149
1741102663;0.003876954
1741102663;0.002917223
1741102663;0.002823252
1741102663;0.003003104
1741102663;0.002860193
1741102663;0.00271699
1741102663;0.002818542
1741102663;0.002896143
1741102663;0.002820512
1741102663;0.002804262
1741102663;0.002793651
1741102663;0.002767152
1741102663;0.002834802
1741102663;0.002833432
1741102663;0.002831042
1741102663;0.002773371
1741102663;0.002710731
1741102663;0.002844722
1741102663;0.004341429
1741102663;0.004922826
1741102663;0.004594752
1741102663;0.004980747
1741102663;0.004925595
1741102663;0.003274557
1741102663;0.004984457
1741102663;0.003975045
1741102663;0.002888933
1741102663;0.002819831
1741102663;0.002833382
1741102663;0.002884673
1741102663;0.002799622
1741102663;0.002799312
1741102663;0.002850162
1741102663;0.002795191
1741102663;0.003335458
1741102663;0.002879363
1741102663;0.002820342
1741102663;0.002849462
1741102663;0.002872393
1741102663;0.002794061
1741102663;0.002974394
1741102663;0.003470459
1741102663;0.003256397
1741102663;0.002962344
1741102663;0.002840012
1741102663;0.002884843
1741102663;0.003643311
1741102663;0.005040087
1741102663;0.006410032
1741102663;0.005578873
1741102663;0.007212982
1741102663;0.004655023
1741102663;0.004577382
1741102663;0.004650152
1741102663;0.003294288
1741102663;0.003266196
1741102663;0.003290238
1741102663;0.003297977
1741102663;0.003116516
1741102663;0.003268716
1741102663;0.003133686
1741102663;0.003114525
1741102663;0.003067965
1741102663;0.003119095
1741102663;0.003173086
1741102663;0.003094665
1741102663;0.003103225
1741102663;0.003375868
1741102663;0.003293698
1741102663;0.003210026
1741102663;0.003233317
1741102663;0.003071645
1741102663;0.003908074
1741102663;0.005521552
1741102663;0.005617104
1741102663;0.005757055
1741102663;0.005485912
1741102663;0.003914845
1741102663;0.005039877
1741102663;0.004343559
1741102663;0.003208096
1741102663;0.003232687
1741102663;0.003161605
1741102663;0.003039255
1741102663;0.003129705
1741102663;0.003945895
1741102663;0.003841994
1741102663;0.004912405
1741102663;0.003271397
1741102663;0.003475229
1741102663;0.003224597
1741102663;0.00350195
1741102663;0.002967773
1741102663;0.00350667
1741102663;0.002976044
1741102663;0.003378848
1741102663;0.003203586
1741102663;0.003929905
1741102663;0.003054534
1741102663;0.003382859
1741102663;0.004207337
1741102663;0.008043091
1741102663;0.005212019
1741102663;0.004964896
1741102663;0.024619289
1741102663;0.004322029
1741102663;0.003599391
1741102663;0.003499359
1741102663;0.003110076
1741102663;0.003424628
1741102663;0.002887563
1741102663;0.003399769
1741102663;0.003127255
1741102663;0.003436289
1741102663;0.002990844
1741102663;0.00352855
1741102663;0.003181176
1741102663;0.003363748
1741102663;0.003079035
1741102663;0.003284357
1741102663;0.002879413
1741102663;0.003263016
1741102663;0.003172247
1741102663;0.003356087
1741102663;0.002969574
1741102663;0.006534424
1741102663;0.005015887
1741102664;0.004937266
1741102664;0.004681713
1741102664;0.003299727
1741102664;0.00527386
1741102664;0.004935225
1741102664;0.002969594
1741102664;0.002872523
1741102664;0.002881682
1741102664;0.002859603
1741102664;0.003290507
1741102664;0.002908893
1741102664;0.002846162
1741102664;0.002861173
1741102664;0.002782041
1741102664;0.002810872
1741102664;0.003234597
1741102664;0.002873062
1741102664;0.002967544
1741102664;0.002841002
1741102664;0.002855612
1741102664;0.002901773
1741102664;0.002897073
1741102664;0.002799761
1741102664;0.002873723
1741102664;0.002915983
1741102664;0.004638572
1741102664;0.004899616
1741102664;0.004743574
1741102664;0.004914565
1741102664;0.005080728
1741102664;0.003396928
1741102664;0.004681153
1741102664;0.003620751
1741102664;0.003406569
1741102664;0.02560745
1741102664;0.004047416
1741102664;0.004228737
1741102664;0.005744915
1741102664;0.003314618
1741102664;0.004572842
1741102664;0.003207916
1741102664;0.005160168
1741102664;0.003595761
1741102664;0.004515631
1741102664;0.003417469
1741102664;0.003835453
1741102664;0.002876373
1741102664;0.003318357
1741102664;0.002981434
1741102664;0.003260737
1741102664;0.002757701
1741102664;0.003239857
1741102664;0.003005724
1741102664;0.00442326
1741102664;0.009966223
1741102664;0.004988607
1741102664;0.004694033
1741102664;0.004121756
1741102664;0.002898083
1741102664;0.003213856
1741102664;0.002885633
1741102664;0.002843532
1741102664;0.002835672
1741102664;0.002823432
1741102664;0.002847783
1741102664;0.002946253
1741102664;0.002879793
1741102664;0.002749641
1741102664;0.002815612
1741102664;0.002900082
1741102664;0.002877693
1741102664;0.002794072
1741102664;0.002954953
1741102664;0.002780442
1741102664;0.002923343
1741102664;0.004603142
1741102664;0.005007986
1741102664;0.004783685
1741102664;0.004937105
1741102664;0.005103338
1741102664;0.003597221
1741102664;0.004888146
1741102664;0.003983244
1741102664;0.002943664
1741102664;0.002856742
1741102664;0.003140826
1741102664;0.003135295
1741102664;0.003016114
1741102664;0.002998174
1741102664;0.025537319
1741102664;0.004040736
1741102664;0.002873063
1741102664;0.003166485
1741102664;0.002891783
1741102664;0.003325288
1741102664;0.002896253
1741102664;0.003157295
1741102664;0.002922594
1741102664;0.003186736
1741102664;0.002942103
1741102664;0.003236237
1741102664;0.002929783
1741102664;0.003169356
1741102664;0.004074476
1741102664;0.011294127
1741102664;0.00528255
1741102664;0.004584902
1741102664;0.002916603
1741102664;0.002860743
1741102664;0.002997734
1741102664;0.002960553
1741102664;0.002868503
1741102664;0.002879872
1741102664;0.002864863
1741102664;0.002863232
1741102664;0.002832742
1741102664;0.002846442
1741102664;0.002758662
1741102664;0.002903322
1741102664;0.002876993
1741102664;0.002814502
1741102664;0.002774521
1741102664;0.002858433
1741102664;0.003309277
1741102664;0.006070119
1741102664;0.004910186
1741102664;0.004717563
1741102664;0.004820264
1741102664;0.003252587
1741102664;0.004702964
1741102664;0.003329827
1741102664;0.003283327
1741102664;0.002856793
1741102664;0.002802241
1741102682;0.008052252
1741102682;0.003471799
1741102682;0.004208727
1741102682;0.009452848
1741102682;0.004236887
1741102682;0.004630493
1741102682;0.003996175
1741102682;0.027639843
1741102682;0.004217778
1741102682;0.003872944
1741102682;0.003370978
1741102682;0.00355347
1741102682;0.003197487
1741102682;0.006093169
1741102682;0.005868856
1741102682;0.005622964
1741102682;0.005469452
1741102682;0.005711874
1741102682;0.004566672
1741102682;0.003637501
1741102682;0.003370938
1741102682;0.00343892
1741102682;0.003242616
1741102682;0.003317278
1741102682;0.003132275
1741102682;0.003297888
1741102682;0.003361208
1741102682;0.003404808
1741102682;0.003271387
1741102682;0.003313018
1741102682;0.003809673
1741102682;0.003923224
1741102682;0.003349608
1741102682;0.003819904
1741102682;0.003315737
1741102682;0.00348526
1741102682;0.003318617
1741102682;0.005801106
1741102682;0.005945697
1741102682;0.005650705
1741102682;0.005486562
1741102682;0.003974714
1741102682;0.004801215
1741102682;0.003660671
1741102682;0.003329368
1741102682;0.003335618
1741102682;0.003501069
1741102682;0.003310678
1741102682;0.003362518
1741102682;0.003294217
1741102682;0.003231767
1741102682;0.003341848
1741102682;0.003207306
1741102682;0.003054105
1741102682;0.003328787
1741102682;0.003319598
1741102682;0.003306397
1741102682;0.003089945
1741102682;0.003195427
1741102682;0.02566921
1741102682;0.004479701
1741102682;0.005479632
1741102682;0.013827367
1741102682;0.004092726
1741102682;0.003577321
1741102682;0.003357058
1741102682;0.003915604
1741102682;0.003434699
1741102682;0.003941195
1741102682;0.003296167
1741102682;0.003844013
1741102682;0.003447429
1741102682;0.003852053
1741102682;0.003433649
1741102682;0.003744942
1741102682;0.003291027
1741102682;0.003587591
1741102682;0.003190276
1741102682;0.005625624
1741102682;0.01324662
1741102682;0.004693853
1741102682;0.003960045
1741102682;0.003351258
1741102682;0.003334808
1741102682;0.003406568
1741102682;0.003307378
1741102682;0.003384298
1741102682;0.003365028
1741102682;0.003342558
1741102682;0.003392419
1741102682;0.003358738
1741102682;0.003130695
1741102682;0.003091785
1741102682;0.003456419
1741102682;0.00352211
1741102682;0.003345568
1741102682;0.003311348
1741102682;0.003427298
1741102682;0.003923165
1741102682;0.005429971
1741102682;0.005797126
1741102682;0.005954987
1741102682;0.005936128
1741102682;0.004589322
1741102682;0.00360238
1741102682;0.003554741
1741102682;0.025615819
1741102682;0.004478961
1741102682;0.003152316
1741102682;0.00354589
1741102682;0.003062935
1741102682;0.003749032
1741102682;0.003560541
1741102682;0.00358248
1741102682;0.003378958
1741102682;0.003711733
1741102682;0.003037184
1741102682;0.003680192
1741102682;0.003264567
1741102682;0.003720482
1741102682;0.00359661
1741102682;0.003626982
1741102682;0.004013365
1741102682;0.003613601
1741102682;0.003424109
1741102682;0.004949216
1741102682;0.014218281
1741102682;0.00442273
1741102682;0.003353118
1741102682;0.003193296
1741102682;0.003040024
1741102682;0.003217277
1741102682;0.003240567
1741102682;0.003297297
1741102682;0.003293257
1741102682;0.003096195
1741102682;0.003108375
1741102682;0.003195027
1741102682;0.003725122
1741102682;0.003157916
1741102682;0.003735852
1741102682;0.003471519
1741102682;0.00354285
1741102682;0.003160936
1741102682;0.004773474
1741102682;0.014536715
1741102682;0.004333069
1741102682;0.003411489
1741102682;0.003282087
1741102682;0.003256317
1741102682;0.003106885
1741102682;0.003246326
1741102682;0.003209877
1741102682;0.003286217
1741102682;0.003280337
1741102682;0.003182586
1741102682;0.003275037
1741102682;0.003344018
1741102682;0.003058845
1741102682;0.003196506
1741102682;0.003229367
1741102682;0.004233218
1741102682;0.005108147
1741102682;0.003769813
1741102682;0.006218731
1741102682;0.00536183
1741102682;0.00523935
1741102682;0.005128938
1741102682;0.003868844
1741102682;0.004680183
1741102682;0.004518711
1741102682;0.003102025
1741102682;0.003167236
1741102682;0.003255247
1741102682;0.003637081
1741102682;0.003133345
1741102682;0.003128416
1741102682;0.003152485
1741102682;0.003129036
1741102682;0.003149846
1741102682;0.003172766
1741102682;0.003185955
1741102682;0.003308077
1741102682;0.003340198
1741102682;0.003190046
1741102682;0.003241957
1741102682;0.003603481
1741102683;0.003321777
1741102683;0.003249527
1741102683;0.003348528
1741102683;0.004684533
1741102683;0.005700425
1741102683;0.006777826
1741102683;0.007378014
1741102683;0.006866288
1741102683;0.005200369
1741102683;0.003711892
1741102683;0.003901134
1741102683;0.004291128
1741102683;0.003828764
1741102683;0.003352558
1741102683;0.003104725
1741102683;0.003215606
1741102683;0.003095125
1741102683;0.003286098
1741102683;0.003021304
1741102683;0.003049674
1741102683;0.003022325
1741102683;0.003035454
1741102683;0.002984284
1741102683;0.002945873
1741102683;0.003113716
1741102683;0.003075315
1741102683;0.003108065
1741102683;0.003092994
1741102683;0.004069717
1741102683;0.024338025
1741102683;0.005016517
1741102683;0.003174236
1741102683;0.004095306
1741102683;0.00344744
1741102683;0.003923604
1741102683;0.003412819
1741102683;0.00351749
1741102683;0.003145065
1741102683;0.003803473
1741102683;0.003226997
1741102683;0.00355679
1741102683;0.003046434
1741102683;0.00349548
1741102683;0.003295407
1741102683;0.0034702
1741102683;0.003014374
1741102683;0.003446409
1741102683;0.003347108
1741102683;0.006284321
1741102683;0.005869316
1741102683;0.005610104
1741102683;0.005486542
1741102683;0.003907225
1741102683;0.004839314
1741102683;0.004696293
1741102683;0.003397719
1741102683;0.003060284
1741102683;0.003121606
1741102683;0.003209846
1741102683;0.003070055
1741102683;0.003631901
1741102683;0.003200626
1741102683;0.003104995
1741102683;0.003092336
1741102683;0.002983623
1741102683;0.003058475
1741102683;0.003052715
1741102683;0.003080555
1741102683;0.002994293
1741102683;0.003051355
1741102683;0.003050184
1741102683;0.003160416
1741102683;0.003092465
1741102683;0.003238937
1741102683;0.003792953
1741102683;0.005818816
1741102683;0.005425401
1741102683;0.005334621
1741102683;0.00533557
1741102683;0.003808863
1741102683;0.005753895
1741102683;0.004650033
1741102683;0.022887149
1741102683;0.003950485
