timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741102732;90.47618865966795;338587648;1020678144;5460676608;105597712384;8192;0;22260;14034
1741102732;89.47368621826172;338587648;1020678144;5460676608;105597712384;8192;0;21735;13703
1741102732;100;338587648;1020678144;5460676608;105597712384;8192;0;22026;13884
1741102732;95.23809814453124;338587648;1020678144;5460676608;105597712384;8192;0;22453;14160
1741102732;100;338587648;1020678144;5460676608;105597712384;0;0;23066;14532
1741102733;90;338587648;1020678144;5460676608;105597712384;0;0;22979;14477
1741102733;90.47618865966795;338587648;1020678144;5460676608;105597712384;0;0;23242;14642
1741102733;90;338587648;1020678144;5460676608;105597712384;0;0;22688;14296
1741102733;85;338587648;1020678144;5460676608;105597712384;0;0;22085;13910
1741102733;100;338587648;1020678144;5460676608;105597712384;0;0;22173;13965
1741102734;85.71428680419922;338587648;1020678144;5460676608;105597712384;0;0;22085;13910
1741102734;90;338587648;1020678144;5460676608;105597712384;0;0;21822;13744
1741102734;90.47618865966795;338587648;1020678144;5460676608;105597712384;0;0;21822;13800
1741102755;60.000003814697266;343760896;1020678144;5460672512;105597712384;281804;13926;2622;1628
1741102755;100;343760896;1020678144;5460672512;105597712384;281804;13926;7089;4443
1741102756;85;343760896;1020678144;5460672512;105597712384;281804;0;11469;7203
1741102756;90;343752704;1020678144;5460672512;105597712384;281804;0;15674;9853
1741102756;85.71428680419922;343752704;1020678144;5460672512;105597712384;281804;0;20142;12668
1741102756;90;343752704;1020678144;5460672512;105597712384;0;0;21637;13634
1741102756;90;343752704;1020678144;5460672512;105597712384;0;0;21374;13468
1741102757;90;343752704;1020678144;5460672512;105597712384;0;0;21374;13468
1741102757;89.47368621826172;343752704;1020678144;5460672512;105597712384;0;0;21286;13413
1741102757;85.71428680419922;343752704;1020678144;5460672512;105597712384;0;0;21199;13358
1741102757;90;343756800;1020678144;5460672512;105597712384;0;0;21297;13468
1741102757;100;343240704;1020678144;5460672512;105597712384;0;0;21647;13634
1741102758;85.71428680419922;343240704;1020678144;5460672512;105597712384;0;0;21384;13468
1741102758;89.47368621826172;343130112;1020678144;5460672512;105597712384;26214;0;21472;13524
1741102758;85.71428680419922;343105536;1020678144;5460672512;105597712384;26214;0;21472;13524
1741102758;89.47368621826172;343105536;1020678144;5460672512;105597712384;26214;0;21462;13468
1741102758;89.47368621826172;343105536;1020678144;5460672512;105597712384;26214;0;21024;13248
1741102759;86.36363983154297;343105536;1020678144;5460672512;105597712384;26214;0;21111;13303
1741102759;90;343105536;1020678144;5460672512;105597712384;0;0;21286;13413
1741102759;84.21052551269531;343105536;1020678144;5460672512;105597712384;0;0;21286;13413
1741102778;5;343842816;1020678144;5460672512;105597712384;148275;13107;179;69
1741102778;85;346947584;1020678144;5460672512;105597712384;357990;0;4013;2497
1741102778;100;346947584;1020678144;5460672512;105597712384;357990;0;8743;5478
1741102779;90;346910720;1020678144;5460672512;105597712384;357990;0;13036;8238
1741102779;95.23809814453124;346910720;1020678144;5460672512;105597712384;357990;0;17766;11164
1741102779;94.73684692382813;346910720;1020678144;5460672512;105597712384;209715;0;22425;14131
1741102779;85;346910720;1020678144;5460672512;105597712384;0;0;22786;14352
1741102779;95.23809814453124;346910720;1020678144;5460672512;105597712384;0;0;22961;14462
1741102780;90;346910720;1020678144;5460672512;105597712384;0;0;22961;14407
1741102780;100;346910720;1020678144;5460672512;105597712384;0;0;23049;14531
1741102780;85;346910720;1020678144;5460672512;105597712384;0;0;22523;14200
1741102780;100;346910720;1020678144;5460672512;105597712384;0;0;23038;14531
1741102780;90;346910720;1020678144;5460672512;105597712384;0;0;22688;14310
1741102781;100;346910720;1020678144;5460672512;105597712384;0;0;23301;14697
1741102781;95.23809814453124;346910720;1020678144;5460672512;105597712384;0;0;23126;14572
1741102781;100;346910720;1020678144;5460672512;105597712384;0;0;23750;14959
1741102781;90.47618865966795;346910720;1020678144;5460672512;105597712384;0;0;23312;14683
1741102781;85;346910720;1020678144;5460672512;105597712384;0;0;22786;14352
1741102782;90;346910720;1020678144;5460672512;105597712384;0;0;21822;13744
1741102782;88.8888931274414;346910720;1020678144;5460672512;105597712384;0;0;21297;13413
1741102802;42.85714340209961;341561344;1020678144;5460672512;105597712384;271155;0;1658;1007
1741102802;90;341561344;1020678144;5460672512;105597712384;271155;0;5940;3767
1741102802;95.23809814453124;341524480;1020678144;5460672512;105597712384;271974;0;10583;6637
1741102802;100;341413888;1020678144;5460672512;105597712384;296550;0;15489;9729
1741102803;85;341413888;1020678144;5460672512;105597712384;296550;0;19518;12268
1741102803;90;341385216;1020678144;5460672512;105597712384;25395;0;22250;14034
1741102803;85;341385216;1020678144;5460672512;105597712384;25395;0;22173;13924
1741102803;95;341385216;1020678144;5460672512;105597712384;24576;0;22260;14034
1741102803;90;341385216;1020678144;5460672512;105597712384;0;0;21560;13593
1741102804;95.23809814453124;341385216;1020678144;5460672512;105597712384;0;0;22260;14034
1741102804;100;341385216;1020678144;5460672512;105597712384;0;0;22436;14131
1741102804;90;341385216;1020678144;5460672512;105597712384;0;0;22897;14484
1741102804;90.90909576416016;341385216;1020678144;5460672512;105597712384;0;0;22722;14318
1741102805;88.8888931274414;341385216;1020678144;5460672512;105597712384;0;0;22459;14152
1741102805;100;341385216;1020678144;5460672512;105597712384;0;0;22459;14152
1741102805;95;341385216;1020678144;5460672512;105597712384;0;0;22547;14208
1741102805;90.47618865966795;341385216;1020678144;5460672512;105597712384;0;0;22260;13965
1741102805;89.47368621826172;341385216;1020678144;5460672512;105597712384;0;0;21822;13744
1741102806;85.71428680419922;341385216;1020678144;5460672512;105597712384;0;0;22348;14076
1741102806;89.47368621826172;341385216;1020678144;5460672512;105597712384;0;0;21998;13855
1741102827;9.523809432983398;338419712;1020678144;5460672512;105597712384;280166;0;246;124
1741102827;94.73684692382813;342503424;1020678144;5460672512;105597712384;304742;0;4101;2608
1741102827;94.73684692382813;342503424;1020678144;5460672512;105597712384;307200;0;8491;5313
1741102827;95.23809814453124;342503424;1020678144;5460672512;105597712384;307200;0;13256;8315
1741102827;90;342503424;1020678144;5460672512;105597712384;307200;0;17636;11075
1741102828;85;342458368;1020678144;5460672512;105597712384;27033;0;21594;13600
1741102828;100;342458368;1020678144;5460672512;105597712384;2457;0;22382;14042
1741102828;90;342458368;1020678144;5460672512;105597712384;0;0;22197;13987
1741102828;84.21052551269531;342458368;1020678144;5460672512;105597712384;0;0;21637;13634
1741102828;85;342458368;1020678144;5460672512;105597712384;0;0;21549;13579
1741102829;95.23809814453124;342462464;1020678144;5460672512;105597712384;0;0;22250;14020
1741102829;95;342462464;1020678144;5460672512;105597712384;0;0;22162;14020
1741102829;94.44444274902344;342458368;1020678144;5460672512;105597712384;0;0;22523;14186
1741102829;90.47618865966795;342458368;1020678144;5460672512;105597712384;0;0;22611;14241
1741102829;84.21052551269531;342458368;1020678144;5460672512;105597712384;0;0;22611;14241
1741102830;90;342458368;1020678144;5460672512;105597712384;0;0;22173;13965
1741102830;95.4545440673828;342458368;1020678144;5460672512;105597712384;0;0;22173;13910
1741102830;90;342458368;1020678144;5460672512;105597712384;0;0;21987;13855
1741102830;100;342458368;1020678144;5460672512;105597712384;0;0;22513;14186
1741102830;90;342458368;1020678144;5460672512;105597712384;0;0;22513;14186
1741102852;80.95238494873047;328392704;1020678144;5460672512;105597712384;326041;0;3761;2332
1741102852;100;328392704;1020678144;5460672512;105597712384;326041;0;8141;5147
1741102852;88.8888931274414;328392704;1020678144;5460672512;105597712384;326041;0;12510;7852
1741102852;85.71428680419922;328392704;1020678144;5460672512;105597712384;326041;0;16627;10446
1741102852;90;328364032;1020678144;5460672512;105597712384;326041;0;21007;13206
1741102853;90;328364032;1020678144;5460672512;105597712384;0;0;21724;13689
1741102853;90;328364032;1020678144;5460672512;105597712384;0;0;21549;13524
1741102853;90;328364032;1020678144;5460672512;105597712384;0;0;21647;13634
1741102853;100;328364032;1020678144;5460672512;105597712384;0;0;22173;13965
1741102853;90.47618865966795;328364032;1020678144;5460672512;105597712384;0;0;22348;14076
1741102854;90;328364032;1020678144;5460672512;105597712384;0;0;22201;14035
1741102854;95.23809814453124;328364032;1020678144;5460672512;105597712384;0;0;22376;14090
1741102854;89.47368621826172;328364032;1020678144;5460672512;105597712384;0;0;22190;13980
1741102854;90;328364032;1020678144;5460672512;105597712384;0;0;22015;13870
1741102854;95.4545440673828;328364032;1020678144;5460672512;105597712384;0;0;22453;14146
1741102855;90.47618865966795;328364032;1020678144;5460672512;105597712384;0;0;22338;14020
1741102855;89.47368621826172;328364032;1020678144;5460672512;105597712384;0;0;22513;14186
1741102855;85.71428680419922;328364032;1020678144;5460672512;105597712384;0;0;22776;14352
1741102855;100;328364032;1020678144;5460672512;105597712384;0;0;23075;14530
1741102873;71.42857360839844;339759104;1020678144;5460672512;105597712384;264601;0;3080;1890
1741102874;95;339759104;1020678144;5460672512;105597712384;264601;0;7926;4941
1741102874;90.47618865966795;339988480;1020678144;5460672512;105597712384;264601;0;12131;7591
1741102874;85.71428680419922;339988480;1020678144;5460672512;105597712384;264601;0;16598;10406
1741102874;85;339972096;1020678144;5460672512;105597712384;264601;0;21056;13221
1741102874;100;339972096;1020678144;5460672512;105597712384;0;0;22891;14422
1741102875;86.36363983154297;339972096;1020678144;5460672512;105597712384;0;0;22425;14131
1741102875;95;339972096;1020678144;5460672512;105597712384;0;0;22425;14131
1741102875;95.23809814453124;339972096;1020678144;5460672512;105597712384;0;0;22688;14296
1741102875;95;339972096;1020678144;5460672512;105597712384;0;0;22523;14186
1741102875;94.73684692382813;339972096;1020678144;5460672512;105597712384;0;0;22523;14200
1741102876;95;339972096;1020678144;5460672512;105597712384;0;0;22611;14255
1741102876;89.47368621826172;339972096;1020678144;5460672512;105597712384;0;0;22436;14145
1741102876;86.36363983154297;339972096;1020678144;5460672512;105597712384;0;0;21998;13869
1741102876;94.73684692382813;339972096;1020678144;5460672512;105597712384;0;0;22162;14034
1741102876;95;339972096;1020678144;5460672512;105597712384;0;0;21987;13855
1741102877;90.47618865966795;339972096;1020678144;5460672512;105597712384;0;0;21900;13800
1741102877;94.73684692382813;339972096;1020678144;5460672512;105597712384;0;0;22802;14365
1741102877;84.21052551269531;339972096;1020678144;5460672512;105597712384;0;0;22812;14420
