timestamp;power_usage
1740758480;3.6083350504813803
1740758480;19.943803609488977
1740758480;20.61466475173338
1740758480;21.055431725905198
1740758480;20.440130783249938
1740758481;20.87278270197342
1740758481;21.5333554183076
1740758481;22.41254704009293
1740758481;22.296237237543597
1740758482;27.05381434722675
1740758482;27.149432547674778
1740758482;22.92509975
1740758482;22.86142063472586
1740758483;22.0506331510647
1740758483;22.52422312889268
1740758483;21.8037889416592
1740758483;22.18647791472588
1740758483;21.145513047667226
1740758484;21.25481667476265
1740758484;24.67258056197766
1740758484;27.10483809843748
1740758485;20.34870539921667
1740758485;15.5744322783171
1740758485;41.2528873054046
1740758485;2.25841693554128
1740758505;2.5253054134365005
1740758505;19.47398518378152
1740758505;20.249056
1740758506;20.6095132480692
1740758506;22.076204880142438
1740758506;22.991200613359123
1740758506;22.748690039350016
1740758506;22.733445619260603
1740758507;23.17304812034934
1740758507;22.4185252753035
1740758507;23.0192044852653
1740758507;23.032449215026002
1740758508;23.48489684100762
1740758508;22.618038338923842
1740758508;22.576805991378084
1740758508;22.285826974663202
1740758509;22.33416496520872
1740758509;23.965988238837262
1740758509;14.54609866888035
1740758509;33.922812305465094
1740758509;21.99773665057167
1740758510;17.595326873311322
1740758510;15.993972578105998
1740758510;28.336549684286798
1740758530;11.03991279247316
1740758530;20.90778576085683
1740758530;20.961263653706546
1740758531;22.716956265183903
1740758531;22.56695376835212
1740758531;23.26321801916986
1740758531;23.16345982343328
1740758532;22.4077582843617
1740758532;23.62894085096514
1740758532;23.15152701710886
1740758532;23.6475668973168
1740758532;24.03945126998676
1740758533;23.08912749737132
1740758533;22.50595254510262
1740758533;22.39352254890248
1740758533;22.52060892383049
1740758534;22.2884241647853
1740758534;17.392312943260503
1740758534;37.64908964829286
1740758534;16.1301783042092
1740758535;18.31375969462629
1740758535;25.5911433392134
1740758535;16.392243867269038
1740758555;8.52666413714196
1740758555;20.656067154204237
1740758555;20.792218338766983
1740758556;23.003821577762043
1740758556;23.109602897251218
1740758556;23.07235908867596
1740758556;22.659171530996158
1740758556;22.68682237279872
1740758557;22.980687577232
1740758557;23.259701599693262
1740758557;23.099360812103
1740758557;24.000570854162476
1740758558;23.51631040905734
1740758558;22.23347947400444
1740758558;22.416312891189
1740758558;21.830413383635705
1740758558;22.01749787262885
1740758559;18.493028517102296
1740758559;11.71361395464084
1740758559;42.75107900455788
1740758559;7.575958979472
1740758560;30.1302379013132
1740758560;19.760891293357503
1740758560;11.11171288807347
1740758571;5.8466090647217595
1740758571;20.6912640780906
1740758571;20.637653045500397
1740758571;23.42209756992
1740758572;22.5212115
1740758572;23.08919859102168
1740758572;22.93943111555636
1740758572;23.136303303561004
1740758573;25.903822813500838
1740758573;26.506881789992246
1740758573;22.52258832499847
1740758573;23.04934420575552
1740758574;23.3722420745924
1740758574;22.15555493320622
1740758574;22.40808376574324
1740758574;22.28119766685216
1740758574;21.927730879281594
1740758575;24.50912829932167
1740758575;26.819868600000003
1740758575;19.484176147330352
1740758575;48.390073228550705
1740758576;6.23169243385455
1740758576;41.1858560717258
1740758596;7.110386270687441
1740758596;19.782009096035882
1740758596;20.561707700199047
1740758596;22.017084332912496
1740758597;22.49287434938852
1740758597;22.404230934151222
1740758597;22.675647347818153
1740758597;22.4929346964036
1740758598;23.23168017520392
1740758598;23.34834349172266
1740758598;23.8504829681732
1740758598;23.560903398748657
1740758598;23.462247775020078
1740758599;22.259440789859518
1740758599;22.489582138189196
1740758599;22.397950736444578
1740758599;22.74836681600164
1740758600;24.907302180358
1740758600;19.0720611399346
1740758600;39.0153528592062
1740758600;4.86391416424356
1740758600;29.499317080811895
1740758601;21.44767474618502
1740758612;16.62269212209584
1740758612;20.61432291124152
1740758612;22.37501092439122
1740758612;22.77705925
1740758613;22.4336763461755
1740758613;22.259041518360874
1740758613;22.237794429181502
1740758613;26.90460591772474
1740758613;26.3403446452674
1740758614;22.896638601898
1740758614;23.04475146518121
1740758614;22.759731618280203
1740758614;22.6400989172488
1740758615;21.58366847714116
1740758615;21.7903001396036
1740758615;21.41221645574804
1740758615;21.926151888178158
1740758615;22.54812697404546
1740758616;49.4030205
1740758616;47.31544982638781
1740758616;2.5912494798218604
1740758616;10.48956237054459
1740758617;36.42003600928
1740758617;13.9469264315185
1740758628;4.220345718506061
1740758628;20.9541452607227
1740758628;21.15240015471904
1740758628;23.02300922751351
1740758628;22.99846258329305
1740758629;22.616954818578556
1740758629;22.7204912904552
1740758629;22.6013661769072
1740758629;25.46681804027904
1740758630;28.138253101200462
1740758630;23.631014853209493
1740758630;22.776498010738802
1740758630;23.275311861120883
1740758630;22.0882306540794
1740758631;22.163906486193838
1740758631;21.713351172343277
1740758631;22.076305356227852
1740758631;25.4418162537756
1740758632;28.792310930904495
1740758632;18.14632641248868
1740758632;46.053629229445875
1740758632;2.471143512730049
1740758633;30.879849546203204
1740758633;18.7469672390576
1740758678;12.59690376837714
1740758678;20.71459269250623
1740758678;21.71758231571445
1740758678;23.397207409822204
1740758679;22.604166018399
1740758679;22.923566122342677
1740758679;23.285694031955636
1740758679;23.639883410390702
1740758680;22.60443516612048
1740758680;23.83633141852032
1740758680;23.109165847572516
1740758680;23.28379266049725
1740758680;22.72629227518608
1740758681;22.03099695713808
1740758681;21.58990406997723
1740758681;22.24358251516936
1740758681;22.652558538760335
1740758682;20.320573160756698
1740758682;21.594196800110165
1740758682;24.710525720822996
1740758682;8.5663745068979
1740758682;19.519386787833643
1740758683;25.89914505695132
1740758683;9.312655100681662
