timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740769658;17.81093406677246;504045568;16779890688;15240478720;105597712384;302399488;22937;20;0
1740769658;18.421052932739254;504586240;16779890688;15240478720;105597712384;323171942;23756;30;0
1740769659;17.842262268066406;504967168;16779890688;15240478720;105597712384;325138841;23756;10;0
1740769659;18.73511904478073;507113472;16779890688;15240478720;105597712384;312372428;23756;10;0
1740769659;18.72294408082962;510173184;16779890688;15240478720;105597712384;289932083;23756;10;0
1740769659;17.779605865478516;513146880;16779890688;15240478720;105597712384;268777062;819;10;0
1740769659;18.75;516997120;16779890688;15240478720;105597712384;248827904;0;0;0
1740769660;18.108553111553192;520585216;16779890688;15240478720;105597712384;227463168;0;0;0
1740769660;18.092105865478516;523587584;16779890688;15240478720;105597712384;216820121;0;0;0
1740769660;18.452381134033203;527245312;16779890688;15240478720;105597712384;217082265;0;0;0
1740769660;17.571699619293213;531034112;16779890688;15240478720;105597712384;216793907;0;0;14
1740769660;15.888157844543455;534192128;16779890688;15240478720;105597712384;209139302;10904371;10;14
1740769661;13.385808765888214;536387584;16779890688;15240478720;105597712384;193357414;32385433;10;14
1740769661;17.157738089561462;540094464;16779890688;15240478720;105597712384;186935705;64054067;10;14
1740769661;0;540094464;16779890688;15240478720;105597712384;143891660;64054067;10;14
1740769661;16.355733394622803;542674944;16779890688;15240478720;105597712384;136341913;89812992;10;0
1740769661;19.095394730567932;546164736;16779890688;15240478720;105597712384;139697356;111134310;0;0
1740769662;16.440960705280304;549564416;16779890688;15240478720;105597712384;149213184;122619494;0;0
1740769662;12.160088002681732;550211584;16779890688;15240478720;105597712384;137730457;112698982;0;0
1740769662;0;550211584;16779890688;15240478720;105597712384;137730457;112698982;0;0
1740769662;7.302631616592407;552964096;16779890688;15240478720;105597712384;118646374;96491929;0;0
1740769662;18.73511904478073;555753472;16779890688;15240478720;105597712384;119564697;89004441;10;0
1740769663;7.551549315452576;556937216;16779890688;15240478720;105597712384;97020313;66407628;10;0
1740769663;17.483552932739258;560492544;16779890688;15240478720;105597712384;110389657;76908134;10;0
1740769663;5.208333432674408;560521216;16779890688;15240478720;105597712384;120351129;85696512;10;0
1740769663;17.796052932739258;564285440;16779890688;15240478720;105597712384;141637222;103094681;10;0
1740769663;7.663690507411957;564924416;16779890688;15240478720;105597712384;117283225;90492928;0;0
1740769664;15.158492863178251;567767040;16779890688;15240478720;105597712384;132277862;106678681;0;0
1740769664;9.375000298023224;570032128;16779890688;15240478720;105597712384;113351065;91042611;0;0
1740769664;16.22728729248047;572325888;16779890688;15240478720;105597712384;137284812;113231462;0;0
1740769664;16.99203070998192;575565824;16779890688;15240478720;105597712384;134769049;118551347;0;0
1740769664;1.8452380895614624;576057344;16779890688;15240478720;105597712384;121661849;109013401;10;0
1740769665;10.581710040569304;578297856;16779890688;15240478720;105597712384;114059673;101763481;10;0
1740769665;16.41603994369507;581685248;16779890688;15240478720;105597712384;127848448;115646464;10;0
1740769665;14.993734180927277;583905280;16779890688;15240478720;105597712384;126039654;116672102;10;0
1740769665;16.148538887500763;587218944;16779890688;15240478720;105597712384;121661030;114660147;10;0
1740769665;14.178675830364227;590143488;16779890688;15240478720;105597712384;148583219;143546777;0;0
1740769666;14.44306766986847;591958016;16779890688;15240478720;105597712384;157338828;156363980;0;0
1740769666;16.9494047164917;594837504;16779890688;15240478720;105597712384;159463014;157152051;0;0
1740769666;17.186574280261993;595476480;16779890688;15240478720;105597712384;163395174;160261734;0;0
1740769666;9.360119044780731;595709952;16779890688;15240478720;105597712384;152411340;148248985;0;0
1740769666;0;595709952;16779890688;15240478720;105597712384;122159923;116763852;10;0
1740769667;0.2976190447807312;595709952;16779890688;15240478720;105597712384;91331788;84641382;10;0
1740769667;0;595709952;16779890688;15240478720;105597712384;56229888;53357772;10;0
1740769667;12.754186153411863;596586496;16779890688;15240478720;105597712384;46111129;42532864;10;0
1740769667;16.398809134960175;596893696;16779890688;15240478720;105597712384;58641612;48517939;10;0
1740769667;16.036255538463593;597749760;16779890688;15240478720;105597712384;92956262;78032076;0;0
1740769688;0.2976190447807312;393428992;16779890688;15240478720;105597712384;1197670;6553;138;151
1740769688;6.7434210777282715;476848128;16779890688;15240478720;105597712384;12880281;6553;158;164
1740769688;15.679112434387209;493391872;16779890688;15240478720;105597712384;50697830;6553;158;164
1740769688;13.14693021774292;494317568;16779890688;15240478720;105597712384;94004019;6553;168;164
1740769689;15.059524059295654;493563904;16779890688;15240478720;105597712384;144152166;6553;168;164
1740769689;14.382310390472412;494526464;16779890688;15240478720;105597712384;192054067;0;30;13
1740769689;13.690476417541504;494665728;16779890688;15240478720;105597712384;227112550;23756;10;0
1740769689;15.585127353668211;495661056;16779890688;15240478720;105597712384;242693734;23756;10;0
1740769689;17.180973529815674;496119808;16779890688;15240478720;105597712384;258265088;23756;0;0
1740769690;15.585839748382568;495153152;16779890688;15240478720;105597712384;260755456;23756;0;0
1740769690;16.29464292526245;496226304;16779890688;15240478720;105597712384;265658368;23756;0;0
1740769690;15.932800769805908;497758208;16779890688;15240478720;105597712384;261856460;0;0;0
1740769690;17.167920291423798;500703232;16779890688;15240478720;105597712384;244974387;277708;0;0
1740769690;16.901628971099854;504463360;16779890688;15240478720;105597712384;226729164;277708;10;0
1740769691;17.5;506929152;16779890688;15240478720;105597712384;213700608;277708;10;0
1740769691;16.33074188232422;511229952;16779890688;15240478720;105597712384;199229440;277708;10;0
1740769691;17.465539157390594;514539520;16779890688;15240478720;105597712384;197945753;277708;10;0
1740769691;16.677489459514618;518909952;16779890688;15240478720;105597712384;200672051;0;10;14
1740769691;16.559367179870605;521207808;16779890688;15240478720;105597712384;199439974;0;0;14
1740769692;16.388888835906982;524386304;16779890688;15240478720;105597712384;197814681;0;0;14
1740769692;11.654135406017303;525991936;16779890688;15240478720;105597712384;183108403;13737164;0;14
1740769692;16.107740998268127;529702912;16779890688;15240478720;105597712384;175794585;44437504;0;14
1740769692;10.000783383846285;530825216;16779890688;15240478720;105597712384;157995008;64516096;0;0
1740769692;4.226190567016602;531554304;16779890688;15240478720;105597712384;128084377;72729395;10;0
1740769693;16.871867179870605;534831104;16779890688;15240478720;105597712384;125934796;102197657;10;0
1740769693;15.57565814256668;537534464;16779890688;15240478720;105597712384;134716620;120220876;10;0
1740769693;15.559210777282717;540389376;16779890688;15240478720;105597712384;134610944;122164019;10;0
1740769693;3.6904762387275696;541356032;16779890688;15240478720;105597712384;119590092;108167168;10;0
1740769693;2.3391812443733215;541990912;16779890688;15240478720;105597712384;116732723;104834662;0;0
1740769694;15.11363649368286;544825344;16779890688;15240478720;105597712384;113010278;100301209;0;0
1740769694;16.339285850524902;547627008;16779890688;15240478720;105597712384;114348032;99223142;0;0
1740769694;16.151315987110138;550313984;16779890688;15240478720;105597712384;114688819;99086336;0;0
1740769694;8.779761970043182;551358464;16779890688;15240478720;105597712384;126039654;108843008;0;0
1740769694;0.5952380895614624;551165952;16779890688;15240478720;105597712384;119957913;105118924;10;0
1740769695;13.026315689086914;553455616;16779890688;15240478720;105597712384;115160678;102048563;10;0
1740769695;10.625;556310528;16779890688;15240478720;105597712384;103651737;90997555;10;0
1740769695;17.247023582458496;559054848;16779890688;15240478720;105597712384;105539174;89457459;10;0
1740769695;16.40037614107132;570875904;16779890688;15240478720;105597712384;123863040;105251635;10;0
1740769695;12.881944417953491;567164928;16779890688;15240478720;105597712384;149369651;127905792;0;0
1740769696;0;567283712;16779890688;15240478720;105597712384;122866892;107958272;0;0
1740769696;16.623590290546417;570593280;16779890688;15240478720;105597712384;135817625;116473036;0;0
1740769696;16.00877219438553;572915712;16779890688;15240478720;105597712384;132829184;116781875;0;0
1740769696;13.682359397411346;576073728;16779890688;15240478720;105597712384;127874662;117491302;0;0
1740769696;14.947295010089874;578379776;16779890688;15240478720;105597712384;133065113;125732454;10;0
1740769697;15.560777187347412;581341184;16779890688;15240478720;105597712384;163814604;155616870;10;0
1740769697;14.24940186738968;584101888;16779890688;15240478720;105597712384;158780620;159970099;10;0
1740769697;14.71256285905838;587333632;16779890688;15240478720;105597712384;156264857;160386252;10;0
1740769697;15.888157844543455;589156352;16779890688;15240478720;105597712384;157549363;161593753;10;0
1740769697;14.544172823429108;589574144;16779890688;15240478720;105597712384;156605644;158244864;0;0
1740769698;0;589574144;16779890688;15240478720;105597712384;125043507;126443520;0;0
1740769698;0;589574144;16779890688;15240478720;105597712384;93691084;93944217;0;0
1740769698;0;589574144;16779890688;15240478720;105597712384;62731059;62252646;0;0
1740769698;0;589574144;16779890688;15240478720;105597712384;30303846;28703129;0;0
1740769698;9.688283443450928;590041088;16779890688;15240478720;105597712384;21495808;19241369;10;0
1740769699;15.05952376127243;589983744;16779890688;15240478720;105597712384;51983155;44149964;10;0
1740769699;14.92794543504715;591343616;16779890688;15240478720;105597712384;84357939;72395980;10;0
1740769699;14.883472442626951;591151104;16779890688;15240478720;105597712384;113849139;107287347;10;0
1740769699;12.231098592281342;591884288;16779890688;15240478720;105597712384;140614041;133039718;10;0
1740769699;0;591884288;16779890688;15240478720;105597712384;119118233;113798348;0;0
1740769700;1.5640664100646973;591826944;16779890688;15240478720;105597712384;92201779;92859596;0;0
1740769710;0.5817099511623383;399667200;16779890688;15240290304;105597712384;5509939;90112;126;241
1740769711;1.25;417452032;16779890688;15240290304;105597712384;10100736;90112;148;278
1740769711;1.7857143878936768;437420032;16779890688;15240290304;105597712384;17389158;90112;148;278
1740769711;10.034722328186035;501915648;16779890688;15240290304;105597712384;18634342;90112;148;238
1740769711;8.288690567016602;502607872;16779890688;15240290304;105597712384;43448729;40960;148;238
1740769711;11.53273856639862;506806272;16779890688;15240450048;105597712384;77343948;6553;22;56
1740769712;16.529605388641357;506601472;16779890688;15240450048;105597712384;128956825;6553;20;19
1740769712;5.952381134033203;507850752;16779890688;15240450048;105597712384;140175769;6553;20;19
1740769712;7.746710538864136;508104704;16779890688;15240450048;105597712384;163788390;6553;20;0
1740769712;11.940789461135864;508751872;16779890688;15240450048;105597712384;179117260;6553;20;19
1740769712;6.31944465637207;502173696;16779890688;15240450048;105597712384;166514688;0;30;19
1740769713;11.183427810668944;529059840;16779890688;15240454144;105597712384;125942169;17203;10;19
1740769713;13.85181713104248;504868864;16779890688;15240478720;105597712384;142338457;18841;10;19
1740769713;6.841179609298706;503508992;16779890688;15240478720;105597712384;137647718;18841;10;19
1740769713;3.91995620727539;503443456;16779890688;15240478720;105597712384;110199603;18841;10;0
1740769713;5.446428894996643;503771136;16779890688;15240478720;105597712384;106214195;18841;0;0
1740769714;7.678571462631226;503279616;16779890688;15240478720;105597712384;116823654;1638;0;0
1740769714;6.480263113975525;503918592;16779890688;15240478720;105597712384;104700313;0;0;0
1740769714;8.09523856639862;503762944;16779890688;15240478720;105597712384;103754956;0;0;14
1740769714;5.634398579597473;503595008;16779890688;15240478720;105597712384;106561536;0;0;14
1740769714;10.627349853515623;503730176;16779890688;15240478720;105597712384;122369638;0;10;14
1740769715;12.938596904277802;504827904;16779890688;15240478720;105597712384;128398950;0;10;14
1740769715;16.792763233184814;508624896;16779890688;15240478720;105597712384;148269465;0;10;14
1740769715;15.949248313903809;511795200;16779890688;15240478720;105597712384;166593331;0;10;0
1740769715;15.579710006713867;515194880;16779890688;15240478720;105597712384;187564851;0;10;0
1740769715;16.480263233184814;518234112;16779890688;15240478720;105597712384;193227161;3352166;0;0
1740769716;4.366384744644165;519950336;16779890688;15240478720;105597712384;170551705;11001856;0;0
1740769716;0;519950336;16779890688;15240478720;105597712384;127900876;11001856;0;0
1740769716;8.764097929000854;520314880;16779890688;15240478720;105597712384;109262438;21907046;0;0
1740769716;17.763158321380615;524808192;16779890688;15240478720;105597712384;113902387;21907046;14;0
1740769716;17.54464292526245;527872000;16779890688;15240478720;105597712384;118620160;18554880;24;0
1740769717;17.49686735868454;532434944;16779890688;15240478720;105597712384;151099801;10905190;24;0
1740769717;17.17261904478073;538009600;16779890688;15240478720;105597712384;189477683;27664384;24;0
1740769717;14.032738089561462;540286976;16779890688;15240478720;105597712384;198312755;48322969;24;0
1740769717;8.125;541450240;16779890688;15240478720;105597712384;171705139;64335052;10;0
1740769717;0.2976190447807312;541450240;16779890688;15240478720;105597712384;127507660;64335052;0;0
1740769718;0;541450240;16779890688;15240478720;105597712384;85433548;64335052;0;0
1740769718;0;541450240;16779890688;15240478720;105597712384;47055667;47575859;0;0
1740769718;0;541450240;16779890688;15240478720;105597712384;17589862;16012083;0;0
1740769718;0;541175808;16779890688;15240478720;105597712384;0;0;0;0
1740769718;0;541175808;16779890688;15240478720;105597712384;0;0;10;0
1740769719;6.041667103767395;543346688;16779890688;15240478720;105597712384;13028556;7055769;10;0
1740769719;13.8244047164917;545779712;16779890688;15240478720;105597712384;43725619;27358822;10;0
1740769719;12.45065814256668;547749888;16779890688;15240478720;105597712384;70726451;56515788;10;0
1740769719;14.299812316894531;550711296;16779890688;15240478720;105597712384;100873011;89262489;10;0
1740769719;11.178514778614044;551710720;16779890688;15240478720;105597712384;125776691;111851110;0;0
1740769720;0;551710720;16779890688;15240478720;105597712384;112748134;104795340;20;0
1740769720;0;551710720;16779890688;15240478720;105597712384;82051072;84492288;20;0
1740769720;0;551710720;16779890688;15240478720;105597712384;55050240;55335321;20;0
1740769720;0;551710720;16779890688;15240478720;105597712384;24903680;22588620;20;0
1740769720;0;551710720;16779890688;15240478720;105597712384;0;0;30;0
1740769721;0;551710720;16779890688;15240478720;105597712384;0;0;10;0
1740769721;0.2976190447807312;551710720;16779890688;15240478720;105597712384;0;0;10;0
1740769721;0;551600128;16779890688;15240478720;105597712384;157286;430080;10;0
1740769721;9.511064767837524;555085824;16779890688;15240478720;105597712384;22570598;16243097;10;0
1740769721;18.05555611848831;557236224;16779890688;15240478720;105597712384;62338662;42277273;0;0
1740769722;14.747024059295654;560508928;16779890688;15240478720;105597712384;95526092;73564160;0;0
1740769722;3.6904762387275696;561135616;16779890688;15240478720;105597712384;102787481;82588467;0;14
1740769722;0;561135616;16779890688;15240478720;105597712384;102630195;82158387;0;14
1740769722;0;561135616;16779890688;15240478720;105597712384;80216883;66345369;0;14
1740769722;0;561135616;16779890688;15240478720;105597712384;40448819;40311193;10;14
1740769723;0;561135616;16779890688;15240478720;105597712384;7261388;9024307;10;14
1740769723;0;561135616;16779890688;15240478720;105597712384;0;0;10;0
1740769723;0.2976190447807312;561135616;16779890688;15240478720;105597712384;0;0;10;0
1740769723;0;561135616;16779890688;15240478720;105597712384;0;0;10;0
1740769723;0;561135616;16779890688;15240478720;105597712384;0;0;0;0
1740769724;12.390350818634031;563376128;16779890688;15240478720;105597712384;29727129;16049766;0;0
1740769724;10.284090995788574;564817920;16779890688;15240478720;105597712384;51694796;33977139;0;0
1740769724;0;564817920;16779890688;15240478720;105597712384;51694796;33977139;0;0
1740769724;0;564817920;16779890688;15240478720;105597712384;51694796;33977139;0;0
1740769724;0;564850688;16779890688;15240478720;105597712384;51694796;33977139;10;0
1740769725;11.847588300704956;567148544;16779890688;15240478720;105597712384;49977753;36680499;10;0
1740769725;7.695018827915192;568238080;16779890688;15240478720;105597712384;45272268;46007910;10;0
1740769725;7.573265612125397;569978880;16779890688;15240478720;105597712384;61944627;78405632;10;0
1740769725;2.793242394924164;570867712;16779890688;15240478720;105597712384;68917657;96491929;10;0
1740769725;0;570814464;16779890688;15240478720;105597712384;68917657;96491929;0;0
1740769726;0;570814464;16779890688;15240478720;105597712384;40907571;77738803;0;0
1740769726;0;570814464;16779890688;15240478720;105597712384;23645388;50484019;0;0
1740769726;0;570814464;16779890688;15240478720;105597712384;6973030;18086297;0;0
1740769726;0;570814464;16779890688;15240478720;105597712384;0;0;0;0
1740769726;0;570814464;16779890688;15240478720;105597712384;0;0;10;0
1740769727;0;570814464;16779890688;15240478720;105597712384;0;0;10;0
1740769727;0;570814464;16779890688;15240478720;105597712384;0;0;10;0
1740769727;0.625;567132160;16779890688;15240478720;105597712384;0;0;10;0
1740769727;0.2976190447807312;567795712;16779890688;15240478720;105597712384;969932;2500198;10;0
1740769727;8.405388534069061;567775232;16779890688;15240478720;105597712384;21810380;24440012;0;0
1740769728;12.470759928226473;569896960;16779890688;15240478720;105597712384;49913036;46722252;0;0
1740769728;13.545322179794312;573014016;16779890688;15240478720;105597712384;79640166;76927795;0;0
1740769728;15.180921077728271;575799296;16779890688;15240478720;105597712384;113797529;109590937;0;0
1740769728;15.372024059295654;578555904;16779890688;15240478720;105597712384;147299532;140075008;0;0
1740769728;11.850649416446686;580706304;16779890688;15240478720;105597712384;149396684;149703884;10;0
1740769729;16.60897073149681;583479296;16779890688;15240478720;105597712384;157024256;158952652;10;0
1740769729;16.973542034626007;586436608;16779890688;15240478720;105597712384;164259430;161955840;10;0
1740769729;10.946422040462494;588763136;16779890688;15240478720;105597712384;153066700;164320051;10;0
1740769729;15.215121388435364;589701120;16779890688;15240478720;105597712384;151126835;162067251;10;0
1740769729;0;589713408;16779890688;15240478720;105597712384;128294092;130498560;0;0
1740769730;0;589713408;16779890688;15240478720;105597712384;92563865;98967552;0;0
1740769730;0;589713408;16779890688;15240478720;105597712384;55601561;65758822;0;0
1740769730;0;589713408;16779890688;15240478720;105597712384;32636928;30731468;0;0
1740769730;0;589713408;16779890688;15240478720;105597712384;104857;0;0;0
1740769730;0;589713408;16779890688;15240478720;105597712384;0;0;10;0
1740769731;0;589713408;16779890688;15240478720;105597712384;0;0;10;0
1740769731;0;589713408;16779890688;15240478720;105597712384;0;0;10;0
1740769731;0;589713408;16779890688;15240478720;105597712384;0;0;10;0
1740769731;0;589713408;16779890688;15240478720;105597712384;0;0;10;0
1740769731;0;589713408;16779890688;15240478720;105597712384;0;0;0;0
1740769732;0;589713408;16779890688;15240478720;105597712384;0;0;14;0
1740769732;0;589713408;16779890688;15240478720;105597712384;0;0;14;0
1740769732;0;589713408;16779890688;15240478720;105597712384;0;0;14;0
1740769732;0;589713408;16779890688;15240478720;105597712384;0;0;14;0
1740769732;0;589713408;16779890688;15240478720;105597712384;0;0;24;0
1740769733;0;589713408;16779890688;15240478720;105597712384;0;0;10;0
1740769733;0.2976190447807312;589713408;16779890688;15240478720;105597712384;0;0;10;0
1740769733;0;589713408;16779890688;15240478720;105597712384;0;0;10;0
1740769733;0;589713408;16779890688;15240478720;105597712384;0;0;10;0
1740769733;0;589713408;16779890688;15240478720;105597712384;0;0;0;0
1740769734;0;590225408;16779890688;15240478720;105597712384;157286;8151859;0;0
1740769734;3.815789520740509;590221312;16779890688;15240478720;105597712384;9017753;20656947;0;0
1740769734;17.529761791229248;590884864;16779890688;15240478720;105597712384;48680140;37149081;0;0
1740769734;18.186090290546417;593162240;16779890688;15240478720;105597712384;90256179;63489638;0;0
1740769734;18.45394736528397;592883712;16779890688;15240478720;105597712384;130285568;97011302;10;0
1740769735;6.646303117275238;592576512;16779890688;15240478720;105597712384;145804492;104640512;10;0
1740769735;0;592576512;16779890688;15240478720;105597712384;136944025;92135424;10;0
1740769735;0;592576512;16779890688;15240478720;105597712384;97281638;75643289;10;0
1740769735;0;592576512;16779890688;15240478720;105597712384;55705600;49302732;10;0
1740769735;0;592576512;16779890688;15240478720;105597712384;15676211;15781068;20;0
1740769736;0;592576512;16779890688;15240478720;105597712384;0;0;20;0
1740769736;0;592576512;16779890688;15240478720;105597712384;0;0;20;0
1740769747;0.3125;407220224;16779890688;15240290304;105597712384;5728665;90931;148;253
1740769747;1.8750001192092896;431153152;16779890688;15240290304;105597712384;12846694;90931;148;266
1740769747;6.770833611488342;495624192;16779890688;15240290304;105597712384;16370073;90931;138;229
1740769748;12.291666984558104;509149184;16779890688;15240290304;105597712384;41160704;42598;138;229
1740769748;6.302475094795227;509042688;16779890688;15240290304;105597712384;61604659;0;158;184
1740769748;8.107769429683685;510078976;16779890688;15240450048;105597712384;86255206;6553;20;32
1740769748;6.2500001192092896;509992960;16779890688;15240450048;105597712384;101838848;6553;20;19
1740769748;8.152056336402893;507756544;16779890688;15240450048;105597712384;118390784;6553;30;19
1740769749;2.177579492330551;508153856;16779890688;15240450048;105597712384;98993766;6553;30;19
1740769749;5.9360045194625854;508682240;16779890688;15240450048;105597712384;98233548;6553;10;0
1740769749;9.637897074222565;520826880;16779890688;15240454144;105597712384;91495628;0;10;0
1740769749;13.70144122838974;504635392;16779890688;15240478720;105597712384;94429184;20480;10;0
1740769749;3.941387534141541;501907456;16779890688;15240478720;105597712384;87523328;21299;0;0
1740769750;6.871083974838257;501800960;16779890688;15240478720;105597712384;102361497;21299;0;0
1740769750;8.317099750041962;502108160;16779890688;15240478720;105597712384;109308313;21299;0;0
1740769750;7.60912698507309;502714368;16779890688;15240478720;105597712384;114648678;21299;0;0
1740769750;13.548669517040253;502345728;16779890688;15240478720;105597712384;135570227;819;0;0
1740769750;15.679825007915497;502333440;16779890688;15240478720;105597712384;170840064;0;10;0
1740769751;14.764530837535858;503050240;16779890688;15240478720;105597712384;195087564;0;10;14
1740769751;16.901628971099854;503898112;16779890688;15240478720;105597712384;219887206;0;10;14
1740769751;18.45238083600998;507908096;16779890688;15240478720;105597712384;240255795;0;10;14
1740769751;18.125;510951424;16779890688;15240478720;105597712384;237162496;0;10;14
1740769751;17.695280730724335;514465792;16779890688;15240478720;105597712384;227541811;0;0;14
1740769752;17.48198652267456;518008832;16779890688;15240478720;105597712384;221171712;0;0;0
1740769752;15.669643104076384;520638464;16779890688;15240478720;105597712384;204892569;8569651;0;0
1740769752;9.67261928319931;522936320;16779890688;15240478720;105597712384;184314265;11005132;0;0
1740769752;17.796053111553192;526000128;16779890688;15240478720;105597712384;185048268;11005132;0;0
1740769752;17.556818664073944;529993728;16779890688;15240478720;105597712384;186280345;11005132;10;0
1740769753;12.5;532504576;16779890688;15240478720;105597712384;175715942;11791564;10;0
1740769753;11.758658349514008;534528000;16779890688;15240478720;105597712384;164102144;24321228;10;0
1740769753;12.351712822914124;534962176;16779890688;15240478720;105597712384;166881689;54525952;24;0
1740769753;12.206296920776367;536666112;16779890688;15240478720;105597712384;150419046;75592499;24;0
1740769753;0;536666112;16779890688;15240478720;105597712384;108685721;75592499;14;0
1740769754;0.3125;538886144;16779890688;15240478720;105597712384;78041088;74806067;14;0
1740769754;0;538886144;16779890688;15240478720;105597712384;54264627;53706752;14;0
1740769754;3.128132939338684;539340800;16779890688;15240478720;105597712384;33842790;24290099;0;0
1740769754;18.331340610980988;543170560;16779890688;15240478720;105597712384;46215987;22896640;0;0
1740769754;18.467261970043182;545796096;16779890688;15240478720;105597712384;86140518;51367116;10;0
1740769755;16.261748135089874;549208064;16779890688;15240478720;105597712384;121687244;82470502;10;0
