timestamp;power_usage
1740769734;29.27941482882336
1740769735;2.14183956047036
1740769735;0.41121758987833446
1740769735;0.31764353696955
1740769735;0.15313726901811842
1740769736;0.41014192693016216
1740769736;0.14443810868446982
1740769747;0.308804663609545
1740769747;1.1363788889119202
1740769748;5.07695005297753
1740769748;6.041125676201445
1740769748;5.038444340018529
1740769748;3.400048678506855
1740769748;4.105486387409715
1740769749;1.7913439285488
1740769749;3.557639802564021
1740769749;6.20083512800658
1740769749;4.700188581014181
1740769750;3.8246462963302927
1740769750;3.2908518691168807
1740769750;4.34212338780077
1740769750;9.35679732342712
1740769750;10.669038052414612
1740769751;10.851849024507
1740769751;10.92396537315
1740769751;10.905304580185799
1740769751;10.210040918169119
1740769752;11.215511193348041
1740769752;12.56413610259294
1740769752;6.38587564200675
1740769752;11.11663014683872
1740769753;10.85483122930324
1740769753;5.3491138500972
1740769753;31.145373991328523
1740769753;28.31829288960621
1740769753;1.65309290766496
1740769754;0.63964795451657
1740769754;0.406116940529846
1740769754;3.4858459996447304
1740769754;17.76178954298868
1740769755;25.362456288177597
1740769755;34.16015515981319
1740769755;9.38315158751664
1740769755;4.523401982506
1740769755;19.6867309858353
1740769756;29.152969645594403
1740769756;14.16426163729
1740769756;9.460291050197638
1740769756;14.476630664132882
1740769757;26.179429667622
1740769757;36.010307147187746
1740769757;5.15287000331271
1740769757;19.6780389681586
1740769757;26.61230719384644
1740769758;34.53410381712361
1740769758;37.3705577911328
1740769758;36.73440308357999
1740769758;39.8734563729954
1740769759;36.5067861458984
1740769759;26.78440869286281
1740769759;32.43120588516468
1740769759;2.257285388809984
1740769759;2.318265444012245
1740769760;0.9939186811297009
1740769760;0.8775533122747801
1740769760;7.81298563569525
1740769760;17.29509501811633
1740769772;2.6126692596136802
1740769772;8.85606880876773
1740769772;10.16978302029184
1740769773;9.165659500364608
1740769773;10.679671545674
1740769773;9.15991698244168
1740769773;10.381973302776881
1740769773;13.96798065829404
1740769774;13.69770792775405
1740769774;11.875417486642709
1740769774;11.760716402738161
1740769774;11.93342720625076
1740769775;12.3559865828628
1740769775;12.35231607172631
1740769775;11.93785423169142
1740769775;11.809316344463998
1740769775;14.61890558624769
1740769776;23.690631291522003
1740769776;34.5732339326958
1740769776;8.89954497654472
1740769776;5.7943823382048
1740769777;22.318131347056163
1740769777;33.8201570527938
1740769777;37.0768618177308
1740769777;3.6068052284484
1740769777;9.16489430143391
1740769778;25.3770397051741
1740769778;32.722598996132
1740769778;4.854943407896905
1740769778;20.54951442020958
1740769779;17.178179321440624
1740769779;40.14894672109351
1740769779;33.10374067778866
1740769779;8.510303170963061
1740769780;10.145080787415361
1740769780;26.465782584050398
1740769780;35.76963035726552
1740769780;34.30840580402528
1740769780;37.0330130551256
1740769781;32.39246728747492
1740769781;32.50296705133392
1740769781;25.58718556131506
1740769781;24.9322991573416
1740769782;2.47809254108288
1740769782;2.0596607635325
1740769782;1.706513101046778
1740769782;3.3500835296966405
1740769782;13.995300558919679
1740769794;3.05062327410729
1740769794;9.280281624963571
1740769794;9.942074405930219
1740769794;10.8055437206112
1740769795;10.615925709812249
1740769795;10.56253316329215
1740769795;10.9525442126562
1740769795;12.60532021797112
1740769795;16.45445871199728
1740769796;13.4205307835664
1740769796;11.574799495577098
1740769796;11.636103454817821
1740769796;11.514249743023951
1740769797;11.90662981437678
1740769797;11.436435186753352
1740769797;11.53191680080015
1740769797;14.964115509383358
1740769797;19.48843088212248
1740769798;33.653241676332364
1740769798;13.2966473902227
1740769798;3.30882789178832
1740769798;24.92157229602814
1740769799;31.31028942446477
1740769799;38.1729034626313
1740769799;6.848797225574759
1740769799;6.836431118163719
1740769799;22.39872648762762
1740769800;34.969829345052
1740769800;11.609306125571491
1740769800;10.472205592053
1740769800;13.859862984223831
1740769801;33.62706919901784
1740769801;35.5467569637876
1740769801;21.91850212994792
1740769801;4.018109160580821
1740769802;21.5509895016196
1740769802;27.5054273529183
1740769802;36.86508037972934
1740769802;32.40048225671678
1740769802;37.29996377523328
1740769803;36.6644580046995
1740769803;26.17765100608328
1740769803;26.838364265738697
1740769803;2.370558356372349
1740769804;2.0517530658172998
1740769804;1.21738181301621
1740769804;0.77518785623488
1740769804;3.9287061621815003
1740769804;16.6724674851888
1740769805;20.6852884793748
1740769816;3.5503618371296
1740769817;10.237458568491618
1740769817;11.7202853048976
1740769817;11.6022602839759
1740769817;11.23325736344746
1740769817;10.985163024112001
1740769818;10.7220104904171
1740769818;11.07495540700755
1740769818;13.7156873472263
1740769818;16.8511528666723
1740769819;13.153591776355269
1740769819;12.38012712144936
1740769819;12.34194049062417
1740769819;12.44248164940732
1740769819;12.133104139791001
1740769820;12.76488866438742
1740769820;14.996181109548962
1740769820;26.942284535153842
1740769820;24.13674524312178
1740769821;10.11179199675645
1740769821;29.3598953398568
1740769821;13.461300360700498
1740769821;0.6941311715744319
1740769822;4.963669187045707
1740769822;15.882256230844998
1740769822;4.115482661339091
1740769822;19.38808214765704
1740769822;31.28964311856552
1740769823;8.09582483058096
1740769823;0.4367483446220986
1740769823;0.5435166893737651
1740769823;4.22969270988834
1740769824;8.400828905010359
1740769824;9.40698220146079
1740769824;29.670561840959003
1740769824;32.255211605889286
1740769824;31.052743861778104
1740769825;2.3985123771961603
1740769825;0.731187976199116
1740769825;0.93882864570576
1740769825;10.252253767127819
1740769826;17.772035821674
1740769826;27.25287281322868
1740769826;15.21651778219763
1740769826;0.43727183679250414
1740769826;0.9134658880149319
1740769827;2.41003959644164
1740769827;15.738417838031
1740769827;24.695091663090448
1740769827;31.273826656136
1740769828;27.848119926704
1740769828;21.45352041073248
1740769828;0
1740769828;0.40099078032725527
1740769829;0.39863602813584004
1740769829;0.08039877311743339
1740769829;0.36008255477656603
1740769829;0.300988678555719
1740769829;0.0682947510050736
1740769830;0.382162715780544
1740769830;0
1740769830;0.211236794159058
1740769830;0.35361688406828
1740769831;0.1385057010326072
1740769831;6.81759678512002
1740769831;8.138784473373759
1740769831;0
1740769831;0.50233936827482
1740769832;0.08306925984776599
1740769832;6.4519962058582
1740769832;12.45295675188045
1740769832;20.317249021955043
1740769853;1.075648479855686
1740769853;6.8581017500034
1740769854;9.737269173690478
1740769854;10.546016624964698
1740769854;9.410634768583641
1740769854;9.2331511678848
1740769855;9.241289174895748
1740769855;9.52861632947217
1740769855;10.104014092747681
1740769855;10.1737689077494
1740769856;10.834020159086881
1740769856;11.739984583579563
1740769856;11.73292408551296
1740769856;11.995918532672338
1740769856;11.96012602699772
1740769857;12.232801736631
1740769857;12.1352451483055
1740769857;14.176441521391919
1740769857;17.224653422809357
1740769858;30.97853403738016
1740769858;3.6139784849756507
1740769858;28.299174459806252
1740769858;37.711827584293054
1740769858;30.106358769251194
1740769859;1.93675769464091
1740769859;11.388670305134921
1740769859;27.64983336762867
1740769859;31.154420543381196
1740769860;22.3264102311024
1740769860;1.9013556614015
1740769860;12.47690514166304
1740769860;28.087571777827502
1740769860;9.7822882923987
1740769861;32.7262059323094
1740769861;24.34144098372948
1740769861;10.78136809669999
1740769861;31.628361252892798
1740769862;35.61409949896203
1740769862;35.11254885626099
1740769862;35.57283235728288
1740769862;36.6572439742989
1740769863;33.220559600755486
1740769863;31.68545262329742
1740769863;10.8050696479512
1740769863;1.995372654394176
1740769863;2.17563152999478
1740769864;2.5187646206882697
1740769864;14.92405846185248
1740769864;20.884473178171202
1740769864;29.7583672827588
1740769876;0.6112924158908161
1740769876;7.608036268138375
1740769876;11.095914632905519
1740769877;12.15458129989435
1740769877;11.28724429593452
1740769877;10.9955651702512
1740769877;10.92321918090678
1740769878;11.70315131694896
1740769878;14.14284011020896
1740769878;15.02096583252369
1740769878;11.82717674183281
1740769878;11.744416123312769
1740769879;11.62731093146982
1740769879;12.02892386063175
1740769879;11.6683699106822
1740769879;11.477536207929601
1740769880;9.991283597919681
1740769880;34.05588835357476
1740769880;28.81746928714706
1740769880;0.9810260802165
1740769880;0.661412269446015
1740769881;5.58819543185676
1740769881;18.434545874018223
1740769881;26.467773
1740769881;33.0540124176836
1740769882;1.5771070593104939
1740769882;0.7563153345792959
1740769882;0.432070645464853
1740769882;6.059787237175141
1740769882;18.512864186285917
1740769883;27.128156061079977
1740769883;7.88608694704226
1740769883;0.56176913842998
1740769883;0.8797982233328
1740769884;14.938292111342319
1740769884;6.99341654055168
1740769884;8.9083965638943
1740769884;25.89430312755504
1740769885;33.75524919368643
1740769885;6.730372838055301
1740769885;0.655912042426924
1740769885;0.6631245502773969
1740769885;15.0804548048938
1740769886;13.932928489985262
1740769886;1.1046954559017599
1740769886;18.98438367250334
1740769886;30.554688457938962
1740769887;36.511849399536
1740769887;10.05330922885586
1740769887;0.756932738767667
1740769887;0.587986117025769
1740769887;0.5957545268543171
1740769888;11.27164274614455
1740769888;22.14339859199319
1740769888;32.15015149712814
