timestamp;power_usage
1740690163;2.426777337079
1740690163;2.3071827396769797
1740690164;2.014974995972513
1740690164;1.9294851040284002
1740690164;1.8593540486625
1740690164;1.8715950199737998
1740690164;1.9219246785932937
1740690165;1.85688566127861
1740690165;1.854879743791562
1740690165;1.82902771479231
1740690165;1.9899352260053798
1740690166;1.9475711418852921
1740690166;2.08373768899296
1740690166;2.02529980294302
1740690166;1.8827901029474097
1740690166;1.9708250718648797
1740690167;1.95210199830252
1740690167;1.9703743507561053
1740690167;1.8832384485779232
1740690167;1.896952950068
1740690168;1.9812391006980399
1740690168;2.05268521300146
1740690168;2.32445272423572
1740690168;2.229600463255845
1740690169;2.595105001695
1740690169;1.8880325211692
1740690169;1.6297542338480662
1740690169;2.1963676517214004
1740690169;2.45138697675834
1740690170;2.01227276378202
1740690170;1.9434535793307925
1740690170;1.9074439475068858
1740690170;1.84553103964768
1740690171;2.0472998861204994
1740690171;1.9399089189459109
1740690171;1.802187000225194
1740690171;1.88395329358784
1740690171;2.0814378403530602
1740690172;1.87172654958284
1740690172;1.8472847631308098
1740690172;2.03621072155032
1740690172;2.4285299868521997
1740690173;2.0862872250608695
1740690173;1.98582841549755
1740690173;1.90734018642338
1740690173;1.8529050542546999
1740690173;1.9383249528059998
1740690174;2.049798470078255
1740690174;1.9368673107496959
1740690174;1.9519486194537399
1740690174;1.7636230903935042
1740690175;2.188348396752685
1740690175;1.9732035345970198
1740690175;1.9806080247249278
1740690175;1.8866620898091684
1740690175;2.6744132588874296
1740690176;2.45932301934928
1740690176;2.5475555642457897
1740690176;2.0754933575993197
1740690176;1.626908863710416
1740690177;1.467266492047197
1740690177;1.9663700751929307
1740690177;1.8898658566711233
1740690177;1.9770601078014303
1740690177;2.0681390028962943
1740690178;1.9499919573436197
1740690178;1.9442211565676404
1740690178;1.8421574101315201
1740690178;1.9467849511142998
1740690179;1.8820314490152201
1740690179;1.8460120477349702
1740690179;1.87534700913516
1740690179;2.01142852044048
1740690179;2.41531955353833
1740690180;2.207710271963665
1740690180;2.409604839228306
1740690180;2.4615427648349995
1740690180;2.33781838946631
1740690181;2.2131887557650303
1740690181;2.06736632015082
1740690181;1.97473059236904
1740690181;1.9368980504268212
1740690181;1.9252156278459998
1740690182;1.9610362661154301
1740690182;2.06109002782878
1740690182;2.055107401838562
1740690182;2.02653102972462
1740690183;2.024775120026368
1740690183;1.951314301206276
1740690183;1.787562928063056
1740690183;1.9152798874058852
1740690184;2.001489661110528
1740690184;0.9850985594364602
1740690184;2.01388306824993
1740690184;1.7748545464126624
1740690184;1.84142393242551
1740690185;1.9110672198306717
1740690185;1.9504465316819999
1740690185;1.8201708500428422
1740690185;1.83061915248726
1740690186;2.117917179797825
1740690186;2.41327093205916
1740690186;1.92575095888384
1740690186;2.09099814063284
1740690186;1.97501751060855
1740690187;1.8661346908186498
1740690187;1.97167661504814
1740690187;1.8670332405725112
1740690187;1.90884817691664
1740690188;2.0053677759936828
1740690188;2.085350231664416
1740690188;2.29782830112318
1740690188;2.378373788568765
1740690188;2.38228497089316
1740690189;2.1973742996321644
1740690189;2.2635340323746895
1740690189;2.3099946217135723
1740690189;2.37517663294394
1740690190;2.69580084771612
1740690190;2.4546637606949
1740690190;2.49634624363932
1740690190;2.47515344306348
1740690190;2.359290300966676
1740690191;1.295432403241816
1740690191;2.3587394920355
1740690191;2.2264191349353197
1740690191;1.93492793404488
1740690192;2.11782564132804
1740690192;1.9680196318582799
1740690192;1.8747097866599678
1740690192;1.8947790533566502
1740690192;2.03120296311198
1740690193;2.07387060315309
1740690193;2.4976766558733
1740690193;1.945096458403
1740690193;1.9593954969584448
1740690194;2.4118926885752
1740690194;2.513765206981176
1740690194;2.19805149226231
1740690194;2.0553478846187
1740690194;2.02875556373385
1740690195;1.97652902865484
1740690195;1.909154588097664
1740690195;1.8485132713134587
1740690195;1.98594722602532
1740690196;1.9656697716342841
1740690196;2.331644505759202
1740690196;2.4586336443503995
1740690196;2.2687375358195703
1740690197;2.33946923160948
1740690197;2.402950138169625
1740690197;1.9716144701906668
1740690197;1.2908956111901198
1740690197;2.5235614127874153
1740690198;2.54810004198114
1740690198;2.6206872568347603
1740690198;2.50020912710943
1740690198;2.3734828992396397
1740690199;2.7523705618156806
1740690199;2.4946592674022354
1740690199;2.5108761071945596
1740690199;2.489453472419104
1740690199;2.4895644687268863
1740690200;2.384682320566248
1740690200;1.9966442940826798
1740690200;1.8753154797932348
1740690200;1.86198538571794
1740690201;1.8968191920983448
1740690201;1.89039067120156
1740690201;1.7722117580781018
1740690201;1.95227519365879
1740690201;2.07938469104954
1740690202;1.8260531407838783
1740690202;1.94940389988621
1740690202;1.9548988815957757
1740690202;1.986357616569656
1740690203;1.9113938541532358
1740690203;1.8390958915515998
1740690203;1.135419944431725
1740690203;1.7594962239260101
1740690203;1.990122895428386
1740690204;1.7777625055820137
1740690204;1.8044053224690297
1740690204;2.01899106940531
1740690204;2.2937343458825
1740690205;2.5066621644892155
1740690205;2.114683272777012
1740690205;2.1971107010820803
1740690205;2.2933583107908
1740690205;2.4145818396964
1740690206;2.24394242631588
1740690206;2.03642412832012
1740690206;1.9618021972259998
1740690206;1.95542347111628
1740690207;2.136717506307335
1740690207;1.9293450001438497
1740690207;1.77256894566354
1740690207;1.934267227707485
1740690208;1.9931877355303678
1740690208;2.03596430725951
1740690208;1.836750861946658
1740690208;1.861818899808772
1740690208;1.9936764945246601
1740690209;1.063977859436184
1740690209;1.8328132433600113
1740690209;1.963097844554816
1740690209;1.9827369987241499
1740690210;2.179687476259612
1740690210;2.5161909408933
1740690210;2.2512209424790948
1740690210;2.34746051372188
1740690210;2.6121294740231122
1740690211;2.44012462454656
1740690211;2.02519289263852
1740690211;1.969797761699291
1740690211;1.96215992975376
1740690212;1.995892621624576
1740690212;1.88325970897518
1740690212;2.091008674192768
1740690212;2.484398628281505
1740690212;2.294545559017124
1740690213;2.12863252328868
1740690213;1.9696240840795518
1740690213;2.0400732482266
1740690213;1.8877871454720399
1740690214;2.1165262780552
1740690214;1.96997993683446
1740690214;1.9662172760969199
1740690214;1.8813353775907198
1740690214;1.9018835784483838
1740690215;2.203579815594721
1740690215;1.3067699869154097
1740690215;2.3953540623077996
1740690215;2.1986763829056
1740690216;2.37279795310467
1740690216;2.1283105581320405
1740690216;1.8388781808963202
1740690216;1.7711027730303877
1740690216;2.0351952928824
1740690217;2.0791204118289
1740690217;1.7765686905516078
1740690217;1.9007210161523598
1740690217;1.82225941727232
1740690218;1.8158260329063258
1740690218;1.9890829143722608
1740690218;1.9209407412111301
1740690218;1.9269813907093751
1740690218;1.933023113899362
1740690219;2.2791216952953004
1740690219;1.809053514495409
1740690219;2.05920911329946
1740690219;1.8415506044788799
1740690220;2.166642897693726
1740690220;1.0310796828319682
1740690220;2.02822331570158
1740690220;1.85151778638024
1740690221;1.9776597708881838
1740690221;1.9497923105616328
1740690221;1.9157568780928638
1740690221;1.8522915597696399
1740690221;1.86771684008912
1740690222;1.880313274201157
1740690222;1.9447053289091099
1740690222;2.042745171196642
1740690222;1.9578381264881999
1740690223;1.9228931616079428
1740690223;2.0386318790244
1740690223;1.9111178853758721
1740690223;1.8863378884797901
1740690223;1.858393886913536
1740690224;1.9858881103894401
1740690224;2.266756291879266
1740690224;1.7464577678806081
1740690224;1.6912126241687269
1740690225;2.2992377753553406
1740690225;2.38778793618048
1740690225;2.27214550073889
1740690225;1.957372269382395
1740690225;1.9188801278294398
1740690226;2.338515601131306
1740690226;2.37229809051018
1740690226;2.2880093019533203
1740690226;2.2775116449321793
1740690227;2.41225007600644
1740690227;2.2948923286558798
1740690227;1.9428142988053199
1740690227;2.2290166014136803
1740690227;2.0802827739855
1740690228;2.4672712841006996
1740690228;2.226559559739366
1740690228;2.40883305926796
1740690228;1.193074654891095
1740690229;2.4582776513642
1740690229;2.3076278702283597
1740690229;2.2715297819431
1740690229;2.38564620389676
1740690229;2.2858643926886004
1740690230;1.9509803726118902
1740690230;1.881331766375616
1740690230;1.951269214632366
1740690230;1.85179886989812
1740690231;1.9287932004124408
1740690231;2.036229974087008
1740690231;1.92490657560736
1740690231;1.8944316211279997
1740690232;2.06003080199917
1740690232;2.0713282531795802
1740690232;1.8755718956895961
1740690232;1.087178938717824
1740690232;1.82595623626584
1740690233;1.976788441725662
1740690233;1.7485487455321922
1740690233;1.8436435373869504
1740690233;1.8075842426012103
1740690234;2.08557156126114
1740690234;2.30046780129936
1740690234;2.2765309423780598
1740690234;2.265701399265631
1740690234;2.4094071607631258
1740690235;2.4794432801292725
1740690235;2.32283078340813
1740690235;2.2796292058182
1740690235;1.93170559360905
1740690236;2.629631273331084
1740690236;2.670585746279308
1740690236;1.9912431285227241
1740690236;1.9122648335903198
1740690236;1.473498555660288
1740690237;1.46716655305068
1740690237;2.0214720132485997
1740690237;1.9521764877459598
1740690237;1.93295983683176
1740690238;2.1237530232230397
1740690238;2.09837738028138
1740690238;1.876430745610304
1740690238;1.8497245617047997
1740690238;1.8120996310756499
1740690239;1.9774982120362352
1740690239;1.8386040905190897
1740690239;1.765441807810275
1740690239;2.3609483771118858
1740690240;2.2109289645579
1740690240;2.0853908361629654
1740690240;2.0962258844565658
1740690240;2.081171311962427
1740690240;2.280254954879385
1740690250;6.244953552848919
1740690250;6.3442102334856
1740690250;5.161561521337711
1740690251;2.6111534415246402
1740690251;1.321551618039456
1740690251;2.1185515407629443
1740690251;2.07705556553308
1740690251;2.31446040547722
1740690252;2.0575346218314996
1740690252;2.1479180431358653
1740690252;2.05967222725926
1740690252;2.13127075174836
1740690253;2.26069879665684
1740690253;1.9467757504614998
1740690253;1.9405283090333438
1740690253;2.114017886006623
1740690253;2.02843021797544
1740690254;2.07371884276788
1740690254;1.9610732260158
1740690254;1.8542112615376198
1740690255;2.02713416015782
1740690255;2.013974801959125
1740690255;1.8959224725649997
1740690255;2.2314383411457
1740690255;2.460180900871511
1740690256;2.5887514337694
1740690256;2.42447261576568
1740690256;2.42329545971774
1740690256;2.30287375460511
1740690257;2.622968197230198
1740690257;2.45212573732044
1740690257;2.677035103909751
1740690257;2.40564006865854
1740690257;2.229470893634205
1740690258;2.456028518103699
1740690258;2.45358294758712
1740690258;2.4613583008657915
1740690258;2.069795192933504
1740690259;2.19753247047645
1740690259;1.9480846035023738
1740690259;1.771683758833602
1740690259;1.8708910986501117
1740690260;2.356267524662558
1740690260;2.3105387702986797
1740690260;2.3598344520767998
1740690260;2.2806629494591797
1740690260;1.89031380468772
1740690261;1.9836805590637498
1740690261;1.8918070835281198
1740690261;1.89943962041944
1740690261;1.83059766693704
1740690262;2.006549423520234
1740690262;1.8923455484199
1740690262;1.8494104734544639
1740690262;1.8367439881184102
1740690262;1.8643240482407197
1740690263;1.88836542461312
1740690263;1.82678343602788
1740690263;1.8302662817029498
1740690263;1.9213949901672849
1740690264;1.751488972062403
1740690264;1.9575392850043198
1740690264;1.9337913428249602
1740690264;2.0407434336762
1740690264;1.408323184655942
1740690265;1.8580427074214498
1740690265;1.9066889103506857
1740690265;2.09365857848592
1740690265;1.9361982021325461
1740690266;2.052194487849585
1740690266;2.1569728912841994
1740690266;1.9626297133186938
1740690266;2.0107438967356397
1740690266;2.00083905032775
1740690267;2.0218020984400202
1740690267;1.945683114298847
1740690267;1.9440297689925758
1740690267;1.9716136105744804
1740690268;1.92723090581292
1740690268;1.8715055530113
1740690268;1.8468391593284479
1740690268;1.8167210431129797
1740690268;2.0555343984159
1740690269;2.24388725192415
1740690269;1.8291749745184198
1740690269;1.8711368762304637
1740690269;2.03511374017897
1740690270;1.924277202106233
1740690270;1.9599210457013698
1740690270;1.9958241115045452
1740690270;1.97301735023964
1740690270;2.0236557794006127
1740690271;2.027582085301113
1740690271;2.03262938221431
1740690271;1.8446350680240458
1740690271;1.731145478253108
1740690272;1.93298320080285
1740690272;1.8717100381257243
1740690272;1.9552813949478
1740690272;2.04673401712854
1740690272;1.9388525495616646
1740690273;1.898660890765656
1740690273;1.9450170132062599
1740690273;1.9593967160172603
1740690273;1.96870640559172
1740690274;2.5342017270531896
1740690274;2.4620446347305998
1740690274;2.49092443932339
1740690274;2.29580176569184
1740690275;2.374292863183846
1740690275;2.310152285084
1740690275;2.30742792485397
1740690275;2.3256892388064014
1740690275;2.3464229266600785
1740690276;2.438189072182286
1740690276;2.27503581268698
1740690276;2.37145233747582
1740690276;2.2093502132448655
1740690277;1.383766492038592
1740690277;2.35505167579198
1740690277;1.93909127954787
1740690277;1.8520065403886399
1740690277;1.84457686894624
1740690278;2.00399968528936
1740690278;1.9216652624773198
1740690278;1.8499831686754438
1740690278;1.7644814104329998
1740690279;1.91230887212494
1740690279;1.8961746342739578
1740690279;1.81876744348364
1740690279;1.844959779810752
1740690279;1.846890920078272
1740690280;1.9772401701956601
1740690280;1.9555781989989
1740690280;1.8717415973939457
1740690280;1.851555678092
1740690281;1.8865126268438996
1740690281;1.7903975125119367
1740690281;1.8388791574744798
1740690281;1.8670497691189658
1740690281;1.92654903443659
1740690282;1.887840422722048
1740690282;1.95749013885144
1740690282;1.8498753968483639
1740690282;1.9836948626658002
1740690283;1.95378346051176
1740690283;1.9338118161648
1740690283;1.7344860844209358
1740690283;1.845828965390927
1740690283;1.99890356091601
1740690284;2.3665313199600897
1740690284;2.1895218836679597
1740690284;2.07767048873384
1740690284;1.9584167013804799
1740690285;1.957622543312096
1740690285;1.9949585750226
1740690285;1.9373447175402603
1740690285;1.781845990245741
1740690285;2.113436277177225
1740690286;2.0502306483321826
1740690286;2.029029395067675
1740690286;1.7938906925692801
1740690286;1.92945455717014
1740690287;1.8942296186067762
1740690287;2.00797579942476
1740690287;2.16885699141765
1740690287;2.1889333473642547
1740690287;2.347767763078452
1740690288;2.5179162692144996
1740690288;1.3279428627035899
1740690288;2.38468851361278
1740690288;2.4716944412453197
1740690289;2.6311294250465997
1740690289;2.43749787252566
1740690289;2.379934695981397
1740690289;2.38181476599633
1740690290;2.3291620211552995
1740690290;2.463058230514729
1740690290;1.949149915496624
1740690290;2.36685465902194
1740690290;2.31998485399803
1740690291;2.4624679332052803
1740690291;2.292253781883275
1740690291;2.3851135902430203
1740690291;2.27587820650587
1740690292;2.45568130601808
1740690292;2.41918488246591
1740690292;2.3012968210901197
1740690292;2.0559409597602
1740690292;2.3037131289102506
1740690293;2.3300036004047397
1740690293;2.424565961634757
1740690293;2.03243470519628
1740690293;2.017561010561705
1740690294;1.8854967986424778
1740690294;1.959562719710824
1740690294;2.0189958861402877
1740690294;1.978269313787819
1740690294;2.00608236193218
1740690295;2.1043225279696545
1740690295;1.9099008877879797
1740690295;2.19839841894496
1740690295;2.4834365954832003
1740690296;2.5093394776203453
1740690296;2.510298867782913
1740690296;2.2975185043783317
1740690296;2.488762543103838
1740690296;2.36476994840596
1740690297;2.4249416505452484
1740690297;2.3302887333010083
1740690297;1.2824856565089198
1740690297;2.128732581719385
1740690298;2.1069121097340604
1740690298;2.03386168724446
1740690298;1.99483892334012
1740690298;1.99267142524709
1740690298;1.9716789556957708
1740690299;2.00602300734942
1740690299;1.8961688901591
1740690299;1.9468877990968803
1740690299;1.81581577681954
1740690300;1.87032903322455
1740690300;1.8709090918116988
1740690300;1.889918794642339
1740690300;1.961953261329472
1740690301;2.148480585215965
1740690301;2.0189991736882
1740690301;1.96072907319504
1740690301;1.9097048989593157
1740690301;1.9401892417407502
1740690302;1.95918901211853
1740690302;2.3431597263610797
1740690302;2.3075681758201543
1740690302;2.2895081007594
1740690303;2.38910845881981
1740690303;2.40109611993531
1740690303;2.41999437034632
1740690303;2.505185117651734
1740690303;2.39705231804148
1740690304;2.574661829558
1740690304;2.3400681187173604
1740690304;2.20437508286928
1740690304;2.39851920884667
1740690305;2.457549578006954
1740690305;2.286304700860055
1740690305;2.4776276091302463
1740690305;1.3625683523085919
1740690305;2.41272924120654
1740690306;2.44505601095964
1740690306;2.26507663883296
1740690306;1.9066345112649599
1740690306;1.9679628680751238
1740690307;2.2850481760830004
1740690307;2.23465022905104
1740690307;1.879896988749846
1740690307;1.9667746277124798
1740690307;2.0486665547848504
1740690308;1.9031895787960678
1740690308;1.9580866817288318
1740690308;1.9142217479760804
1740690308;2.065558114384765
1740690309;1.9828627982361
1740690309;1.966524523862887
1740690309;1.9621222451636398
1740690309;1.9601091528718702
1740690309;1.9262257031958299
1740690310;1.98739624979056
1740690310;2.0463983499762
1740690310;1.8720917558343908
1740690310;1.987234018067892
1740690311;2.052218495054115
1740690311;2.3527781084313
1740690311;2.54043964722356
1740690311;2.4096937239329397
1740690312;2.4707187027348
1740690312;2.4080603400453597
1740690312;2.3803237400514
1740690312;2.1276046659940753
1740690312;2.4209650891767
1740690313;2.203677682633792
1740690313;1.89681549242784
1740690313;1.0452449316757702
1740690313;1.94334813726229
1740690314;1.7991005878538968
1740690314;2.054525394986575
1740690314;1.9795070978707197
1740690314;1.9644538168801198
1740690314;1.9274867414593997
1740690315;1.9038139784783097
1740690315;1.8766978359299642
1740690315;2.017404496683394
1740690315;1.853277274960293
1740690316;1.9386251556828797
1740690316;1.9093292591329918
1740690316;1.8882800821569
1740690316;2.0984482142268597
1740690316;1.8794203005186891
1740690317;2.0626558030194553
1740690317;1.9908423502241401
1740690317;2.0522626878375005
1740690317;1.9847275613454718
1740690318;1.8884641002477702
1740690318;2.0221524133117996
1740690318;2.117504013912804
1740690318;1.86886029528989
1740690318;2.045948858970098
1740690319;2.143976312543944
1740690319;1.9781595059539459
1740690319;1.94695595763534
1740690319;2.0002322147179403
1740690320;1.7568230436124004
1740690320;1.94414227476648
1740690320;1.88875700868258
1740690320;1.93696758926671
1740690320;1.0712876664134101
1740690321;1.8939436771823999
1740690321;1.8738712857890027
1740690321;2.01875870106694
1740690321;2.0993714215000203
1740690322;2.040208378614464
1740690322;2.01926696658676
1740690322;1.9677584914151998
1740690322;1.8881334453807452
1740690322;1.8725977325214902
1740690323;1.90935130101777
1740690323;1.8379810952360203
1740690323;1.8178549020439037
1740690323;2.12385302289104
1740690324;2.2766411870609997
1740690324;2.3999889487762496
1740690324;1.8837087134414003
1740690324;1.8307978140504597
1740690324;1.8709722650086398
1740690325;2.007943448790075
1740690325;1.9650912782828798
1740690325;1.8267958494522762
1740690325;1.9953736638776403
1740690326;1.81949210682249
1740690326;2.0154387751056
1740690326;1.8410077521219599
1740690326;1.80583551837459
1740690327;1.8331479785798341
1740690327;2.04209163023898
1740690327;1.9658403904636799
1740690327;1.9261240190062197
1740690327;1.7963240194724999
1740690328;1.195061897298958
1740690328;1.9459699114213598
1740690328;1.7749942030511099
1740690328;1.9089578304354602
1740690329;1.8853318894782405
1740690329;1.9235782379373991
1740690329;1.8521724081491837
1740690329;1.855354318562368
1740690329;1.852729265641656
1740690330;2.094463080383359
1740690330;2.4540369921489917
1740690330;2.3950618325136843
1740690330;2.4247861642303654
1740690331;2.362385359270318
1740690331;2.468492190756186
1740690331;2.39320602026532
1740690331;2.12282473665501
1740690331;2.001167221128985
1740690332;1.862788176816576
1740690332;1.824225250414
1740690332;2.129442104037675
1740690332;2.2195646416034607
1740690333;2.39222606311185
1740690333;2.4033679941857202
1740690333;2.4094518790310997
1740690333;2.3250921841979197
1740690333;2.34391140950744
1740690334;2.49566749545618
1740690334;2.210811330021483
1740690334;1.4177921161283882
1740690334;2.36828571547358
1740690335;2.3325920761538996
1740690335;2.3578336633936
1740690335;2.218455963764201
1740690335;2.41831579203459
1740690335;2.376082027729
1740690336;2.49410162801808
1740690336;2.4991511698827
1740690336;2.4214679184742596
1740690336;2.4038900963548904
1740690337;2.5483683018649
1740690337;2.2019285977128398
1740690337;2.2525720290141
1740690337;2.333064572902921
1740690338;2.223278035967012
1740690338;1.8785407710002402
1740690338;2.034279279301568
1740690338;1.9442727090388199
1740690338;2.05997033096855
1740690339;1.9905792725531701
1740690339;2.0244371786404827
1740690339;1.961098440958087
1740690339;1.8906459929326078
1740690340;1.9161448559677599
1740690340;2.0290548530429997
1740690340;1.8465016913489998
1740690340;1.242760745669081
1740690340;1.7145201660490161
1740690341;1.84092212737854
1740690341;1.9178343310402204
1740690341;1.8635945341056317
1740690341;1.78433000262165
1740690342;1.9642136081564598
1740690342;1.912896406365388
1740690342;1.992830479106256
1740690342;1.8817640334295584
1740690342;1.8900634265531517
1740690343;2.030250342716467
1740690343;2.0045959079691515
1740690343;2.01423553327677
1740690343;1.8980794731372
1740690344;1.8624314108199103
1740690344;1.92123717258398
1740690344;1.9855539200018801
1740690344;2.3615644357198398
1740690344;2.2096822817355
1740690345;2.34571167965715
1740690345;2.1221411596235704
1740690345;1.9676237718465277
1740690345;1.9544558362893
1740690346;2.14327294387206
1740690346;1.9286116845585237
1740690346;1.2339622396364598
1740690346;1.9391446759019997
1740690346;2.07885923064551
1740690347;1.9016287551975997
1740690347;1.9975183395657607
1740690347;1.93577313681747
1740690347;1.8083903033732998
1740690348;1.8696059507338398
1740690348;1.8310042163979998
1740690348;1.8423323217962377
1740690348;1.8284864027872798
1740690348;1.9858294942968
1740690349;2.124466299934583
1740690349;1.9723325755661198
1740690349;1.9823421742707
1740690349;1.9246222078212798
1740690350;1.864102229207872
1740690350;1.9341541988987407
1740690350;1.885805374038976
1740690350;1.8358751524153598
1740690350;1.8577352806108798
1740690351;1.8630567488454999
1740690351;1.9623820046547198
1740690351;1.8478362083468398
1740690351;1.90972109579283
1740690352;2.01730934504556
1740690352;1.8289876332850437
1740690352;1.8406784844591
1740690352;1.8417473521611998
1740690352;0.844735917656575
1740690353;2.040039877780905
1740690353;1.9598697861291359
1740690353;1.8319737538471499
1740690353;1.7623775931920491
1740690354;1.9497912182582402
1740690354;1.9243024661274604
1740690354;1.9147546881563697
1740690354;2.3088202703941634
1740690355;2.34451252892142
1740690355;2.5017016520124
1740690355;2.45807235026364
1740690355;2.37965630283552
1740690355;2.3461216742540474
1740690356;2.34065490605856
1740690356;2.56593708474768
1740690356;2.32581135084952
1740690356;2.16796649045886
1740690357;2.3773175954516996
1740690357;2.2930354095516803
