timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740690274;6.25;1163460608;16779890688;8924770304;105597712384;4539187;0;0;0
1740690275;6.25;1167470592;16779890688;8924770304;105597712384;4576870;0;0;0
1740690275;6.25;1171738624;16779890688;8924770304;105597712384;4734156;0;0;0
1740690275;6.25;1180311552;16779890688;8924770304;105597712384;4654694;0;0;0
1740690275;6.25;1184468992;16779890688;8924770304;105597712384;4546560;0;0;0
1740690275;6.547619044780731;1188478976;16779890688;8924770304;105597712384;3987865;0;10;0
1740690276;6.25;1192820736;16779890688;8924770304;105597712384;3976396;0;24;0
1740690276;6.25;1196978176;16779890688;8924770304;105597712384;3819110;0;24;14
1740690276;6.25;1201221632;16779890688;8924770304;105597712384;3845324;0;24;14
1740690276;6.25;1209425920;16779890688;8924770304;105597712384;3923968;0;24;14
1740690276;3.5714287757873535;1214529536;16779890688;8924770304;105597712384;3853516;0;2713;3359024
1740690277;5.3125;1218502656;16779890688;8924770304;105597712384;3722444;819;2741;3359038
1740690277;6.547619044780731;1218465792;16779890688;8924770304;105597712384;3774873;819;2741;3359024
1740690277;6.25;1218777088;16779890688;8924770304;105597712384;3853516;5734;2741;3359024
1740690277;6.25;1218924544;16779890688;8924770304;105597712384;3827302;5734;2741;3359024
1740690277;6.547619044780731;1222823936;16779890688;8924770304;105597712384;3774873;5734;52;13
1740690278;6.25;1226981376;16779890688;8924770304;105597712384;3853516;4915;10;0
1740690278;6.25;1231368192;16779890688;8924770304;105597712384;3932160;4915;10;0
1740690278;6.25;1239461888;16779890688;8924770304;105597712384;3853516;0;10;0
1740690278;6.25;1243619328;16779890688;8924770304;105597712384;3801088;0;10;0
1740690278;6.547619044780731;1247961088;16779890688;8924770304;105597712384;3879731;0;0;0
1740690279;6.25;1256755200;16779890688;8924770304;105597712384;3958374;0;0;0
1740690279;6.25;1260699648;16779890688;8924770304;105597712384;3827302;0;0;0
1740690279;6.25;1264881664;16779890688;8924770304;105597712384;4037017;0;0;0
1740690279;6.25;1273675776;16779890688;8924770304;105597712384;4553113;0;0;0
1740690279;6.25;1282248704;16779890688;8924770304;105597712384;4789043;0;10;0
1740690280;6.25;1286184960;16779890688;8924770304;105597712384;4834918;0;10;0
1740690280;6.25;1290674176;16779890688;8924770304;105597712384;4808704;0;10;0
1740690280;6.25;1299058688;16779890688;8924753920;105597712384;4635852;0;10;0
1740690280;6.547619044780731;1302810624;16779890688;8924753920;105597712384;4224614;0;10;0
1740690280;6.25;1307226112;16779890688;8924753920;105597712384;3910860;0;0;0
1740690281;6.25;1311383552;16779890688;8924753920;105597712384;3745382;0;0;0
1740690281;6.25;1315790848;16779890688;8924753920;105597712384;3987865;0;53;151
1740690281;6.25;1323995136;16779890688;8924753920;105597712384;4082073;0;53;151
1740690281;6.25;1328226304;16779890688;8924753920;105597712384;3970662;0;53;151
1740690281;6.5625;1334919168;16779890688;8924758016;105597712384;3943628;5734;64;151
1740690282;5.952381134033203;1339187200;16779890688;8924758016;105597712384;4046848;5734;64;151
1740690282;6.25;1343131648;16779890688;8924758016;105597712384;3799449;53248;10;0
1740690282;6.25;1347436544;16779890688;8924758016;105597712384;3567616;53248;10;0
1740690282;6.25;1352015872;16779890688;8924758016;105597712384;3468492;53248;10;0
1740690282;6.25;1355841536;16779890688;8924758016;105597712384;3494707;47513;0;0
1740690283;6.25;1363935232;16779890688;8924758016;105597712384;3406233;47513;0;0
1740690283;6.25;1368301568;16779890688;8924758016;105597712384;3568435;0;0;0
1740690283;6.25;1372975104;16779890688;8924758016;105597712384;3721625;0;0;0
1740690283;6.547619044780731;1380810752;16779890688;8924758016;105597712384;3801088;0;0;0
1740690283;6.25;1385410560;16779890688;8924758016;105597712384;3853516;0;10;0
1740690284;6.25;1389236224;16779890688;8924758016;105597712384;3932160;0;10;0
1740690284;6.25;1393508352;16779890688;8924758016;105597712384;3853516;0;10;0
1740690284;6.25;1401933824;16779890688;8924758016;105597712384;3748659;0;10;0
1740690284;5.952381134033203;1406275584;16779890688;8924758016;105597712384;3853516;0;10;0
1740690284;6.860119044780731;1410617344;16779890688;8924758016;105597712384;3879731;0;0;0
1740690285;6.25;1419104256;16779890688;8924758016;105597712384;4115660;0;0;0
1740690285;6.25;1427709952;16779890688;8924758016;105597712384;4482662;0;0;0
1740690285;6.25;1431646208;16779890688;8924758016;105597712384;4719411;0;0;0
1740690285;5.921052932739258;1436225536;16779890688;8924758016;105597712384;4944691;0;0;0
1740690285;6.25;1444503552;16779890688;8924758016;105597712384;4934860;0;10;0
1740690286;6.25;1448660992;16779890688;8924758016;105597712384;4586700;0;10;0
1740690286;6.25;1452900352;16779890688;8924758016;105597712384;4168908;0;10;0
1740690286;5.9375;1456828416;16779890688;8924758016;105597712384;3982131;0;10;0
1740690286;6.25;1461280768;16779890688;8924758016;105597712384;3416064;0;10;0
1740690286;6.25;1465253888;16779890688;8924758016;105597712384;3279257;0;0;0
1740690287;5.9375;1469517824;16779890688;8924758016;105597712384;3505356;0;0;0
1740690287;6.25;1478086656;16779890688;8924758016;105597712384;4344217;0;0;0
1740690287;5.952381134033203;1486770176;16779890688;8924758016;105597712384;4795596;12288;0;0
1740690287;6.25;1490632704;16779890688;8924758016;105597712384;4835737;12288;0;0
1740690287;6.25;1494900736;16779890688;8924758016;105597712384;4596531;12288;10;0
1740690288;6.25;1499463680;16779890688;8924758016;105597712384;3778969;12288;10;0
1740690288;3.125;1499664384;16779890688;8924762112;105597712384;2559180;15564;2280;3358997
1740690288;5.625;1503539200;16779890688;8924762112;105597712384;2121728;3276;2322;3359010
1740690288;6.25;1503588352;16779890688;8924762112;105597712384;2545254;3276;2322;3359010
1740690288;6.547619044780731;1503735808;16779890688;8924762112;105597712384;2911436;3276;2312;3359010
1740690289;6.25;1503514624;16779890688;8924762112;105597712384;3443097;3276;2312;3359010
1740690289;5.965909004211426;1507684352;16779890688;8924762112;105597712384;3837132;0;41;13
1740690289;6.25;1516036096;16779890688;8924762112;105597712384;4324556;0;0;0
1740690289;6.25;1524609024;16779890688;8924762112;105597712384;4367974;0;0;0
1740690289;6.25;1528950784;16779890688;8924762112;105597712384;4361420;0;10;0
1740690290;6.25;1533181952;16779890688;8924762112;105597712384;4422041;0;10;0
1740690290;6.25;1537032192;16779890688;8924762112;105597712384;4433510;0;10;0
1740690290;6.25;1541509120;16779890688;8924762112;105597712384;3880550;0;10;0
1740690290;6.25;1550118912;16779890688;8924762112;105597712384;3635609;0;10;0
1740690290;6.547619044780731;1554534400;16779890688;8924762112;105597712384;3610214;0;0;0
1740690291;6.25;1562628096;16779890688;8924762112;105597712384;4118118;0;0;0
1740690291;6.25;1566875648;16779890688;8924762112;105597712384;4380262;0;53;151
1740690291;6.25;1571033088;16779890688;8924762112;105597712384;4408934;0;53;151
1740690291;6.547619044780731;1575264256;16779890688;8924762112;105597712384;4356505;0;53;151
1740690291;6.235119044780731;1584058368;16779890688;8924762112;105597712384;4385177;5734;64;151
1740690292;6.25;1587884032;16779890688;8924762112;105597712384;3970662;7372;64;151
1740690292;6.25;1591898112;16779890688;8924762112;105597712384;3760947;7372;10;0
1740690292;6.25;1600729088;16779890688;8924762112;105597712384;4546560;7372;10;0
1740690292;6.25;1609007104;16779890688;8924762112;105597712384;4651417;7372;10;0
1740690293;6.547619044780731;1613164544;16779890688;8924762112;105597712384;4569497;1638;0;0
1740690293;6.25;1616990208;16779890688;8924762112;105597712384;4553113;0;0;0
1740690293;6.25;1621643264;16779890688;8924762112;105597712384;4553113;9830;0;0
1740690293;6.25;1629736960;16779890688;8924762112;105597712384;3792896;9830;0;0
1740690293;6.25;1634226176;16779890688;8924762112;105597712384;3714252;9830;0;0
1740690294;6.547619044780731;1638346752;16779890688;8924762112;105597712384;3950182;9830;10;0
1740690294;6.25;1646624768;16779890688;8924762112;105597712384;4482662;9830;10;0
1740690294;6.25;1655300096;16779890688;8924762112;105597712384;4404019;0;10;0
1740690294;6.25;1659125760;16779890688;8924762112;105597712384;4430233;0;10;0
1740690294;6.25;1663201280;16779890688;8924762112;105597712384;4482662;0;10;0
1740690295;6.547619044780731;1667616768;16779890688;8924762112;105597712384;4272947;0;0;0
1740690295;6.25;1671774208;16779890688;8924762112;105597712384;3696230;0;0;0
1740690295;6.25;1675980800;16779890688;8924762112;105597712384;3722444;0;0;0
1740690295;6.25;1684590592;16779890688;8924762112;105597712384;3748659;0;0;0
1740690295;6.25;1692893184;16779890688;8924762112;105597712384;4404019;0;0;0
1740690296;6.25;1697308672;16779890688;8924762112;105597712384;4430233;0;10;0
1740690296;6.25;1701392384;16779890688;8924762112;105597712384;4482662;0;10;0
1740690296;6.25;1705730048;16779890688;8924762112;105597712384;4456448;0;10;0
1740690296;6.25;1714339840;16779890688;8924762112;105597712384;4404019;0;10;0
1740690296;6.25;1718497280;16779890688;8924762112;105597712384;3722444;0;10;0
1740690297;6.547619044780731;1727070208;16779890688;8924762112;105597712384;4431052;0;0;0
1740690297;6.25;1731043328;16779890688;8924762112;105597712384;4352409;0;0;0
1740690297;6.25;1735507968;16779890688;8924762112;105597712384;4333568;0;0;0
1740690297;2.976190507411957;1742815232;16779890688;8924762112;105597712384;3599564;0;1309;3358997
1740690297;6.25;1743081472;16779890688;8924762112;105597712384;3544678;0;1319;3358997
1740690298;6.25;1743192064;16779890688;8924762112;105597712384;3602022;0;1319;3358997
1740690298;6.25;1742639104;16779890688;8924762112;105597712384;3602022;0;1319;3358997
1740690298;6.25;1747140608;16779890688;8924762112;105597712384;3629056;0;1319;3358997
1740690298;6.25;1755676672;16779890688;8924762112;105597712384;4389273;5734;10;0
1740690298;6.25;1760092160;16779890688;8924762112;105597712384;4470374;5734;0;0
1740690299;6.25;1763733504;16779890688;8924762112;105597712384;3651993;5734;0;0
1740690299;6.25;1767890944;16779890688;8924762112;105597712384;3670016;5734;0;0
1740690299;6.25;1772281856;16779890688;8924762112;105597712384;3714252;5734;0;0
1740690299;6.25;1785049088;16779890688;8924762112;105597712384;4422041;0;0;0
1740690299;6.547619044780731;1789022208;16779890688;8924762112;105597712384;4369612;0;0;0
1740690300;6.25;1793363968;16779890688;8924762112;105597712384;4422041;0;10;0
1740690300;6.25;1797521408;16779890688;8924762112;105597712384;4456448;0;10;0
1740690300;6.25;1801662464;16779890688;8924762112;105597712384;4377804;0;10;0
1740690300;6.25;1810014208;16779890688;8924762112;105597712384;3643801;0;10;0
1740690300;6.25;1814429696;16779890688;8924762112;105597712384;3696230;0;10;0
1740690301;6.25;1818501120;16779890688;8924762112;105597712384;3722444;0;0;0
1740690301;6.25;1823100928;16779890688;8924762112;105597712384;3775692;0;40;75
1740690301;6.25;1831694336;16779890688;8924762112;105597712384;4513792;0;53;151
1740690301;6.25;1840046080;16779890688;8924762112;105597712384;4513792;0;53;151
1740690301;6.5625;1844203520;16779890688;8924762112;105597712384;4461363;5734;64;151
1740690302;6.25;1848102912;16779890688;8924762112;105597712384;4408934;5734;64;151
1740690302;6.25;1852186624;16779890688;8924762112;105597712384;4355686;5734;23;75
1740690302;6.25;1856512000;16779890688;8924762112;105597712384;3670016;5734;10;0
1740690302;6.25;1864937472;16779890688;8924762112;105597712384;4089446;6553;10;0
1740690302;6.547619044780731;1868726272;16779890688;8924762112;105597712384;4430233;819;0;0
1740690303;6.547619044780731;1877594112;16779890688;8924762112;105597712384;4430233;819;0;0
1740690303;5.952381134033203;1882083328;16779890688;8924762112;105597712384;4351590;819;0;0
1740690303;6.25;1886076928;16779890688;8924762112;105597712384;4397465;8192;0;0
1740690303;6.25;1890308096;16779890688;8924762112;105597712384;3951820;7372;0;0
1740690303;6.25;1903075328;16779890688;8924762112;105597712384;4371251;7372;10;0
1740690304;6.25;1907085312;16779890688;8924762112;105597712384;4499046;7372;10;0
1740690304;6.25;1911427072;16779890688;8924762112;105597712384;4603904;7372;10;0
1740690304;6.547619044780731;1915555840;16779890688;8924762112;105597712384;4511334;0;10;0
1740690304;6.25;1923981312;16779890688;8924762112;105597712384;4511334;0;10;0
1740690304;6.5625;1928212480;16779890688;8924762112;105597712384;3712614;0;0;0
1740690305;6.25;1936195584;16779890688;8924762112;105597712384;4345036;0;0;0
1740690305;6.25;1940869120;16779890688;8924762112;105597712384;4318822;0;0;0
1740690305;6.25;1945079808;16779890688;8924762112;105597712384;4339302;0;0;0
1740690305;4.0625;1948692480;16779890688;8924762112;105597712384;4365516;0;2587;3358997
1740690305;5;1952849920;16779890688;8924762112;105597712384;4430233;0;2639;3359010
1740690306;6.25;1952813056;16779890688;8924762112;105597712384;3696230;0;2639;3359010
1740690306;6.25;1953280000;16779890688;8924762112;105597712384;3670016;0;2639;3359010
1740690306;6.25;1953624064;16779890688;8924762112;105597712384;3670016;0;2639;3359010
1740690306;6.25;1957781504;16779890688;8924762112;105597712384;3670016;0;52;27
1740690306;6.25;1966059520;16779890688;8924762112;105597712384;3722444;0;0;14
1740690307;6.25;1970290688;16779890688;8924762112;105597712384;3643801;0;0;14
1740690307;6.25;1978863616;16779890688;8924762112;105597712384;4377804;0;0;14
1740690307;6.25;1982676992;16779890688;8924762112;105597712384;4456448;0;0;14
1740690307;6.25;1987092480;16779890688;8924762112;105597712384;4404019;0;0;0
1740690307;6.25;1995259904;16779890688;8924762112;105597712384;4325376;0;10;0
1740690308;6.547619044780731;1999601664;16779890688;8924762112;105597712384;4404019;0;10;0
1740690308;6.25;2004275200;16779890688;8924762112;105597712384;3696230;0;10;0
1740690308;6.25;2012442624;16779890688;8924762112;105597712384;3617587;0;10;0
1740690308;6.25;2016415744;16779890688;8924762112;105597712384;3643801;4915;10;0
1740690308;6.547619044780731;2025025536;16779890688;8924762112;105597712384;4141875;4915;20;0
1740690309;6.25;2033598464;16779890688;8924762112;105597712384;4377804;4915;20;0
1740690309;6.25;2037534720;16779890688;8924762112;105597712384;4518707;4915;20;0
1740690309;5.9375;2041999360;16779890688;8924762112;105597712384;5107712;4915;20;0
1740690309;6.25;2046156800;16779890688;8924762112;105597712384;5131468;0;20;0
1740690309;6.25;2050277376;16779890688;8924762112;105597712384;4468736;0;10;0
1740690310;6.25;2054434816;16779890688;8924762112;105597712384;3709337;0;10;0
1740690310;5.952381134033203;2063118336;16779890688;8924762112;105597712384;3507814;0;10;0
1740690310;6.25;2067030016;16779890688;8924762112;105597712384;3076096;0;10;0
1740690310;6.25;2071371776;16779890688;8924762112;105597712384;3139993;0;10;0
1740690310;6.547619044780731;2079686656;16779890688;8924762112;105597712384;4092723;819;0;0
1740690311;5.9375;2084102144;16779890688;8924762112;105597712384;4589158;4096;0;0
1740690311;6.25;2092146688;16779890688;8924798976;105597712384;4546560;61440;53;151
1740690311;6.25;2096427008;16779890688;8924798976;105597712384;4215603;61440;67;151
1740690311;6.547619044780731;2105282560;16779890688;8924798976;105597712384;4206592;61440;67;151
1740690311;6.25;2113114112;16779890688;8924803072;105597712384;3402137;67174;78;151
1740690312;6.25;2117824512;16779890688;8924803072;105597712384;3638886;63897;78;151
1740690312;6.25;2126249984;16779890688;8924803072;105597712384;4089446;6553;24;0
1740690312;6.25;2130198528;16779890688;8924803072;105597712384;4289331;6553;10;0
1740690312;6.25;2134614016;16779890688;8924803072;105597712384;4263116;6553;10;0
1740690312;6.25;2142707712;16779890688;8924803072;105597712384;4305715;0;0;0
1740690313;6.25;2147123200;16779890688;8924803072;105597712384;4069785;0;0;0
1740690313;6.25;2151452672;16779890688;8924803072;105597712384;3670016;0;0;0
1740690313;2.8125;2157109248;16779890688;8924803072;105597712384;3696230;0;1454;3359010
1740690313;6.25;2157404160;16779890688;8924803072;105597712384;3670016;0;1454;3359010
1740690313;6.547619044780731;2157355008;16779890688;8924803072;105597712384;3644620;0;1464;3359010
1740690314;6.25;2157318144;16779890688;8924803072;105597712384;3649536;0;1464;3359010
1740690314;6.25;2157465600;16779890688;8924803072;105597712384;3703603;0;1464;3359010
1740690314;6.25;2165940224;16779890688;8924803072;105597712384;3677388;0;10;0
1740690314;6.25;2174365696;16779890688;8924803072;105597712384;4097638;0;10;0
1740690314;6.25;2178338816;16779890688;8924803072;105597712384;4491673;0;0;0
1740690315;6.25;2182569984;16779890688;8924803072;105597712384;4460544;0;0;0
1740690315;6.25;2187243520;16779890688;8924803072;105597712384;4432691;0;0;0
1740690315;6.25;2195300352;16779890688;8924803072;105597712384;4433510;0;0;0
1740690315;6.25;2199457792;16779890688;8924803072;105597712384;4067328;0;0;0
1740690315;6.25;2203615232;16779890688;8924803072;105597712384;3672473;0;10;0
1740690316;6.25;2207846400;16779890688;8924803072;105597712384;3651993;0;10;0
1740690316;6.25;2212188160;16779890688;8924803072;105597712384;3678208;14745;10;0
1740690316;5.952381134033203;2224627712;16779890688;8924803072;105597712384;4443340;14745;10;0
1740690316;6.25;2228785152;16779890688;8924803072;105597712384;4394188;14745;10;0
1740690316;6.547619044780731;2232623104;16779890688;8924803072;105597712384;4305715;14745;0;0
1740690317;6.25;2237112320;16779890688;8924803072;105597712384;4307353;14745;0;0
1740690317;5.921052932739258;2241380352;16779890688;8924803072;105597712384;4882432;0;0;0
1740690317;5.952381134033203;2245685248;16779890688;8924803072;105597712384;4835737;0;0;0
1740690317;6.25;2254110720;16779890688;8924803072;105597712384;4264755;0;0;0
1740690317;6.25;2258231296;16779890688;8924803072;105597712384;3741286;0;10;0
1740690318;6.25;2262573056;16779890688;8924803072;105597712384;3833856;0;10;0
1740690318;5.952381134033203;2270814208;16779890688;8924803072;105597712384;3542220;0;10;0
1740690318;6.25;2274873344;16779890688;8924803072;105597712384;3121152;0;10;0
1740690318;6.25;2279362560;16779890688;8924803072;105597712384;3620044;0;10;0
1740690318;5.952381134033203;2287960064;16779890688;8924803072;105597712384;4193484;0;0;0
1740690319;6.5625;2292293632;16779890688;8924803072;105597712384;4236083;0;0;0
1740690319;5.921052932739258;2296672256;16779890688;8924803072;105597712384;4162355;0;0;0
1740690319;6.25;2300575744;16779890688;8924803072;105597712384;3810099;0;0;0
1740690319;6.25;2305212416;16779890688;8924803072;105597712384;3694592;0;0;0
1740690319;6.845238089561462;2313564160;16779890688;8924803072;105597712384;3733094;0;10;0
1740690320;6.25;2317795328;16779890688;8924803072;105597712384;3616768;0;10;0
1740690320;6.25;2326331392;16779890688;8924803072;105597712384;3854336;0;10;0
1740690320;6.25;2330279936;16779890688;8924803072;105597712384;4197580;0;10;0
1740690320;6.25;2334511104;16779890688;8924803072;105597712384;4327833;0;10;0
1740690320;2.8125;2338668544;16779890688;8924803072;105597712384;3620044;0;2536;3360806
1740690321;6.25;2338631680;16779890688;8924803072;105597712384;3674931;0;2536;3360806
1740690321;6.547619044780731;2339110912;16779890688;8924803072;105597712384;3227648;8192;2590;3360957
1740690321;6.25;2338865152;16779890688;8924803072;105597712384;3597107;8192;2590;3360957
1740690321;6.25;2347216896;16779890688;8924803072;105597712384;3683942;8192;2590;3360957
1740690321;6.25;2351300608;16779890688;8924803072;105597712384;4488396;14745;64;151
1740690322;6.25;2355458048;16779890688;8924803072;105597712384;4433510;14745;64;151
1740690322;6.25;2359947264;16779890688;8924803072;105597712384;4345036;6553;10;0
1740690322;6.25;2363809792;16779890688;8924803072;105597712384;3736371;6553;10;0
1740690322;6.547619044780731;2368225280;16779890688;8924803072;105597712384;3676569;6553;10;0
1740690322;6.25;2376392704;16779890688;8924803072;105597712384;4000972;0;0;0
1740690323;6.25;2384818176;16779890688;8924803072;105597712384;4396646;0;0;0
1740690323;6.25;2389049344;16779890688;8924803072;105597712384;4432691;0;0;0
1740690323;6.25;2393280512;16779890688;8924803072;105597712384;4341760;0;0;0
1740690323;6.25;2397106176;16779890688;8924803072;105597712384;4417945;0;0;0
1740690323;6.547619044780731;2401779712;16779890688;8924803072;105597712384;4049305;0;10;0
1740690324;6.25;2410131456;16779890688;8924803072;105597712384;3679846;0;10;0
1740690324;5.965909004211426;2418434048;16779890688;8924803072;105597712384;4387635;0;10;0
1740690324;6.25;2422792192;16779890688;8924803072;105597712384;4454809;0;10;0
1740690324;6.25;2426617856;16779890688;8924803072;105597712384;4430233;0;10;0
1740690324;6.25;2431033344;16779890688;8924803072;105597712384;4404019;0;0;0
1740690325;6.25;2439385088;16779890688;8924803072;105597712384;4417126;0;0;0
1740690325;6.25;2444132352;16779890688;8924803072;105597712384;3709337;0;0;0
1740690325;6.25;2447949824;16779890688;8924803072;105597712384;3709337;0;0;0
1740690325;6.25;2452365312;16779890688;8924803072;105597712384;3709337;0;0;0
1740690325;6.5625;2460237824;16779890688;8924803072;105597712384;3840409;819;10;0
1740690326;6.25;2468958208;16779890688;8924803072;105597712384;4430233;819;10;0
1740690326;6.25;2473299968;16779890688;8924803072;105597712384;4535091;819;10;0
1740690326;6.25;2477076480;16779890688;8924803072;105597712384;4535091;1638;10;0
1740690326;6.25;2481750016;16779890688;8924803072;105597712384;4501504;1638;10;0
1740690326;6.25;2489585664;16779890688;8924803072;105597712384;4343398;819;0;0
1740690327;6.25;2494332928;16779890688;8924803072;105597712384;3713433;819;0;0
1740690327;6.547619044780731;2498416640;16779890688;8924803072;105597712384;3661004;819;0;0
1740690327;6.25;2502828032;16779890688;8924803072;105597712384;3585638;6553;0;0
1740690327;6.25;2510950400;16779890688;8924803072;105597712384;4135321;6553;0;0
1740690327;6.25;2519781376;16779890688;8924803072;105597712384;4469555;6553;10;0
1740690328;2.5;2516676608;16779890688;8924807168;105597712384;3762585;6553;1491;3358984
1740690328;6.25;2520649728;16779890688;8924807168;105597712384;3683942;6553;1491;3358984
1740690328;6.25;2520821760;16779890688;8924807168;105597712384;3733094;0;1491;3358984
1740690328;6.25;2520748032;16779890688;8924807168;105597712384;3951001;0;1491;3358984
1740690328;6.547619044780731;2529284096;16779890688;8924807168;105597712384;3670016;0;1480;3358984
1740690329;6.25;2533441536;16779890688;8924807168;105597712384;4431872;0;0;0
1740690329;6.25;2537508864;16779890688;8924807168;105597712384;4512972;0;0;0
1740690329;6.25;2542436352;16779890688;8924807168;105597712384;4486758;0;0;0
1740690329;6.25;2546335744;16779890688;8924807168;105597712384;3703603;0;0;0
1740690329;6.25;2550509568;16779890688;8924807168;105597712384;3698688;0;10;0
1740690330;6.25;2559266816;16779890688;8924807168;105597712384;4413030;0;10;0
1740690330;6.25;2567360512;16779890688;8924807168;105597712384;4384358;0;10;0
1740690330;6.25;2572034048;16779890688;8924807168;105597712384;4410572;0;10;0
1740690330;6.547619044780731;2576056320;16779890688;8924807168;105597712384;4424499;0;10;0
1740690330;6.25;2580140032;16779890688;8924807168;105597712384;4429414;0;0;0
1740690331;6.25;2588381184;16779890688;8924807168;105597712384;4028006;0;0;0
1740690331;6.25;2596806656;16779890688;8924807168;105597712384;4417945;0;53;151
1740690331;6.25;2601222144;16779890688;8924807168;105597712384;4390912;0;53;151
1740690331;6.25;2605637632;16779890688;8924807168;105597712384;4425318;0;53;151
1740690331;6.547619044780731;2609463296;16779890688;8924811264;105597712384;4425318;7372;64;151
1740690332;6.25;2613620736;16779890688;8924811264;105597712384;4083712;7372;64;151
1740690332;6.25;2622230528;16779890688;8924811264;105597712384;3693772;7372;10;0
1740690332;6.25;2625953792;16779890688;8924811264;105597712384;3668377;7372;10;0
1740690332;6.25;2634526720;16779890688;8924811264;105597712384;4403200;7372;10;0
1740690332;5.952381134033203;2638868480;16779890688;8924811264;105597712384;4420403;0;0;0
1740690333;6.25;2643025920;16779890688;8924811264;105597712384;4431872;9830;0;0
1740690333;6.25;2651561984;16779890688;8924811264;105597712384;4458086;9830;0;0
1740690333;6.25;2655358976;16779890688;8924811264;105597712384;4536729;9830;0;0
1740690333;6.25;2664337408;16779890688;8924811264;105597712384;4403200;9830;0;0
1740690333;6.25;2668273664;16779890688;8924811264;105597712384;4507238;9830;10;0
1740690334;6.25;2672762880;16779890688;8924811264;105597712384;4470374;0;10;0
1740690334;6.25;2676752384;16779890688;8924811264;105597712384;4417126;0;10;0
1740690334;5.547248750925064;2683211776;16779890688;8924811264;105597712384;4390912;0;2188;3359010
1740690334;3.750000238418579;2687369216;16779890688;8924811264;105597712384;3790438;0;2230;3359024
1740690334;6.547619044780731;2687836160;16779890688;8924811264;105597712384;3669196;0;2219;3359024
1740690335;6.547619044780731;2687799296;16779890688;8924811264;105597712384;3694592;0;2219;3359024
1740690335;6.25;2687774720;16779890688;8924811264;105597712384;3669196;0;2219;3359024
1740690335;6.25;2696089600;16779890688;8924811264;105597712384;3957555;0;41;13
1740690335;6.25;2704441344;16779890688;8924811264;105597712384;4376985;0;0;0
1740690335;6.25;2709114880;16779890688;8924811264;105597712384;4376166;0;10;0
1740690336;6.25;2713456640;16779890688;8924811264;105597712384;4403200;0;10;0
1740690336;6.25;2717356032;16779890688;8924811264;105597712384;4481843;0;10;0
1740690336;6.25;2725789696;16779890688;8924811264;105597712384;4219699;0;10;0
1740690336;6.25;2734436352;16779890688;8924811264;105597712384;4455628;0;10;0
1740690336;6.547619044780731;2738593792;16779890688;8924811264;105597712384;4431052;0;0;0
1740690337;6.25;2742677504;16779890688;8924811264;105597712384;4431872;0;0;0
1740690337;6.25;2751082496;16779890688;8924811264;105597712384;4457267;0;0;0
1740690337;6.25;2755571712;16779890688;8924811264;105597712384;4431052;0;0;0
1740690337;6.25;2759987200;16779890688;8924811264;105597712384;3723264;0;0;0
1740690337;6.547619044780731;2772938752;16779890688;8924811264;105597712384;4059136;0;10;0
1740690338;6.25;2776580096;16779890688;8924811264;105597712384;4453990;5734;10;0
1740690338;6.25;2780860416;16779890688;8924811264;105597712384;4402380;5734;10;0
1740690338;6.25;2789470208;16779890688;8924811264;105597712384;4428595;8192;10;0
1740690338;6.25;2793369600;16779890688;8924811264;105597712384;4454809;8192;10;0
1740690338;6.547619044780731;2797785088;16779890688;8924811264;105597712384;4131225;8192;0;0
1740690339;6.25;2801942528;16779890688;8924811264;105597712384;3691315;2457;0;0
1740690339;6.25;2810314752;16779890688;8924811264;105597712384;3704422;2457;0;0
1740690339;6.25;2814566400;16779890688;8924811264;105597712384;3821568;0;0;0
1740690339;6.25;2823286784;16779890688;8924811264;105597712384;4408115;0;0;0
1740690339;6.25;2827186176;16779890688;8924811264;105597712384;4395008;0;10;0
1740690340;6.25;2831589376;16779890688;8924811264;105597712384;4413030;0;10;0
1740690340;6.25;2840158208;16779890688;8924811264;105597712384;4321280;0;10;0
1740690340;6.25;2844647424;16779890688;8924811264;105597712384;4177920;0;10;0
1740690340;2.8125;2848804864;16779890688;8924811264;105597712384;3538944;0;1636;3358984
1740690340;6.25;2849284096;16779890688;8924811264;105597712384;3565158;0;1625;3358984
1740690341;6.25;2848915456;16779890688;8924811264;105597712384;3591372;0;1625;3358984
1740690341;6.25;2849075200;16779890688;8924811264;105597712384;3696230;0;1679;3359136
1740690341;6.25;2853158912;16779890688;8924811264;105597712384;3776512;0;1679;3359136
1740690341;6.25;2857648128;16779890688;8924811264;105597712384;3802726;0;53;151
1740690341;6.25;2861731840;16779890688;8924811264;105597712384;3776512;7372;64;151
1740690342;6.25;2874388480;16779890688;8924811264;105597712384;4378624;7372;64;151
1740690342;5.952381134033203;2878492672;16779890688;8924811264;105597712384;4377804;7372;10;0
1740690342;6.25;2882650112;16779890688;8924811264;105597712384;4348313;7372;10;0
1740690342;6.25;2887065600;16779890688;8924811264;105597712384;4366336;7372;10;0
1740690342;6.25;2895417344;16779890688;8924811264;105597712384;4340121;0;0;0
1740690343;6.25;2900086784;16779890688;8924811264;105597712384;3702784;0;0;0
1740690343;6.25;2903937024;16779890688;8924811264;105597712384;3703603;0;0;0
1740690343;6.25;2908205056;16779890688;8924811264;105597712384;3810918;0;0;0
1740690343;6.534090906381607;2916667392;16779890688;8924811264;105597712384;4417126;0;0;0
1740690343;6.25;2924945408;16779890688;8924811264;105597712384;4470374;0;10;0
