timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740732406;27.38095331192017;414773248;16782893056;26957565952;105597712384;38750617;0;0;0
1740732406;27.159090995788578;415019008;16782893056;26957565952;105597712384;40012185;11468;0;14
1740732406;26.25;414937088;16782893056;26957565952;105597712384;40719974;1998848;10;14
1740732407;26.309524536132813;415264768;16782893056;26957565952;105597712384;41899622;2008678;10;14
1740732407;28.75000023841858;415223808;16782893056;26957565952;105597712384;42712268;2018508;10;14
1740732407;25.000001192092896;415506432;16782893056;26957565952;105597712384;42811392;2028339;10;14
1740732407;27.38095235824585;415531008;16782893056;26957565952;105597712384;42814668;2028339;10;0
1740732407;26.25;415903744;16782893056;26957565952;105597712384;43286528;50790;0;0
1740732408;26.309524536132813;416026624;16782893056;26957565952;105597712384;43050598;50790;0;0
1740732408;27.321428775787354;415875072;16782893056;26957565952;105597712384;42971955;50790;0;0
1740732408;26.25;416178176;16782893056;26957565952;105597712384;42867097;50790;0;0
1740732408;27.500000715255737;416059392;16782893056;26957565952;105597712384;42742579;49152;0;0
1740732408;27.5;416366592;16782893056;26957565952;105597712384;42611507;49152;10;0
1740732409;26.25;417099776;16782893056;26957565952;105597712384;42742579;132710;10;0
1740732409;27.321428775787354;416698368;16782893056;26957565952;105597712384;42637721;149094;10;0
1740732409;26.315789461135864;417026048;16782893056;26957565952;105597712384;42690150;149094;10;0
1740732409;26.25;417230848;16782893056;26957565952;105597712384;42755686;149094;10;0
1740732409;26.13095235824585;417378304;16782893056;26957565952;105597712384;42860544;149094;0;0
1740732410;27.5;417742848;16782893056;26957565952;105597712384;42966220;65536;0;0
1740732410;25.065789461135864;417951744;16782893056;26957565952;105597712384;43018649;50790;0;0
1740732410;26.25;418033664;16782893056;26957565952;105597712384;43018649;50790;0;0
1740732410;27.5;418074624;16782893056;26957565952;105597712384;42966220;50790;0;0
1740732410;26.13095235824585;418906112;16782893056;26957565952;105597712384;42966220;50790;10;0
1740732411;26.388888955116272;418455552;16782893056;26957565952;105597712384;42755686;50790;10;0
1740732411;27.38095331192017;418295808;16782893056;26957565952;105597712384;42886758;49152;10;0
1740732411;25.065789461135864;418410496;16782893056;26957565952;105597712384;42834329;49152;10;0
1740732411;27.5;419381248;16782893056;26957565952;105597712384;42781900;49152;10;0
1740732411;26.244588375091553;419495936;16782893056;26957565952;105597712384;42598400;49152;0;0
1740732412;27.5;419446784;16782893056;26957565952;105597712384;42729472;49152;0;0
1740732412;26.363636016845703;419393536;16782893056;26957565952;105597712384;42545971;49152;0;0
1740732412;28.51190495491028;419430400;16782893056;26957565952;105597712384;42624614;49152;0;0
1740732412;27.5;419688448;16782893056;26957565952;105597712384;42624614;49152;0;0
1740732412;26.25;419958784;16782893056;26957565952;105597712384;42650828;50790;10;0
1740732413;27.5;419860480;16782893056;26957565952;105597712384;42598400;50790;10;0
1740732413;26.06516408920288;420294656;16782893056;26957565952;105597712384;42650828;50790;10;0
1740732413;26.363636016845703;420593664;16782893056;26957565952;105597712384;42703257;50790;10;0
1740732413;28.571428775787354;420372480;16782893056;26957565952;105597712384;42781900;50790;10;0
1740732413;27.321428775787354;420601856;16782893056;26957574144;105597712384;42886758;49152;0;0
1740732414;26.13095235824585;421244928;16782893056;26957574144;105597712384;42650828;55705;0;0
1740732414;25.073100686073303;420827136;16782893056;26957574144;105597712384;42650828;55705;0;0
1740732414;26.315789461135864;421384192;16782893056;26957574144;105597712384;42414899;55705;0;0
1740732414;27.38095331192017;421494784;16782893056;26957574144;105597712384;42467328;55705;0;0
1740732414;25;421421056;16782893056;26957574144;105597712384;42519756;55705;10;0
1740732415;27.452153086662292;421740544;16782893056;26957574144;105597712384;42912972;49152;10;0
1740732415;26.309524536132813;421675008;16782893056;26957574144;105597712384;43017830;49152;10;0
1740732415;27.5;421543936;16782893056;26957574144;105597712384;43175116;49152;10;0
1740732415;26.309524536132813;422105088;16782893056;26957574144;105597712384;43122688;49152;10;0
1740732415;25;421961728;16782893056;26957574144;105597712384;43123507;50790;0;0
1740732416;27.5;422248448;16782893056;26957574144;105597712384;43097292;50790;0;0
1740732416;26.25;422174720;16782893056;26957574144;105597712384;43044864;50790;0;0
1740732416;26.388888955116272;422531072;16782893056;26957574144;105597712384;42966220;50790;0;0
1740732416;26.25;422883328;16782893056;26957574144;105597712384;43044864;50790;0;0
1740732416;26.244588375091553;423350272;16782893056;26957574144;105597712384;42912972;49152;10;0
1740732417;26.315789461135864;423337984;16782893056;26957574144;105597712384;42939187;49152;10;0
1740732417;26.18421173095703;423493632;16782893056;26957574144;105597712384;42939187;49152;10;0
1740732417;23.809524536132813;423583744;16782893056;26957574144;105597712384;43017830;49152;10;0
1740732417;26.388888955116272;423546880;16782893056;26957574144;105597712384;42991616;49152;10;0
1740732417;26.25;424075264;16782893056;26957574144;105597712384;43096473;49152;0;0
1740732418;26.25;423751680;16782893056;26957574144;105597712384;43096473;49152;0;0
1740732418;26.25;423866368;16782893056;26957574144;105597712384;42965401;50790;0;0
1740732418;27.38095235824585;423587840;16782893056;26957574144;105597712384;43044044;50790;0;0
1740732418;25.065789461135864;424255488;16782893056;26957574144;105597712384;42912972;49152;0;0
1740732418;26.309524536132813;424419328;16782893056;26957574144;105597712384;42860544;50790;10;0
1740732419;26.309524536132813;424554496;16782893056;26957574144;105597712384;42650828;54886;10;0
1740732419;26.315789461135864;424787968;16782893056;26957574144;105597712384;42991616;53248;10;0
1740732419;18.75;424845312;16782893056;26957574144;105597712384;40606105;43417;10;0
1740732419;28.571428775787354;425074688;16782893056;26957574144;105597712384;40842035;45056;10;0
1740732419;28.409090995788578;425246720;16782893056;26957574144;105597712384;41104179;45056;0;0
1740732420;26.38888967037201;425209856;16782893056;26957574144;105597712384;41392537;40960;0;0
1740732420;28.571428775787354;425431040;16782893056;26957574144;105597712384;41261465;40960;0;0
1740732420;27.255640506744385;425668608;16782893056;26957574144;105597712384;43384832;50790;0;0
1740732420;27.38095235824585;425807872;16782893056;26957574144;105597712384;43358617;52428;0;0
1740732420;27.5;426147840;16782893056;26957574144;105597712384;43332403;50790;10;0
1740732421;25.125313997268677;425979904;16782893056;26957574144;105597712384;43201331;50790;10;0
1740732421;28.571428775787354;426000384;16782893056;26957574144;105597712384;43358617;52428;10;0
1740732421;28.571428775787354;426258432;16782893056;26957574144;105597712384;43751833;52428;10;0
1740732421;25;426541056;16782893056;26957574144;105597712384;43935334;50790;10;0
1740732421;27.159090995788578;426749952;16782893056;26957574144;105597712384;43411865;50790;0;0
1740732422;26.315789461135864;427225088;16782893056;26957574144;105597712384;43621580;52428;0;0
1740732422;25.125313997268677;427151360;16782893056;26957574144;105597712384;43542937;50790;0;0
1740732422;27.38095235824585;427102208;16782893056;26957582336;105597712384;43542937;52428;0;0
1740732422;27.5;427204608;16782893056;26957582336;105597712384;43346329;42598;0;0
1740732422;27.440476179122925;427532288;16782893056;26957582336;105597712384;43594547;42598;10;0
1740732423;27.321428537368774;427323392;16782893056;26957582336;105597712384;43175116;42598;10;0
1740732423;27.5;427540480;16782893056;26957582336;105597712384;43096473;42598;10;0
1740732423;26.38157892227173;427823104;16782893056;26957582336;105597712384;42624614;40960;10;0
1740732423;25.065789461135864;428113920;16782893056;26957582336;105597712384;42480435;50790;10;0
1740732423;27.5;428310528;16782893056;26957582336;105597712384;42755686;50790;0;0
1740732424;26.13095235824585;428445696;16782893056;26957582336;105597712384;42860544;54067;0;0
1740732424;26.309524536132813;428785664;16782893056;26957582336;105597712384;42912972;54067;0;0
1740732424;26.18421173095703;428961792;16782893056;26957582336;105597712384;43201331;54067;0;0
1740732424;27.38095235824585;429035520;16782893056;26957582336;105597712384;43411046;54067;0;0
1740732424;26.315789461135864;428843008;16782893056;26957582336;105597712384;43332403;55705;10;0
1740732425;27.321428775787354;429244416;16782893056;26957582336;105597712384;43673190;50790;10;0
1740732425;25.179425477981567;429441024;16782893056;26957582336;105597712384;43515904;50790;10;0
1740732425;26.25;429129728;16782893056;26957582336;105597712384;43804262;50790;10;0
1740732425;27.38095235824585;429793280;16782893056;26957582336;105597712384;43882905;50790;10;0
1740732425;26.315789461135864;430010368;16782893056;26957582336;105597712384;43856691;49152;0;0
1740732426;26.315789461135864;429625344;16782893056;26957582336;105597712384;43725619;49152;0;0
1740732426;28.75000023841858;429932544;16782893056;26957582336;105597712384;43987763;49152;0;0
1740732426;26.25;430063616;16782893056;26957582336;105597712384;43961548;50790;0;0
1740732426;26.25626564025879;430206976;16782893056;26957582336;105597712384;43778048;50790;0;0
1740732426;26.309524536132813;430620672;16782893056;26957582336;105597712384;43620761;50790;10;0
1740732427;26.315789461135864;430829568;16782893056;26957582336;105597712384;42808115;50790;10;0
1740732427;28.409090995788578;430927872;16782893056;26957582336;105597712384;42677043;69632;10;0
1740732427;26.309524536132813;431284224;16782893056;26957582336;105597712384;42283827;67993;10;0
1740732427;25.065789461135864;431132672;16782893056;26957582336;105597712384;42336256;67993;10;0
1740732427;28.571428775787354;431198208;16782893056;26957582336;105597712384;42729472;69632;0;0
1740732428;26.25;431407104;16782893056;26957582336;105597712384;43175116;69632;0;0
1740732428;27.5;431767552;16782893056;26957582336;105597712384;43411046;50790;0;0
1740732428;27.38095331192017;431841280;16782893056;26957582336;105597712384;43489689;50790;0;0
1740732428;27.5;431915008;16782893056;26957582336;105597712384;43646976;52428;0;0
1740732428;26.25;432304128;16782893056;26957582336;105597712384;43542118;50790;10;0
1740732429;27.5;431845376;16782893056;26957582336;105597712384;40522547;44236;10;0
1740732429;27.5;432160768;16782893056;26957582336;105597712384;32841728;45875;10;0
1740732429;28.690476179122925;432291840;16782893056;26957582336;105597712384;25580339;45875;10;0
1740732429;27.63157892227173;432234496;16782893056;26957582336;105597712384;17951948;44236;10;0
1740732429;27.38095235824585;432394240;16782893056;26957582336;105597712384;10349772;44236;0;0
1740732430;29.7619047164917;432758784;16782893056;26957582336;105597712384;6212812;50790;0;0
1740732430;26.190476179122925;432529408;16782893056;26957582336;105597712384;6239027;50790;0;0
1740732430;27.5;432906240;16782893056;26957582336;105597712384;6212812;50790;0;0
1740732430;29.545454502105713;433090560;16782893056;26957582336;105597712384;6239027;50790;0;0
1740732430;25;432963584;16782893056;26957582336;105597712384;6239027;50790;10;0
1740732431;27.38095235824585;433451008;16782893056;26957590528;105597712384;6291456;50790;10;0
1740732431;28.75000023841858;433291264;16782893056;26957590528;105597712384;6265241;52428;10;0
1740732431;27.38095235824585;433291264;16782893056;26957590528;105597712384;6291456;52428;10;0
1740732431;27.5;433680384;16782893056;26957590528;105597712384;6212812;52428;10;0
1740732431;28.571428775787354;433672192;16782893056;26957590528;105597712384;6216908;54067;0;0
1740732432;27.63157892227173;434003968;16782893056;26957590528;105597712384;6190694;54067;0;0
1740732432;29.5995671749115;433913856;16782893056;26957590528;105597712384;6190694;50790;0;0
1740732432;25.125313997268677;434413568;16782893056;26957590528;105597712384;10725785;52428;0;0
1740732432;26.25;434814976;16782893056;26957590528;105597712384;15313305;52428;10;0
1740732432;25.000000715255737;435404800;16782893056;26957590528;105597712384;20368588;52428;10;0
1740732433;28.571428775787354;436101120;16782893056;26957590528;105597712384;25847398;52428;10;0
1740732433;23.809524536132813;436617216;16782893056;26957590528;105597712384;30408704;52428;10;0
1740732433;26.190476894378666;437411840;16782893056;26957590528;105597712384;30959206;52428;10;0
1740732433;26.25;437436416;16782893056;26957590528;105597712384;31745638;52428;0;0
1740732433;26.022727251052856;438407168;16782893056;26957590528;105597712384;32033996;52428;0;0
1740732434;26.25;439025664;16782893056;26957590528;105597712384;31745638;56524;20;0
1740732434;26.190476894378666;439197696;16782893056;26957590528;105597712384;32479641;56524;20;0
1740732434;25;440328192;16782893056;26957590528;105597712384;32715571;56524;20;0
1740732434;23.809524536132813;440311808;16782893056;26957590528;105597712384;32715571;56524;20;0
1740732434;28.26086950302124;441171968;16782893056;26957590528;105597712384;32636928;56524;30;0
1740732435;23.809524536132813;441290752;16782893056;26957590528;105597712384;32768000;52428;10;0
1740732435;27.38095235824585;441933824;16782893056;26957590528;105597712384;32794214;54067;24;0
1740732435;25;442638336;16782893056;26957590528;105597712384;32899072;52428;24;0
1740732435;25;443584512;16782893056;26957590528;105597712384;32977715;45875;24;0
1740732435;25.125313997268677;444125184;16782893056;26957590528;105597712384;32348569;55705;14;0
1740732436;26.190476179122925;444313600;16782893056;26957590528;105597712384;31693209;55705;14;0
1740732436;25;444731392;16782893056;26957590528;105597712384;31326208;55705;0;0
1740732436;30.790043354034424;445374464;16782893056;26957590528;105597712384;31168921;55705;0;0
1740732436;26.13095235824585;445972480;16782893056;26957590528;105597712384;31064064;52428;10;0
1740732436;25.059524536132813;446644224;16782893056;26957590528;105597712384;31640780;40960;10;0
1740732437;25;446791680;16782893056;26957590528;105597712384;32217497;42598;10;0
1740732437;26.190476894378666;447574016;16782893056;26957590528;105597712384;32374784;40960;10;0
1740732437;27.440476179122925;448339968;16782893056;26957590528;105597712384;32033996;21800550;10;0
1740732437;17.386363983154297;448323584;16782893056;26957590528;105597712384;28809625;42781900;0;0
1740732437;12.619617462158203;448442368;16782893056;26957590528;105597712384;25034752;63055462;0;0
1740732438;21.64407205581665;448880640;16782893056;26957590528;105597712384;23173529;94506188;0;0
1740732438;15.60150408744812;449486848;16782893056;26957590528;105597712384;19896729;116501708;0;0
1740732438;17.039472579956055;449802240;16782893056;26957590528;105597712384;17852006;114812518;0;0
1740732438;23.636363625526428;449605632;16782893056;26957590528;105597712384;20263731;114584780;10;0
1740732439;18.815789461135864;450560000;16782893056;26957590528;105597712384;22256025;94301388;10;0
1740732439;26.250000715255737;451366912;16782893056;26957590528;105597712384;24117248;62853939;10;0
1740732439;26.25;451543040;16782893056;26957598720;105597712384;27603763;40860057;10;0
1740732439;25;452247552;16782893056;26957598720;105597712384;29993369;20789657;10;0
1740732439;25;452509696;16782893056;26957598720;105597712384;30858444;47513;0;0
1740732440;26.13095235824585;453820416;16782893056;26957598720;105597712384;32719667;57344;0;0
1740732440;26.13095235824585;453804032;16782893056;26957598720;105597712384;32693452;54067;0;0
1740732440;26.25;454447104;16782893056;26957598720;105597712384;32693452;52428;0;0
1740732440;25;455073792;16782893056;26957598720;105597712384;32610713;54067;0;14
1740732440;25.059524536132813;455385088;16782893056;26957598720;105597712384;32453427;52428;10;14
1740732441;27.38095235824585;456134656;16782893056;26957598720;105597712384;32269926;57344;10;14
1740732441;25.000000715255737;456581120;16782893056;26957598720;105597712384;32112640;57344;10;14
1740732441;25.059524536132813;457039872;16782893056;26957598720;105597712384;32112640;57344;10;14
1740732441;25;457707520;16782893056;26957598720;105597712384;32217497;57344;10;0
1740732441;26.25;458551296;16782893056;26957598720;105597712384;32191283;57344;0;0
1740732442;26.08225178718567;458952704;16782893056;26957598720;105597712384;32217497;54067;0;0
1740732442;26.25;459337728;16782893056;26957598720;105597712384;32427212;52428;0;0
1740732442;26.190476894378666;459677696;16782893056;26957598720;105597712384;32243712;52428;0;0
1740732442;23.809524536132813;460595200;16782893056;26957598720;105597712384;32007782;52428;0;0
1740732442;23.75;461455360;16782893056;26957598720;105597712384;31850496;52428;10;0
1740732443;26.190476179122925;461721600;16782893056;26957598720;105597712384;31929139;52428;10;0
1740732443;22.738096237182617;462258176;16782893056;26957598720;105597712384;30670848;10125312;10;0
1740732443;26.13095235824585;462667776;16782893056;26957598720;105597712384;30749491;15161753;10;0
1740732443;18.75;463015936;16782893056;26957598720;105597712384;29412556;20193280;10;0
1740732443;25.065789461135864;463351808;16782893056;26957598720;105597712384;29202841;30262886;0;0
1740732444;22.440476179122925;464461824;16782893056;26957598720;105597712384;28573696;30251417;0;0
1740732444;26.25;464670720;16782893056;26957598720;105597712384;29779558;31924224;0;0
1740732444;22.5;464855040;16782893056;26957598720;105597712384;28730982;26889420;0;0
1740732444;26.309524536132813;465555456;16782893056;26957598720;105597712384;30172774;33601945;0;0
1740732444;23.63095235824585;466169856;16782893056;26957598720;105597712384;29543628;23533977;10;0
1740732445;18.355262756347656;466464768;16782893056;26957598720;105597712384;28337766;36967219;10;0
1740732445;23.809524536132813;467087360;16782893056;26957598720;105597712384;28337766;25226444;10;0
1740732445;26.250000715255737;467488768;16782893056;26957598720;105597712384;29412556;37693030;10;0
1740732445;19.047618865966797;468074496;16782893056;26957598720;105597712384;28363980;26892697;10;0
1740732445;26.190476179122925;468856832;16782893056;26957598720;105597712384;29700915;26894336;0;0
1740732446;20.98684310913086;468754432;16782893056;26957598720;105597712384;30251417;28577792;0;0
1740732446;25;469995520;16782893056;26957598720;105597712384;30356275;28576153;0;0
1740732446;20;469716992;16782893056;26957598720;105597712384;28521267;28628582;0;0
1740732446;27.38095235824585;470212608;16782893056;26957598720;105597712384;29832806;30253875;0;0
1740732446;26.309524536132813;471162880;16782893056;26957598720;105597712384;29675520;30255513;10;0
1740732447;17.380953311920166;471339008;16782893056;26957598720;105597712384;28417228;40316108;10;0
1740732447;26.190476179122925;472084480;16782893056;26957598720;105597712384;28443443;40322662;10;0
1740732447;25;472645632;16782893056;26957606912;105597712384;30435737;27792179;10;0
1740732447;25.065789461135864;473198592;16782893056;26957606912;105597712384;30094131;25223168;10;0
1740732447;26.25;474169344;16782893056;26957606912;105597712384;29779558;50385715;0;0
1740732448;16.250000953674316;474112000;16782893056;26957606912;105597712384;29858201;25218252;0;0
1740732448;25;474296320;16782893056;26957606912;105597712384;29700915;25213337;0;0
1740732448;23.809524536132813;475635712;16782893056;26957606912;105597712384;29491200;25224806;0;0
1740732448;28.571428775787354;475996160;16782893056;26957606912;105597712384;29464985;36864000;0;0
1740732448;26.25626564025879;476381184;16782893056;26957606912;105597712384;29543628;55674470;10;0
1740732449;8.522727251052856;476696576;16782893056;26957606912;105597712384;27184332;67790438;10;0
1740732449;23.61842155456543;476708864;16782893056;26957606912;105597712384;26030899;92889088;10;0
1740732449;19.10714292526245;477310976;16782893056;26957606912;105597712384;23592960;110336409;10;0
1740732449;13.09523868560791;477609984;16782893056;26957606912;105597712384;20132659;122345881;10;0
1740732449;30;478392320;16782893056;26957606912;105597712384;19791872;107154636;0;0
1740732450;17.380953311920166;478310400;16782893056;26957606912;105597712384;21889024;115972505;0;0
1740732450;16.973684310913086;478711808;16782893056;26957606912;105597712384;20552089;107007180;0;0
1740732450;28.69674181938171;479547392;16782893056;26957606912;105597712384;23121100;122827571;0;0
1740732450;11.190476179122925;479531008;16782893056;26957606912;105597712384;23121100;111321088;0;0
1740732450;27.565789461135864;479887360;16782893056;26957606912;105597712384;23802675;111905996;10;0
1740732451;16.022727012634277;480464896;16782893056;26957606912;105597712384;24038604;114959974;10;0
1740732451;2.6315789222717285;480485376;16782893056;26957606912;105597712384;21076377;114271846;10;0
1740732451;17.5;480858112;16782893056;26957606912;105597712384;19188940;101073715;10;0
1740732451;20;481251328;16782893056;26957606912;105597712384;21102592;97587200;10;0
1740732451;26.25;481988608;16782893056;26957606912;105597712384;21050163;68225433;0;0
1740732452;26.25;481890304;16782893056;26957606912;105597712384;23776460;44239257;0;0
1740732452;26.190476179122925;482938880;16782893056;26957606912;105597712384;29543628;28789145;0;0
1740732452;25;483516416;16782893056;26957606912;105597712384;31535923;8719564;0;0
1740732452;25;483913728;16782893056;26957606912;105597712384;33475788;62259;0;0
1740732452;26.25;485076992;16782893056;26957606912;105597712384;33397145;52428;10;0
1740732453;27.440476179122925;485351424;16782893056;26957606912;105597712384;33554432;52428;10;0
1740732453;26.25;485904384;16782893056;26957606912;105597712384;33449574;52428;10;0
1740732453;25;486408192;16782893056;26957606912;105597712384;32715571;52428;10;0
1740732453;25;487030784;16782893056;26957606912;105597712384;32112640;52428;10;0
