timestamp;power_usage
1740732440;2.98328896395884
1740732440;2.686330304372
1740732440;2.6930064895670442
1740732440;2.8014903430266997
1740732440;2.638028809699535
1740732441;2.7148042894616
1740732441;2.68579443214952
1740732441;2.815887428926176
1740732441;2.585727164166924
1740732442;2.7239732402334296
1740732442;2.5613588042669204
1740732442;2.53115077817998
1740732442;2.43569653557408
1740732442;2.55042251546224
1740732443;3.2375039544425546
1740732443;2.9810710528435704
1740732443;2.68630685426472
1740732443;4.354508229285888
1740732444;2.9291926132228396
1740732444;3.5026594442531143
1740732444;3.402512080198
1740732444;2.99397235358419
1740732444;3.6613020135763925
1740732445;2.30568274412118
1740732445;3.5614736238610503
1740732445;2.5740160414310305
1740732445;3.479013831721968
1740732446;2.766526991956902
1740732446;2.7891470697313605
1740732446;3.4665816219315384
1740732446;2.553130145782279
1740732446;4.73803357763934
1740732447;2.410470255507715
1740732447;2.633785570986
1740732447;2.8363628399578147
1740732447;5.655390951294541
1740732448;2.413627570882
1740732448;2.72789047120614
1740732448;2.9282674995767866
1740732448;6.5538841068794405
1740732449;4.319719708934475
1740732449;4.7665616589019
1740732449;5.128109681742943
1740732449;4.7152450429524295
1740732449;7.280662688014099
1740732450;3.0926197441836836
1740732450;7.1066656865484
1740732450;4.95440998533045
1740732450;7.25651381162318
1740732451;6.581071948559669
1740732451;2.4940781529712654
1740732451;4.754057668616977
1740732451;2.8762083077266
1740732451;2.51341346850128
1740732452;2.62068958828677
1740732452;2.4557299653287994
1740732452;2.62639740654128
1740732452;2.5349154608131643
1740732453;2.9970110816698394
1740732453;3.15100159158596
1740732453;2.9419421335059908
1740732453;3.2550170395124702
1740732453;2.998486922635776
1740732454;3.19006664004814
1740732454;3.19674965450967
1740732454;3.026869216582743
1740732454;3.0946824594682143
1740732455;3.0663320347028904
1740732455;3.0662376600381305
1740732455;2.71328090755156
1740732455;3.2065380670311794
1740732455;2.47808574041856
1740732456;2.7762740562221797
1740732456;2.7495658481402203
1740732456;2.84144895668784
1740732456;2.76317306336684
1740732457;5.7438305042326405
1740732457;4.8622735187459005
1740732457;0.642747581910708
1740732457;2.568474809450712
1740732457;2.80337810219866
1740732458;2.9290238632218397
1740732458;2.8331273367847696
1740732458;2.67936844519218
1740732458;2.6930483966159997
1740732459;2.75710282741915
1740732459;2.65803173110342
1740732459;2.73671855931432
1740732459;2.78092491600981
1740732459;2.606327406462544
1740732460;2.52609053683584
1740732460;2.694648240931815
1740732460;2.57981976646739
1740732460;2.3781938962493885
1740732461;2.42479567984086
1740732461;2.5914413332218595
1740732461;3.09159177013764
1740732461;3.0955196698868
1740732461;4.7083489428174
1740732462;1.4712597847218059
1740732462;5.486904661071841
1740732462;0.624373672944483
1740732462;5.70521943605824
1740732463;0.9835902146431861
1740732463;5.4609348467548795
1740732463;2.348604401711412
1740732463;3.1780204793017193
1740732463;3.727999125413556
1740732464;1.922995835985224
1740732464;4.200026475196401
1740732464;4.57077424302072
1740732464;0.43504152882959995
1740732465;4.87725976717985
1740732465;5.242565947858141
1740732465;0.61341833507432
1740732465;2.686457220579878
1740732465;2.4549819369636237
1740732466;2.77026302758402
1740732466;2.54462272834868
1740732466;2.66903560749482
1740732466;2.6118660834087897
1740732467;2.5910036410383
1740732467;2.70131066843404
1740732467;2.6567346312606
1740732467;2.457125054548175
1740732467;2.728078371269856
1740732468;2.781625831813656
1740732468;2.83584303084495
1740732468;2.7686643203077597
1740732468;2.68665484321983
1740732469;2.82062623711267
1740732469;2.65210499220923
1740732469;2.8017504178390698
1740732469;3.1069113824595496
1740732470;3.17796262600374
1740732470;3.192867845365504
1740732470;2.94163493753578
1740732470;2.5007784027964797
1740732470;2.9275119258985076
1740732471;3.16232778051284
1740732471;2.9893300170228603
1740732471;2.75676740155246
1740732471;2.7167278689431846
1740732472;4.9310325146706795
1740732472;1.186900368489924
1740732472;2.722061306969664
1740732472;2.6291823811155197
1740732472;1.246469935450576
1740732473;2.5317426793659483
1740732473;4.892656405317429
1740732473;1.3648490062341117
1740732473;0.7469268034562602
1740732474;2.5669231804700052
1740732474;3.4442234389500004
1740732474;1.3656320564330682
1740732474;4.58245684611843
1740732474;0.5530559537415899
1740732475;1.3423917459546242
1740732475;2.4918973529377197
1740732475;2.58953055705036
1740732475;3.8073279883275717
1740732476;1.03076844354507
1740732476;1.98660502426995
1740732476;1.2175581799283497
1740732476;2.460687063973046
1740732476;4.7381576092416005
1740732477;3.023806240381248
1740732477;0.0777772868757472
1740732477;0.410259172760964
1740732477;2.6489218055326997
1740732478;4.8746142433454205
1740732478;1.2784761829399651
1740732478;0.157239131671695
1740732478;0.234596992492896
1740732478;0.736448396167614
1740732479;3.7027267881756596
1740732479;2.5963450642200603
1740732479;0.885521802537144
1740732479;4.917243507276881
1740732480;1.683809956194968
1740732480;0.08088358343231361
1740732480;0.23344185000374879
1740732480;1.639523816918202
1740732480;3.770302234978496
1740732481;0.0773767601215128
1740732481;1.368500586835716
1740732481;4.64144871722275
1740732481;0.5031640736246701
1740732482;4.159761948672
1740732482;0.341953099649469
1740732482;0.236685269242716
1740732482;0.7106024369036279
1740732482;2.8471866424400996
1740732483;0.32983369210398006
1740732483;2.49218795152336
1740732483;2.54372058178266
1740732483;2.603486729328612
1740732484;2.54553758584916
1740732484;2.6896771638252006
1740732484;2.655815814613632
1740732484;2.5156459859474998
1740732484;2.716191455771904
1740732485;2.59844082979334
1740732485;2.60867472976497
1740732485;2.7106296927547198
1740732485;2.490180436628136
1740732486;2.82398480572593
1740732486;2.5023834856175404
1740732486;2.6875148448686397
1740732486;2.8198421111955
1740732486;2.5864486094401498
1740732487;2.5759316775722403
1740732487;2.71173083841184
1740732487;2.7151616683079807
1740732487;2.652720667436788
1740732488;1.3893020052499419
1740732488;2.86531887492712
1740732488;4.6504213069431195
1740732488;0.23963923028224804
1740732488;2.63198305695032
1740732489;4.76938454903035
1740732489;1.7666798513907398
1740732489;0.1635799192827978
1740732489;0.31665957653879
1740732490;0.6705306006119139
1740732490;2.5354879299483297
1740732490;2.65766548755364
1740732490;2.43835377652928
1740732490;2.646384082598784
1740732491;2.6989631881397798
1740732491;2.6507198289327363
1740732491;2.69103395180664
1740732491;2.5474006305710284
1740732492;3.8467912819108
1740732492;1.53812208878564
1740732492;2.73091004078112
1740732492;2.79054364142734
1740732492;5.0291756565767205
1740732493;0.25320022012502597
1740732493;1.058202658963065
1740732493;2.8082984940740596
1740732493;4.39538263597433
1740732494;2.564899458355304
1740732494;0.0820904860694848
1740732494;0.0789406946271287
1740732494;0.47309803420687496
1740732495;1.2892073479625277
1740732495;3.6961681476954604
1740732495;3.6336963980592
1740732495;4.429927477562976
1740732495;0.2404127304736458
1740732496;0.31848971295487505
1740732496;0
1740732496;0.14310137263471
1740732496;0
1740732497;0.665139364582284
1740732497;4.273905292478864
1740732497;0.9505138091278762
1740732497;0.414723338641792
1740732497;5.6542050867488
1740732498;0.6840839912407068
1740732498;0.333390814667064
1740732498;0.253289017344374
1740732498;4.8835636429313
1740732499;1.629449150372175
1740732499;1.5784523219969602
1740732499;5.01192813943045
1740732499;0.24998202443523543
1740732499;0.08034094093947311
1740732500;0.245647457088579
1740732500;4.045177321326973
1740732500;1.84872833647485
1740732500;0.068293609049169
1740732501;2.065889614174362
1740732501;2.7668401375647242
1740732501;2.487857359665288
1740732501;2.66238203376288
1740732501;2.6724159069302003
1740732502;2.7509152654907103
1740732502;2.5670770072740803
1740732502;2.54604127455902
1740732502;2.4110060709015597
1740732503;2.5517834988568198
1740732503;2.5258700594394203
1740732503;2.448516666024079
1740732503;2.66500441240916
1740732503;2.635265582149728
1740732504;2.58843938323747
1740732504;2.44000694701056
1740732504;2.6645783502835196
1740732504;2.5330666804695636
1740732505;2.40607649954928
1740732505;2.31337186391016
1740732505;2.7247359162557205
1740732505;2.992948230456996
1740732505;2.920766090575872
1740732506;4.02586326076956
1740732506;5.60623550985432
1740732506;0.24366484093396162
1740732506;0.227618677397055
1740732507;2.01351601400865
1740732507;4.424632116885702
1740732507;0.0751593447895661
1740732507;0
1740732507;0.0728736150436488
1740732508;2.3436522456984896
1740732508;3.752294805012756
1740732508;0.0756617186271191
1740732508;0.1430913769069863
1740732509;0.2113704852110764
1740732509;5.15713960590348
1740732509;0.7626773263340241
1740732509;1.8245801577508
1740732510;1.0484442685653301
1740732510;2.7612078803190334
1740732510;2.4723697663752007
1740732510;2.7436654617474803
1740732510;2.685022803295008
1740732511;2.8217768531533998
1740732511;2.79857346395256
1740732511;2.7505733277746454
1740732511;2.6965185483848395
1740732512;2.8110733781317196
1740732512;3.2832019861783452
1740732512;0.075642306481716
1740732512;0.463988652495135
1740732512;2.6587465002958597
1740732513;1.42898356335985
1740732513;2.631276620211
1740732513;1.48447754316036
1740732513;1.877272233766912
1740732514;2.327330098395699
1740732514;2.68081488247152
1740732514;3.76428115691217
1740732514;2.3482244511589436
1740732514;2.945509411846
1740732515;1.682027449273428
1740732515;4.68432576228162
1740732515;0.4078111454953799
1740732515;0.0791380082740498
1740732516;1.841636158830936
1740732516;2.7845348633708
1740732516;3.830345854579941
1740732516;0.5853112239965761
1740732516;2.233559539394
1740732517;2.1049621887800996
1740732517;2.8434692510227495
1740732517;3.175394651001072
1740732517;1.7756810944161903
1740732518;2.9924570592333604
1740732518;4.84771911051827
1740732518;3.5693275669398226
1740732518;0.4029461175061605
1740732518;0.395585619572256
1740732519;0.15104323709362502
1740732519;2.22213413666671
1740732519;3.7863835925604
1740732519;4.1182023681992
1740732520;0.07918212161865461
1740732520;0.41122609140601596
1740732520;0.07738646166470399
1740732520;0.1516274294721537
1740732520;2.051662926496505
1740732521;2.7600087479946525
1740732521;2.5292313580939996
1740732521;7.69991540019135
1740732521;2.831096047473984
1740732522;0.1599594378265552
1740732522;0.4167258247357715
1740732522;0.0749751216669288
1740732522;0
1740732522;0.7959135605548749
1740732523;2.2351903408139404
1740732523;2.78075569085787
1740732523;1.65985840272846
1740732523;4.296920064423402
1740732524;0.1560234327087104
1740732524;0.24292926065021397
1740732524;0.15577603917460198
1740732524;3.35738620835208
1740732524;1.288739869578736
1740732525;0.39352958558920204
1740732525;2.67295161360772
1740732525;2.7741373885631697
1740732525;2.7693648064003997
1740732526;2.77953599027048
1740732526;2.6111120965063
1740732526;2.732177732715873
1740732526;2.5312410165246
1740732526;2.7395083752566793
1740732527;2.8309491780502603
1740732527;2.83246639750368
1740732527;2.8336989358988913
1740732527;2.7483808093104
1740732528;2.71461852759946
1740732528;2.5385696494640637
1740732528;2.8247381401059357
1740732528;2.804756580803696
1740732528;2.7202909080750404
1740732529;2.85432814177749
1740732529;2.7952747406156404
1740732541;0.7838926202695838
1740732541;2.39009814535288
1740732541;2.576653750240504
1740732542;2.850793008779664
1740732542;2.5692016246460803
1740732542;2.56378341357075
1740732542;2.61341582925962
1740732543;2.56240725360444
1740732543;4.287996366387496
1740732543;5.38555736271654
1740732543;2.648986981629303
1740732543;2.471347931615292
1740732544;2.49162011891388
1740732544;2.507249452118818
1740732544;2.6868987862975504
1740732544;2.5293280516284598
1740732545;2.84179992431176
1740732545;2.72687933949046
1740732545;2.5099665231282398
1740732545;2.573327506597512
1740732545;2.955677295752896
1740732546;3.0057855056550444
1740732546;2.91567508413712
1740732546;3.0615758066418004
1740732546;3.18713698284112
1740732547;3.0868507241438303
1740732547;2.9178410402997237
1740732547;3.1655458398232437
1740732547;2.5457166920289276
1740732547;2.587951983605898
1740732548;2.432393712941127
1740732548;2.48412587449344
1740732548;2.47517376276793
1740732548;2.405821054320864
1740732549;2.4326846181744
1740732549;2.526017559068176
1740732549;2.3871143724558896
1740732549;2.570940047827235
1740732549;2.3893928603424
1740732550;2.5940744685359
1740732550;2.4873045411994674
1740732550;2.81101930895819
1740732550;2.7530149408089
1740732551;2.4552932832148997
1740732551;2.443108871071836
1740732551;2.4567808753844997
1740732551;2.5576905428772
1740732551;2.388953910172956
1740732552;2.52167975561276
1740732552;2.579227952223924
1740732552;2.6757769264283398
1740732552;2.4983119133392857
1740732553;2.687182733201337
1740732553;2.747119005236896
1740732553;2.563100372210484
1740732553;2.634021696985316
1740732553;2.5544964135929398
1740732554;2.51629366409208
1740732554;2.73628904241112
1740732554;2.54933950409019
1740732554;2.7191935650389927
1740732555;2.616884753994312
1740732555;2.6984083623096597
1740732555;2.42219535867554
1740732555;2.69428347857054
1740732555;2.594606717472784
1740732556;2.44455693929904
1740732556;2.614888885637
1740732556;2.449611296717552
1740732556;2.5363437533846844
1740732557;2.4336115758975896
1740732557;2.6457093058297803
1740732557;2.404428305822616
1740732557;2.702886510190944
1740732557;2.48748071639568
1740732558;2.57969744611222
1740732558;2.44019583570742
1740732558;2.735514306444144
1740732558;2.405812927344211
1740732559;2.388541221249913
1740732559;2.5652895364707797
1740732559;2.424910752340305
1740732559;2.4546605016860763
1740732560;2.67508846109786
1740732560;2.4231246620416798
1740732560;2.64732641773229
1740732560;2.5725250022045
1740732560;2.48623057727346
1740732561;2.4557916512843203
1740732561;2.5025063639668548
1740732561;2.910525257803681
1740732561;3.061469858766308
1740732562;3.0309827506569795
1740732562;3.0041313671994194
1740732562;3.0457690324127356
1740732562;3.01520065444668
1740732562;2.8981226961161637
1740732563;3.0743415168837
1740732563;3.0899129296126198
1740732563;3.0221947025668725
1740732563;2.804258099637706
1740732564;2.564233023041118
1740732564;2.3262915619742497
1740732564;2.53153948415074
1740732564;2.5812823995522276
1740732564;2.4786445231689798
1740732565;2.3031846722081397
1740732565;2.447160360844728
1740732565;2.5002388801819397
1740732565;2.40580140191658
1740732566;2.50508424003404
1740732566;2.3933568288334546
1740732566;2.57261747849986
1740732566;2.39149881095808
1740732566;2.43271107494064
1740732567;2.4045859698719516
1740732567;2.4868876129319877
1740732567;2.44046921305692
1740732567;2.51346802776048
1740732568;2.529622088335272
1740732568;2.858287422732651
1740732568;2.79969912757388
1740732568;2.51786679252832
1740732568;2.2645162675389
1740732569;2.3962466310182995
1740732569;2.415579259233335
1740732569;2.563274853067218
1740732569;2.845186418303324
1740732570;2.9637429146310903
1740732570;2.8227336318280187
1740732570;2.967201129597732
1740732570;3.0727402993518664
1740732570;2.9466674018646124
1740732571;3.1284558128455497
1740732571;3.0874943108536796
1740732571;3.2312680923987207
1740732571;3.3113157492411367
1740732572;2.8951047085269375
1740732572;2.638578531279074
1740732572;2.789451445180158
1740732572;2.7177633202319598
1740732572;2.6709938658151695
1740732573;2.794051530931425
1740732573;2.77557272410092
1740732573;2.8886537161523065
1740732573;2.79679395078412
1740732574;3.2581890965536497
1740732574;3.7161361173829373
1740732574;3.3901566983737905
1740732574;3.5845638815764804
1740732574;3.32375141913649
1740732575;3.6176919005264403
1740732575;3.267028086173405
1740732575;3.48742446997802
1740732575;3.396126972540518
1740732576;3.01090607077533
1740732576;3.0390101813721873
1740732576;2.9760357656965497
1740732576;3.13663067338216
1740732576;2.9688901455024674
1740732577;2.7179709306732605
1740732577;2.8366969237476103
1740732577;2.7445266723122552
1740732577;2.7500744307387
1740732578;2.66325196516622
1740732578;2.6726749547713005
1740732578;2.771498767793624
1740732578;2.9713586734245396
1740732578;2.8514430443530103
1740732579;2.85541745682662
1740732579;2.776763919384576
1740732579;2.9055668427695354
1740732579;2.9511051407297004
1740732580;3.1655345010145606
1740732580;3.01460974035599
1740732580;3.1628740036001504
1740732580;3.6972228699034173
1740732580;3.50988322423221
1740732581;3.1190592401675428
1740732581;3.23165972252199
1740732581;3.1322106110013
1740732581;3.23700387407328
1740732582;3.009879291184965
1740732582;3.1721214021480657
1740732582;3.2731792796640926
1740732582;3.0742959927999802
1740732582;3.06442748657961
1740732583;2.9120019338731997
1740732583;3.0374556352510362
1740732583;2.993594879768636
1740732583;2.60149541583582
1740732584;2.5276890425963905
1740732584;2.58916562214794
1740732584;2.46406093977968
1740732584;2.4918211001039605
1740732585;2.4140960816303147
1740732585;3.004152648616416
1740732585;2.9509993990457404
1740732585;3.450277335452178
1740732585;3.0817115729663995
1740732586;3.0064013452880802
1740732586;2.92427861319372
1740732586;2.603471894490152
1740732586;2.6971146253030605
1740732587;2.6556790611497
1740732587;2.62267570491559
1740732587;2.8650392816193997
1740732587;3.1697368064294396
1740732587;3.137298163546976
1740732588;3.0562572585819403
1740732588;3.2123768469609595
1740732588;3.107916749366856
1740732588;3.122238825014166
1740732589;3.08145362179578
1740732589;3.0950583099246596
1740732589;3.40937203678728
1740732589;3.1370283070723906
1740732589;3.23804096243995
1740732590;3.0370337143308643
1740732590;3.18575841857581
1740732590;2.9753493070291
1740732590;2.6974153769744
1740732591;2.66454109033154
1740732591;2.656086426971584
1740732591;2.68076491285154
1740732591;2.693416500789721
1740732591;2.4626804350756797
1740732592;2.6102615151891246
1740732592;2.5579416063006195
1740732592;2.4985195817697003
1740732592;2.902449026761042
1740732593;3.3712145883359996
1740732593;3.30078414006749
1740732593;4.19084273344398
1740732593;7.1719670855642
1740732593;11.599264555225831
1740732594;3.7179571895945602
1740732594;6.7667942601432
1740732594;6.152908972656321
1740732594;3.6589583445084983
1740732595;4.324647894674
1740732595;5.62235541728667
1740732595;7.2999331698306
1740732595;5.795462879546229
1740732595;3.6042343806466484
1740732596;5.5968815066218
1740732596;2.0418288399022657
1740732596;2.54245506814232
1740732596;2.5040860052581797
1740732597;2.420771404750314
1740732597;2.457318198573068
1740732597;3.0634339585782397
1740732597;3.20951203951819
1740732597;3.0471189394191
1740732598;2.9111400555365803
1740732598;2.6859480579133996
1740732598;2.4934524267691196
1740732598;2.55288269823944
1740732599;2.5508719990098796
1740732599;2.512605446720124
1740732599;2.569772531011112
1740732599;2.5346370804996003
1740732599;2.54305782785008
1740732600;2.547571898850352
1740732600;2.6717153568842877
1740732600;2.7710685977142395
1740732600;2.7470995365044004
1740732601;2.7684856623378242
1740732601;4.849477951159759
1740732601;5.283212514514349
1740732601;2.520143037493
1740732601;2.86651211362738
1740732602;2.9392254222655003
1740732602;2.86734482691566
1740732602;2.813910804905184
1740732602;2.739982008652
1740732603;2.623899310587012
1740732603;2.7296566646953915
1740732603;2.9143194486521278
1740732603;2.8159017747589394
1740732603;2.657280104956239
1740732604;3.088052490839204
1740732604;3.279449177944885
1740732604;4.202812295914423
1740732604;4.33822226033742
1740732605;1.7391623868055197
1740732605;2.640945142938424
1740732605;2.667954467906434
1740732605;5.16578799301491
1740732606;2.12628504588786
1740732606;2.6617569954918605
1740732606;2.7294314202324004
1740732606;4.054478323408926
1740732606;2.883282336064795
1740732607;5.7965479520845
1740732607;0.532034300002788
1740732607;4.515752322996
1740732607;5.202462401138
1740732608;1.1711305955851399
1740732608;5.188820468250561
1740732608;1.7763303916749051
1740732608;3.76295491294104
1740732608;6.6675597703738
1740732609;1.14980705572136
1740732609;2.31685463827566
1740732609;3.01029336622984
1740732609;4.662152703827955
1740732610;2.8158148417787494
1740732610;1.8858055951309
1740732610;5.29763787841741
1740732610;1.09583489383752
1740732610;2.49293574445152
1740732611;2.5527456925623997
1740732611;2.45527994715792
1740732611;2.61639079209949
1740732611;2.5200176872254296
1740732612;2.67306266538628
1740732612;2.575112872311912
1740732612;2.427949215585597
1740732612;2.6277058884348
1740732612;2.54476565315224
1740732613;2.274489761416445
1740732613;2.6502185298676197
1740732613;2.52463520786598
1740732613;2.5236544497806
1740732614;2.487967017849689
1740732614;2.563302767175689
1740732614;2.453493619004985
1740732614;2.48021713090494
1740732614;2.268293641537988
1740732615;2.4869702846835198
1740732615;2.529053941375104
1740732615;2.65055254108539
1740732615;6.18009314100308
1740732616;1.12887236363979
1740732616;0.572602733715672
1740732616;0.9803471210202281
1740732616;2.942127622619514
1740732616;2.181980169578624
1740732617;2.387651815251879
1740732617;2.558666830996234
1740732617;2.46093222083472
1740732617;2.4214837256039994
1740732618;2.5606367447901173
1740732618;2.52336907146988
1740732618;2.48325543454896
1740732618;2.445256934038893
1740732618;2.8687529821720337
1740732619;6.5917458591745195
1740732619;0.5382170299910249
1740732619;0.1617141588690586
1740732619;1.85221447604512
1740732620;2.5091373748028802
1740732620;3.5964614554943597
1740732620;0.8665950925285681
1740732620;0.236145360329316
1740732620;2.9351830242104
1740732621;0.303216771317915
1740732621;0.57011020942213
1740732621;2.6277243219285
1740732621;2.672750065319136
1740732622;6.14383313887928
1740732622;2.3878316417949077
1740732622;1.115418258287141
1740732622;5.336080664366521
1740732622;1.466701602270334
1740732623;0.1494553325598578
1740732623;1.387237739455004
1740732623;5.0978749177887
1740732623;0.163506551766768
1740732624;0.409738460300832
1740732624;0.0771580457471306
1740732624;4.04554651151286
1740732624;1.5722005526603193
1740732624;2.066385725388902
1740732625;0.5951114734234279
1740732625;3.3265094056544706
1740732625;0.8759655298500929
1740732625;0.3689804576404869
1740732626;0.21701339954647644
1740732626;1.643321205356946
1740732626;3.748824486645954
1740732626;2.9198217427696602
1740732627;4.07400198518385
1740732627;0.1600494111863626
1740732627;0.2426278652850304
1740732627;0.23633650022950525
1740732627;0.25623641550612425
1740732628;2.1996443565558
1740732628;1.6504803809855921
1740732628;2.9991428012831762
1740732628;2.304376673752768
1740732629;2.518524151935144
1740732629;2.479146102480504
1740732629;2.710549800406854
1740732629;2.49274866738864
1740732629;2.52357956734876
1740732630;2.5076246824540402
1740732630;2.42814591399012
1740732630;2.68114414835153
1740732630;2.9757237551916504
1740732631;3.09421459420135
1740732631;3.1508530643415456
1740732631;2.9706045975611164
