timestamp;latency
1741690356;0.001870041
1741690356;0.003206505
1741690356;0.007289621
1741690356;0.011126294
1741690356;0.011132294
1741690356;0.011178605
1741690356;0.011129584
1741690356;0.011169795
1741690356;0.011182475
1741690356;0.011193775
1741690356;0.011209925
1741690356;0.011279856
1741690356;0.002369407
1741690356;0.00352941
1741690356;0.00356282
1741690356;0.006660644
1741690356;0.013139597
1741690356;0.013154027
1741690356;0.013210537
1741690356;0.013182558
1741690356;0.004031726
1741690356;0.005069087
1741690356;0.005059957
1741690356;0.005089267
1741690356;0.005091727
1741690356;0.005148018
1741690356;0.005117658
1741690356;0.005134087
1741690356;0.003692671
1741690356;0.001698989
1741690356;0.002812731
1741690356;0.003749472
1741690356;0.001969332
1741690356;0.003190115
1741690356;0.003116335
1741690356;0.003129615
1741690356;0.003137245
1741690356;0.003158315
1741690356;0.003134795
1741690356;0.003180585
1741690356;0.001954752
1741690356;0.001536427
1741690356;0.002591348
1741690356;0.002619059
1741690356;0.002601529
1741690356;0.00266346
1741690356;0.00265173
1741690357;0.007899839
1741690357;0.011761222
1741690357;0.011727681
1741690357;0.002530658
1741690357;0.003659861
1741690357;0.003638961
1741690357;0.003622021
1741690357;0.003618721
1741690357;0.002572909
1741690357;0.007691226
1741690357;0.014999428
1741690357;0.015001298
1741690357;0.015063979
1741690357;0.015017138
1741690357;0.015042429
1741690357;0.015071649
1741690357;0.010324246
1741690357;0.002433837
1741690357;0.005902836
1741690357;0.010085593
1741690357;0.010073342
1741690357;0.010094133
1741690357;0.010102672
1741690357;0.010106672
1741690357;0.010119444
1741690357;0.010128314
1741690357;0.010151784
1741690357;0.010176514
1741690357;0.010161003
1741690357;0.010191644
1741690357;0.002283635
1741690357;0.001728559
1741690357;0.002855673
1741690357;0.002845392
1741690357;0.002850572
1741690357;0.002895073
1741690357;0.002920633
1741690357;0.002875072
1741690357;0.001755929
1741690357;0.001656638
1741690357;0.002638139
1741690357;0.00265307
1741690357;0.00265685
1741690357;0.00267209
1741690357;0.007504064
1741690357;0.014099417
1741690357;0.014137368
1741690357;0.014136328
1741690357;0.014182068
1741690357;0.014128547
1741690357;0.014135227
1741690357;0.014157508
1741690357;0.005576002
1741690358;0.001587058
1741690358;0.001490287
1741690358;0.005486611
1741690358;0.00708394
1741690358;0.007073809
1741690358;0.007085809
1741690358;0.00709801
1741690358;0.007080949
1741690358;0.00711692
1741690358;0.00714916
1741690358;0.007100779
1741690358;0.007088889
1741690358;0.002337657
1741690358;0.003381268
1741690358;0.003389159
1741690358;0.007938628
1741690358;0.01342763
1741690358;0.0134474
1741690358;0.01341864
1741690358;0.01343072
1741690358;0.002599069
1741690358;0.003616
1741690358;0.00363982
1741690358;0.00363321
1741690358;0.003660701
1741690358;0.003694281
1741690358;0.00366834
1741690358;0.007901419
1741690358;0.002338306
1741690358;0.003322827
1741690358;0.00176643
1741690358;0.001958492
1741690358;0.003033763
1741690358;0.003039553
1741690358;0.003048413
1741690358;0.003087855
1741690358;0.003063104
1741690358;0.003137245
1741690358;0.003114035
1741690358;0.00188214
1741690358;0.001658668
1741690358;0.002846902
1741690358;0.002891662
1741690358;0.002889392
1741690358;0.002907612
1741690358;0.002898632
1741690359;0.006842977
1741690359;0.012113245
1741690359;0.012118345
1741690359;0.002598709
1741690359;0.003834213
1741690359;0.003827593
1741690359;0.003819463
1741690359;0.003856243
1741690359;0.003857603
1741690359;0.006077288
1741690359;0.008015029
1741690359;0.007964609
1741690359;0.008015719
1741690359;0.007984949
1741690359;0.008010129
1741690359;0.008000419
1741690359;0.00804999
1741690359;0.002429527
1741690359;0.007219211
1741690359;0.010463357
1741690359;0.010457997
1741690359;0.010502287
1741690359;0.010497337
1741690359;0.010521278
1741690359;0.010554158
1741690359;0.010489937
1741690359;0.010535387
1741690359;0.010547628
1741690359;0.010571118
1741690359;0.010569898
1741690359;0.011169515
1741690359;0.002328846
1741690359;0.006954688
1741690359;0.012676721
1741690359;0.012688881
1741690359;0.012702302
1741690359;0.012741543
1741690359;0.012698712
1741690359;0.012730042
1741690359;0.012714762
1741690359;0.008636916
1741690359;0.002395707
1741690359;0.003483849
1741690359;0.003464098
1741690359;0.003487519
1741690359;0.003481799
1741690359;0.006522423
1741690359;0.010535868
1741690359;0.010546168
1741690359;0.010561258
1741690359;0.010571168
1741690359;0.010622448
1741690359;0.010552127
1741690359;0.010574968
1741690359;0.009567967
1741690360;0.002276635
1741690360;0.003414498
1741690360;0.003420668
1741690360;0.006707555
1741690360;0.012952894
1741690360;0.012940584
1741690360;0.012940145
1741690360;0.012936705
1741690360;0.012935585
1741690360;0.012962145
1741690360;0.012986535
1741690360;0.012989285
1741690360;0.013094276
1741690360;0.013053536
1741690360;0.003340127
1741690360;0.00448516
1741690360;0.00447858
1741690360;0.006654375
1741690360;0.010018082
1741690360;0.010004202
1741690360;0.009998622
1741690360;0.009985892
1741690360;0.002512199
1741690360;0.00362282
1741690360;0.00360794
1741690360;0.003609031
1741690360;0.003633041
1741690360;0.003677602
1741690360;0.003651611
1741690360;0.006579543
1741690360;0.002416307
1741690360;0.0035863
1741690360;0.001899891
1741690360;0.00186359
1741690360;0.003007033
1741690360;0.003001713
1741690360;0.003028383
1741690360;0.003030674
1741690360;0.003048954
1741690360;0.003093395
1741690360;0.003131405
1741690360;0.00179361
1741690360;0.001745859
1741690360;0.002805161
1741690360;0.002833681
1741690360;0.002839092
1741690360;0.002861762
1741690360;0.002882512
1741690361;0.007003768
1741690361;0.009143093
1741690361;0.009155123
1741690361;0.009178113
1741690361;0.002704651
1741690361;0.003725282
1741690361;0.003731502
1741690361;0.003749892
1741690361;0.003758992
1741690361;0.003786443
1741690361;0.001818891
1741690361;0.002861012
1741690361;0.002892382
1741690361;0.002880652
1741690361;0.002886273
1741690361;0.002899023
1741690361;0.002943193
1741690361;0.002260365
1741690361;0.003272237
1741690361;0.008271972
1741690361;0.014672954
1741690361;0.014664814
1741690361;0.014678564
1741690361;0.014707644
1741690361;0.014677304
1741690361;0.014689334
1741690361;0.014719794
1741690361;0.014780395
1741690361;0.014757155
1741690361;0.014833336
1741690361;0.014797315
1741690361;0.008199801
1741690361;0.002378606
1741690361;0.007828527
1741690361;0.007835597
1741690361;0.012932685
1741690361;0.013022935
1741690361;0.013008216
1741690361;0.013013806
1741690361;0.013034636
1741690361;0.012954034
1741690361;0.002543799
1741690361;0.003840723
1741690361;0.003833743
1741690361;0.003824013
1741690361;0.003908355
1741690361;0.00718398
1741690361;0.011449498
1741690361;0.011452288
1741690361;0.011483098
1741690361;0.011507199
1741690361;0.011515719
1741690361;0.011553419
1741690361;0.011543639
1741690362;0.011931394
1741690362;0.002371827
1741690362;0.003336347
1741690362;0.007118349
1741690362;0.009691658
1741690362;0.009711978
1741690362;0.009748199
1741690362;0.00980354
1741690362;0.009772719
1741690362;0.009795469
1741690362;0.00985476
1741690362;0.009825779
1741690362;0.00983703
1741690362;0.002432227
1741690362;0.003508579
1741690362;0.003506649
1741690362;0.003523829
1741690362;0.00625118
1741690362;0.01246265
1741690362;0.012441919
1741690362;0.012466719
1741690362;0.01250796
1741690362;0.002569669
1741690362;0.002487918
1741690362;0.002500058
1741690362;0.002507968
1741690362;0.002558338
1741690362;0.002569318
1741690362;0.002569949
1741690362;0.007103189
1741690362;0.002372076
1741690362;0.003407998
1741690362;0.001569768
1741690362;0.002143994
1741690362;0.003132745
1741690362;0.003177785
1741690362;0.003182125
1741690362;0.003193685
1741690362;0.003265517
1741690362;0.003208856
1741690362;0.003218976
1741690362;0.001588327
1741690362;0.00175769
1741690362;0.002833721
1741690362;0.002856762
1741690362;0.002847411
1741690362;0.002870532
1741690362;0.002916113
1741690363;0.006320511
1741690363;0.00894723
1741690363;0.008948761
1741690363;0.002293255
1741690363;0.003456899
1741690363;0.002369586
1741690363;0.003473639
1741690363;0.003491909
1741690363;0.003480008
1741690363;0.002435937
1741690363;0.005972897
1741690363;0.007729566
1741690363;0.007742347
1741690363;0.007776797
1741690363;0.007803657
1741690363;0.007810297
1741690363;0.007821637
1741690363;0.007887349
1741690363;0.002565878
1741690363;0.005272159
1741690363;0.007857328
1741690363;0.007880898
1741690363;0.007903048
1741690363;0.007940879
1741690363;0.007982669
1741690363;0.00802259
1741690363;0.007994389
1741690363;0.00801605
1741690363;0.00803388
1741690363;0.00804356
1741690363;0.00809221
1741690363;0.009660648
1741690363;0.002464137
1741690363;0.006200029
1741690363;0.010276045
1741690363;0.010277465
1741690363;0.010310355
1741690363;0.010332055
1741690363;0.010316886
1741690363;0.010375146
1741690363;0.010832471
1741690363;0.002477067
1741690363;0.003551719
1741690363;0.00354725
1741690363;0.00358074
1741690363;0.00357864
1741690363;0.008143391
1741690363;0.014093067
1741690363;0.014144278
1741690363;0.014119178
1741690363;0.014130809
1741690363;0.014183829
1741690363;0.014162339
1741690363;0.014179469
1741690364;0.009488166
1741690364;0.002500828
1741690364;0.003570989
1741690364;0.007280361
1741690364;0.007269571
1741690364;0.012789963
1741690364;0.012742872
1741690364;0.012766272
1741690364;0.012765662
1741690364;0.012783642
1741690364;0.012826742
1741690364;0.012867633
1741690364;0.012805403
1741690364;0.002621369
1741690364;0.003698432
1741690364;0.003675591
1741690364;0.003673931
1741690364;0.006792846
1741690364;0.009394945
1741690364;0.009374304
1741690364;0.009386595
1741690364;0.009439896
1741690364;0.004656012
1741690364;0.005704973
1741690364;0.005757394
1741690364;0.005734154
1741690364;0.005714814
1741690364;0.005790705
1741690364;0.005764624
1741690364;0.004837614
1741690364;0.004859394
1741690364;0.011822402
1741690364;0.011804852
1741690364;0.001542117
1741690364;0.002005452
1741690364;0.002949903
1741690364;0.002960343
1741690364;0.003052464
1741690364;0.003091334
1741690364;0.003118955
1741690364;0.003070934
1741690364;0.003085714
1741690364;0.001657148
1741690364;0.001996983
1741690364;0.003224196
1741690364;0.003274566
1741690364;0.003236446
1741690364;0.003240356
1741690364;0.003285937
1741690365;0.008037269
1741690365;0.015199599
1741690365;0.01524162
1741690365;0.002603839
1741690365;0.00360655
1741690365;0.003643251
1741690365;0.00363185
1741690365;0.003694131
1741690365;0.00363122
1741690365;0.005131927
1741690365;0.005098226
1741690365;0.007446473
1741690365;0.007446393
1741690365;0.007465903
1741690365;0.007499804
1741690365;0.007499593
1741690365;0.00719221
1741690365;0.007667795
1741690365;0.012720402
1741690365;0.012710422
1741690365;0.012734413
1741690365;0.012733983
1741690365;0.012765873
1741690365;0.012780343
1741690365;0.012765313
1741690365;0.012804843
1741690365;0.012784832
1741690365;0.012862214
1741690365;0.012870974
1741690365;0.012854764
1741690365;0.012848894
1741690365;0.012900704
1741690365;0.011300176
1741690365;0.003894494
1741690365;0.005128758
1741690365;0.005148068
1741690365;0.005142998
1741690365;0.005216148
1741690365;0.005185028
1741690365;0.005228519
1741690365;0.001557087
1741690365;0.001965602
1741690365;0.003140805
1741690365;0.003165685
1741690365;0.003210856
1741690365;0.003198306
1741690365;0.006630513
1741690365;0.013226968
1741690365;0.013200898
1741690365;0.013210808
1741690365;0.013256808
1741690365;0.013234828
1741690365;0.013228618
1741690365;0.013227538
1741690366;0.007102499
1741690366;0.002477358
1741690366;0.003623811
1741690366;0.006431081
1741690366;0.013959736
1741690366;0.013925495
1741690366;0.013947915
1741690366;0.013930675
1741690366;0.013938025
1741690366;0.013944195
1741690366;0.013997376
1741690366;0.013984216
1741690366;0.013998646
1741690366;0.002479308
1741690366;0.002507218
1741690366;0.003698902
1741690366;0.00720693
1741690366;0.012101945
1741690366;0.012101584
1741690366;0.012110755
1741690366;0.012144665
1741690366;0.008220241
1741690366;0.008271122
1741690366;0.011839902
1741690366;0.011842932
1741690366;0.011878532
1741690366;0.011842822
1741690366;0.011888992
1741690366;0.001838001
1741690366;0.00178264
1741690366;0.002847441
1741690366;0.001700009
1741690366;0.001921451
1741690366;0.002844111
1741690366;0.002856211
1741690366;0.002849141
1741690366;0.002901273
1741690366;0.002899443
1741690366;0.002906393
1741690366;0.002949552
1741690366;0.001638929
1741690366;0.001876571
1741690366;0.003046604
1741690366;0.003054734
1741690366;0.003047654
1741690366;0.003070934
1741690366;0.003052764
1741690367;0.00630435
1741690367;0.011322646
1741690367;0.011324136
1741690367;0.006785876
1741690367;0.007994849
1741690367;0.008003139
1741690367;0.008013199
1741690367;0.008058839
1741690367;0.008051039
1741690367;0.004218917
1741690367;0.005302319
1741690367;0.005324009
1741690367;0.005306679
1741690367;0.005330009
1741690367;0.00534447
1741690367;0.005333609
1741690367;0.005332559
1741690367;0.00538951
1741690367;0.00179887
1741690367;0.007466263
1741690367;0.014719234
1741690367;0.014736724
1741690367;0.014735394
1741690367;0.014738765
1741690367;0.014754305
1741690367;0.014790986
1741690367;0.014776595
1741690367;0.014776375
1741690367;0.014803805
1741690367;0.014767305
1741690367;0.014810125
1741690367;0.014788095
1741690367;0.014897926
1741690367;0.002268495
1741690367;0.008140551
1741690367;0.014202259
1741690367;0.014186489
1741690367;0.014208369
1741690367;0.014194859
1741690367;0.010116393
1741690367;0.014213969
1741690367;0.014247419
1741690367;0.014227099
1741690367;0.009049701
1741690367;0.009115862
1741690367;0.009108842
1741690367;0.009124742
1741690367;0.009152822
1741690367;0.001878911
1741690367;0.003183515
1741690367;0.002095753
1741690367;0.003250906
1741690367;0.003201635
1741690367;0.003213955
1741690367;0.003204706
1741690367;0.003256547
1741690367;0.003221096
1741690368;0.001988492
1741690368;0.003128765
1741690368;0.009280654
1741690368;0.014568323
1741690368;0.014553422
1741690368;0.014558132
1741690368;0.014579362
1741690368;0.014571882
1741690368;0.014596583
1741690368;0.014646273
1741690368;0.014658694
1741690368;0.014652253
1741690368;0.004993585
1741690368;0.006069068
1741690368;0.006076108
1741690368;0.004303198
1741690368;0.010530328
1741690368;0.010512328
1741690368;0.010504948
1741690368;0.010524988
1741690368;0.006633424
1741690368;0.007841138
1741690368;0.007821467
1741690368;0.007928018
1741690368;0.007846297
1741690368;0.007861157
1741690368;0.007894328
1741690368;0.004091525
1741690368;0.001854221
1741690368;0.003078445
1741690368;0.001330194
1741690368;0.00537863
1741690368;0.011297106
1741690368;0.011295356
1741690368;0.011342007
1741690368;0.011378967
1741690368;0.011352517
1741690368;0.011385057
1741690368;0.011363077
1741690368;0.004048895
1741690369;0.008793138
1741690369;0.010443776
1741690369;0.010477677
1741690369;0.010477967
1741690369;0.010480587
1741690369;0.010539387
1741690369;0.00177429
1741690369;0.002888892
1741690369;0.002877112
1741690369;0.001959012
1741690369;0.003018143
1741690369;0.003009293
1741690369;0.003007293
1741690369;0.003043683
1741690369;0.003024864
1741690369;0.006839456
1741690369;0.009203503
1741690369;0.009180593
1741690369;0.009199213
1741690369;0.009191782
1741690369;0.009196733
1741690369;0.009219653
1741690369;0.009294414
1741690369;0.008360713
1741690369;0.004632052
1741690369;0.006353461
1741690369;0.00630583
1741690369;0.00630257
1741690369;0.006327001
1741690369;0.006354461
1741690369;0.006322061
1741690369;0.006336041
1741690369;0.006326091
1741690369;0.006343061
1741690369;0.006372612
1741690369;0.006434052
1741690369;0.006395552
1741690369;0.00185695
1741690369;0.004278258
1741690369;0.008815939
1741690369;0.008810408
1741690369;0.008826949
1741690369;0.008813588
1741690369;0.008825248
1741690369;0.008843349
1741690369;0.00892495
1741690369;0.011525588
1741690369;0.012646891
1741690369;0.012625461
1741690369;0.012631941
1741690369;0.012671881
1741690369;0.012667851
1741690369;0.003777782
1741690370;0.002041452
1741690370;0.003192456
1741690370;0.003215956
1741690370;0.003193566
1741690370;0.003216536
1741690370;0.003255436
1741690370;0.003234116
1741690370;0.003229696
1741690370;0.003246486
1741690370;0.001883041
1741690370;0.002900152
1741690370;0.006730055
1741690370;0.012362818
1741690370;0.012346778
1741690370;0.012337028
1741690370;0.012329488
1741690370;0.012344698
1741690370;0.012370538
1741690370;0.012363258
1741690370;0.012414559
1741690370;0.012431969
1741690370;0.012236457
1741690370;0.01346402
1741690370;0.01343711
1741690370;0.00180768
1741690370;0.002887423
1741690370;0.002842492
1741690370;0.002851852
1741690370;0.002862902
1741690370;0.002080793
1741690370;0.003177865
1741690370;0.003187126
1741690370;0.003208826
1741690370;0.003187446
1741690370;0.003235226
1741690370;0.003194056
1741690370;0.003190866
1741690370;0.004837194
1741690370;0.00628596
1741690370;0.017827099
1741690370;0.017866299
1741690370;0.001960282
1741690370;0.002950982
1741690370;0.002960513
1741690370;0.002985504
1741690370;0.002962453
1741690370;0.003031714
1741690370;0.003010873
1741690370;0.003026413
1741690370;0.003035843
1741690371;0.001994812
1741690371;0.003075355
1741690371;0.003059984
1741690371;0.003121584
1741690371;0.003137495
1741690371;0.003166965
1741690371;0.007020209
1741690371;0.00992819
1741690371;0.00994564
1741690371;0.007332452
1741690371;0.014870266
1741690371;0.014877986
1741690371;0.014865246
1741690371;0.014893156
1741690371;0.014916246
1741690371;0.002075333
1741690371;0.003150665
1741690371;0.003155315
1741690371;0.003175435
1741690371;0.003159425
1741690371;0.003175285
1741690371;0.003201865
1741690371;0.002111773
1741690371;0.006675495
1741690371;0.010121973
1741690371;0.010107923
1741690371;0.010120763
1741690371;0.010137883
1741690371;0.010143463
1741690371;0.010123083
1741690371;0.010171274
1741690371;0.010147373
1741690371;0.010150343
1741690371;0.010146413
1741690371;0.010155743
1741690371;0.010227564
1741690371;0.006497172
1741690371;0.004874204
1741690371;0.005982857
1741690371;0.005958987
1741690371;0.005960687
1741690371;0.005970427
1741690371;0.005989327
1741690371;0.005984627
1741690371;0.006026037
1741690371;0.002044793
1741690371;0.003041174
1741690371;0.003027764
1741690371;0.003042834
1741690371;0.003070324
1741690371;0.00180662
1741690372;0.002013012
1741690372;0.002979063
1741690372;0.003004264
1741690372;0.002981334
1741690372;0.002987794
1741690372;0.003014054
1741690372;0.003014644
1741690372;0.003004584
1741690372;0.003069774
1741690372;0.00182278
1741690372;0.002986853
1741690372;0.003851673
1741690372;0.004861105
1741690372;0.004837364
1741690372;0.004846614
1741690372;0.004845324
1741690372;0.004910545
1741690372;0.004865424
1741690372;0.004860014
1741690372;0.004942715
1741690372;0.004899255
1741690372;0.001975452
1741690372;0.003059314
1741690372;0.003035994
1741690372;0.007375843
1741690372;0.009308364
1741690372;0.009358925
1741690372;0.009371224
1741690372;0.009446876
1741690372;0.006415351
1741690372;0.013938626
1741690372;0.013896475
1741690372;0.013939936
1741690372;0.013930575
1741690372;0.013911185
1741690372;0.013908425
1741690372;0.002099554
1741690372;0.001934052
1741690372;0.001965182
1741690372;0.003035374
1741690372;0.003070724
1741690372;0.00809963
1741690372;0.009256923
1741690372;0.009277914
1741690372;0.009267083
1741690372;0.009299774
1741690372;0.009288393
1741690372;0.009368195
1741690372;0.009334655
1741690372;0.009323055
1741690373;0.003721492
1741690373;0.001878231
1741690373;0.003170505
1741690373;0.003194315
1741690373;0.003214945
1741690373;0.003189415
1741690373;0.003238187
1741690373;0.007637485
1741690373;0.008826978
1741690373;0.008823298
1741690373;0.002263545
1741690373;0.003430128
1741690373;0.003387568
1741690373;0.003428448
1741690373;0.003402788
1741690373;0.003424258
1741690373;0.003428808
1741690373;0.00810088
1741690373;0.009139402
1741690373;0.009154862
1741690373;0.009159752
1741690373;0.009165712
1741690373;0.009195242
1741690373;0.009213122
1741690373;0.001806201
1741690373;0.009123152
1741690373;0.010218704
1741690373;0.010247234
1741690373;0.010243764
1741690373;0.010245844
1741690373;0.010253045
1741690373;0.010314796
1741690373;0.010275855
1741690373;0.010300915
1741690373;0.010331385
1741690373;0.010348606
1741690373;0.010374316
1741690373;0.010368126
1741690373;0.001682089
1741690373;0.008878039
1741690373;0.010094333
1741690373;0.010077292
1741690373;0.010087372
1741690373;0.010132553
1741690373;0.010138454
1741690373;0.010120913
1741690373;0.010170244
1741690373;0.001917882
1741690373;0.002835392
1741690373;0.002811731
1741690373;0.002844821
1741690373;0.002854752
1741690373;0.001629628
1741690374;0.001575858
1741690374;0.002122524
1741690374;0.003193276
1741690374;0.003256197
1741690374;0.003239607
1741690374;0.003231927
1741690374;0.003238887
1741690374;0.003268777
1741690374;0.003255107
1741690374;0.003295907
1741690374;0.001685659
1741690374;0.00264952
1741690374;0.010473356
1741690374;0.011606799
1741690374;0.01165543
1741690374;0.0116834
1741690374;0.011730661
1741690374;0.01169321
1741690374;0.01169561
1741690374;0.01166659
1741690374;0.011671611
1741690374;0.011732071
1741690374;0.001904632
1741690374;0.001947372
1741690374;0.002911813
1741690374;0.006243689
1741690374;0.013651192
1741690374;0.013727593
1741690374;0.013679992
1741690374;0.013705952
1741690374;0.002187624
1741690374;0.003345087
1741690374;0.003357977
1741690374;0.003365738
1741690374;0.003393948
1741690374;0.003397388
1741690374;0.003422228
1741690374;0.00629009
1741690374;0.002281475
1741690374;0.003353498
1741690374;0.003390198
1741690374;0.006809386
1741690374;0.014295139
1741690374;0.014338219
1741690374;0.014330729
1741690374;0.01434333
1741690374;0.01436551
1741690374;0.01440584
1741690374;0.01440296
1741690374;0.01443169
1741690375;0.00177767
1741690375;0.001865041
1741690375;0.002860112
1741690375;0.002875492
1741690375;0.002879482
1741690375;0.002891952
1741690375;0.002903703
1741690375;0.00719968
1741690375;0.017425915
1741690375;0.017447235
1741690375;0.001875941
1741690375;0.002850072
1741690375;0.002884692
1741690375;0.002873412
1741690375;0.002868292
1741690375;0.002899692
1741690375;0.00804628
1741690375;0.017789808
1741690375;0.017784558
1741690375;0.017839939
1741690375;0.017820818
1741690375;0.017871279
1741690375;0.017841979
1741690375;0.017853929
1741690375;0.017865549
1741690375;0.002036843
1741690375;0.007725256
1741690375;0.017626766
1741690375;0.017619056
1741690375;0.017654916
1741690375;0.017640366
1741690375;0.017661947
1741690375;0.017676047
1741690375;0.017663827
1741690375;0.017706257
1741690375;0.017741457
1741690375;0.017766717
1741690375;0.017747427
1741690375;0.017821449
1741690375;0.001709559
1741690375;0.008428104
1741690375;0.018992312
1741690375;0.018983481
1741690375;0.018999921
1741690375;0.019002931
1741690375;0.019032912
1741690375;0.019055153
1741690375;0.019024722
1741690375;0.001936981
1741690375;0.002945973
1741690375;0.002957513
1741690375;0.003012924
1741690375;0.002997643
1741690375;0.001587467
1741690376;0.002062743
1741690376;0.001988832
1741690376;0.003103704
1741690376;0.003128064
1741690376;0.003171736
1741690376;0.003125915
1741690376;0.003161745
1741690376;0.003144025
1741690376;0.003197606
1741690376;0.003162145
1741690376;0.00181221
1741690376;0.002896832
1741690376;0.003617301
1741690376;0.001937202
1741690376;0.002984293
1741690376;0.002992383
1741690376;0.003021034
1741690376;0.002990893
1741690376;0.003058954
1741690376;0.003023103
1741690376;0.003013283
1741690376;0.003051844
1741690376;0.003036453
1741690376;0.001725769
1741690376;0.003984755
1741690376;0.003966004
1741690376;0.008888739
1741690376;0.019034962
1741690376;0.019054802
1741690376;0.019103334
1741690376;0.019081753
1741690376;0.002201345
1741690376;0.002139684
1741690376;0.002157894
1741690376;0.003278977
1741690376;0.002193915
1741690376;0.002189934
1741690376;0.003312897
1741690376;0.007847257
1741690376;0.002362957
1741690376;0.00357191
1741690376;0.003611811
1741690376;0.009315424
1741690376;0.018306325
1741690376;0.018392515
1741690376;0.018351645
1741690376;0.018384765
1741690376;0.018428256
1741690376;0.018403176
1741690376;0.018424146
1741690376;0.018454166
1741690377;0.002306865
1741690377;0.001706279
1741690377;0.002843072
1741690377;0.002844602
1741690377;0.002895022
1741690377;0.002876912
1741690377;0.002899732
1741690377;0.008289722
1741690377;0.017342433
1741690377;0.017365513
1741690377;0.002296156
1741690377;0.003529279
1741690377;0.003528139
1741690377;0.00358483
1741690377;0.003548959
1741690377;0.00357597
1741690377;0.008237841
1741690377;0.017227852
1741690377;0.017262422
1741690377;0.017243132
1741690377;0.017256322
1741690377;0.017272142
1741690377;0.017269022
1741690377;0.002218745
1741690377;0.007912408
1741690377;0.018637778
1741690377;0.018627418
1741690377;0.018685768
1741690377;0.018644578
1741690377;0.018671398
1741690377;0.018665618
1741690377;0.018687379
1741690377;0.018686309
1741690377;0.018675379
1741690377;0.018675219
1741690377;0.018740019
1741690377;0.018700129
1741690377;0.002163864
1741690377;0.00806623
1741690377;0.018122542
1741690377;0.018129852
1741690377;0.018176492
1741690377;0.018151702
1741690377;0.018150272
1741690377;0.018179042
1741690377;0.018161032
1741690377;0.002436907
1741690377;0.003440009
1741690377;0.003423058
1741690377;0.003470289
1741690377;0.003440438
1741690377;0.001534497
1741690378;0.001658038
1741690378;0.001863121
1741690378;0.002928963
1741690378;0.002939613
1741690378;0.002969093
1741690378;0.002984073
1741690378;0.002963453
1741690378;0.003001654
1741690378;0.002977223
1741690378;0.003001413
1741690378;0.001696389
1741690378;0.00268444
1741690378;0.001657909
1741690378;0.002001042
1741690378;0.003049784
1741690378;0.003067294
1741690378;0.003071434
1741690378;0.003066245
1741690378;0.003105935
1741690378;0.003088695
1741690378;0.003143185
1741690378;0.003101845
1741690378;0.003132435
1741690378;0.002212094
1741690378;0.003323557
1741690378;0.003313897
1741690378;0.011290795
1741690378;0.023593213
1741690378;0.023635534
1741690378;0.023602133
1741690378;0.023643753
1741690378;0.00179434
1741690378;0.002794021
1741690378;0.002845852
1741690378;0.002851312
1741690378;0.002899072
1741690378;0.002928682
1741690378;0.002938193
1741690378;0.011746891
1741690378;0.002126743
1741690378;0.003126855
1741690378;0.003148925
1741690378;0.005475041
1741690378;0.011568729
1741690378;0.011535368
1741690378;0.011574158
1741690378;0.011564329
1741690378;0.011567059
1741690378;0.011575819
1741690378;0.011615409
1741690378;0.011620179
1741690379;0.002204124
1741690379;0.00180136
1741690379;0.002765721
1741690379;0.002789491
1741690379;0.002807391
1741690379;0.002853583
1741690379;0.002828032
1741690379;0.01164855
1741690379;0.021473519
1741690379;0.021487769
1741690379;0.001951622
1741690379;0.003053874
1741690379;0.003067924
1741690379;0.003090215
1741690379;0.003097725
1741690379;0.003102574
1741690379;0.009291694
1741690379;0.01442303
1741690379;0.01441447
1741690379;0.014467642
1741690379;0.014411881
1741690379;0.014430041
1741690379;0.014460111
1741690379;0.002371256
1741690379;0.006884477
1741690379;0.01528387
1741690379;0.01530505
1741690379;0.01529742
1741690379;0.015322891
1741690379;0.015318701
1741690379;0.015399542
1741690379;0.015416852
1741690379;0.015414921
1741690379;0.015371181
1741690379;0.015386261
1741690379;0.015390571
1741690379;0.015450132
1741690379;0.00178481
1741690379;0.018609497
1741690379;0.022225998
1741690379;0.022219368
1741690379;0.022274718
1741690379;0.022242518
1741690379;0.022263478
1741690379;0.022238478
1741690379;0.022271948
1741690379;0.022314918
1741690379;0.002929603
1741690379;0.003973065
1741690379;0.003960894
1741690379;0.003972864
1741690379;0.003997955
1741690379;0.001488227
1741690380;0.001688979
1741690380;0.001715629
1741690380;0.002770271
1741690380;0.002821882
1741690380;0.002812191
1741690380;0.002839082
1741690380;0.002795291
1741690380;0.002803131
1741690380;0.002815101
1741690380;0.002837601
1741690380;0.001753349
1741690380;0.00274732
1741690380;0.001626658
1741690380;0.001837861
1741690380;0.002914862
1741690380;0.002955033
1741690380;0.002944493
1741690380;0.002941082
1741690380;0.002934282
1741690380;0.002951992
1741690380;0.002936333
1741690380;0.002971573
1741690380;0.002966613
1741690380;0.002367236
1741690380;0.003362938
1741690380;0.003360728
1741690380;0.003384257
1741690380;0.00268933
1741690380;0.011265395
1741690380;0.011299506
1741690380;0.011338986
1741690380;0.011329466
1741690380;0.002172354
1741690380;0.003271656
1741690380;0.003292997
1741690380;0.003280676
1741690380;0.003296926
1741690380;0.003376728
1741690380;0.003373398
1741690380;0.007135549
1741690380;0.002228565
1741690380;0.003433838
1741690380;0.003445728
1741690380;0.010418436
1741690380;0.015384302
1741690380;0.015437842
1741690380;0.015415312
1741690380;0.015407722
1741690380;0.015434282
1741690380;0.015427912
1741690380;0.015422293
1741690380;0.015446953
