timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741690187;0;412266496;1020424192;5734277120;105597712384;0;29491;913;411
1741690187;0;412266496;1020424192;5734277120;105597712384;0;31129;999;450
1741690187;0;412266496;1020424192;5734277120;105597712384;0;27852;1042;470
1741690187;2.3809523582458496;412266496;1020424192;5734277120;105597712384;0;24576;946;431
1741690188;0;412266496;1020424192;5734277120;105597712384;0;26214;989;450
1741690188;0;412266496;1020424192;5734277120;105597712384;0;29491;1207;509
1741690188;0;412258304;1020424192;5734285312;105597712384;0;29491;1161;529
1741690188;0;412258304;1020424192;5734285312;105597712384;0;27852;1118;509
1741690188;0;412258304;1020424192;5734285312;105597712384;0;29491;1291;676
1741690189;0;412258304;1020424192;5734285312;105597712384;0;29491;1341;696
1741690189;0;412258304;1020424192;5734285312;105597712384;0;26214;1123;638
1741690189;2.2727272510528564;412258304;1020424192;5734285312;105597712384;0;26214;1169;618
1741690189;2.3809523582458496;412258304;1020424192;5734285312;105597712384;0;26214;1255;657
1741690190;0;412258304;1020424192;5734285312;105597712384;0;24576;1081;490
1741690190;0;412258304;1020424192;5734285312;105597712384;0;24576;1032;470
1741690190;0;412258304;1020424192;5734285312;105597712384;0;26214;1161;529
1741690190;0;412258304;1020424192;5734285312;105597712384;0;27852;1204;548
1741690190;0;412258304;1020424192;5734285312;105597712384;0;32768;1118;509
1741690191;2.3809523582458496;412258304;1020424192;5734285312;105597712384;0;38502;1214;548
1741690191;4.545454502105713;414322688;1020424192;5734285312;105597712384;0;40140;1171;529
1741690191;0;414314496;1020424192;5734285312;105597712384;0;38502;1042;470
1741690191;0;414314496;1020424192;5734285312;105597712384;0;36864;999;450
1741690191;0;414314496;1020424192;5734285312;105597712384;0;31948;1042;470
1741690192;0;414314496;1020424192;5734285312;105597712384;0;26214;946;431
1741690192;0;414314496;1020424192;5734285312;105597712384;0;24576;989;450
1741690192;2.3809523582458496;414568448;1020424192;5734285312;105597712384;0;26214;1195;637
1741690192;0;414568448;1020424192;5734285312;105597712384;0;27852;1281;676
1741690192;0;414568448;1020424192;5734285312;105597712384;0;27852;1238;657
1741690193;0;414568448;1020424192;5734285312;105597712384;0;27852;1334;696
1741690193;0;414568448;1020424192;5734285312;105597712384;0;26214;1291;676
1741690193;0;414568448;1020424192;5734285312;105597712384;0;26214;1085;490
1741690193;0;414568448;1020424192;5734285312;105597712384;0;24576;999;450
1741690193;0;414568448;1020424192;5734285312;105597712384;0;24576;1085;490
1741690194;2.5;414568448;1020424192;5734285312;105597712384;0;24576;989;450
1741690194;0;414568448;1020424192;5734285312;105597712384;0;26214;1032;470
1741690194;0;414568448;1020424192;5734285312;105597712384;0;24576;1161;529
1741690194;0;414568448;1020424192;5734285312;105597712384;0;27852;1204;548
1741690194;0;414568448;1020424192;5734285312;105597712384;0;27852;1118;509
1741690195;0;415600640;1020424192;5734285312;105597712384;0;29491;1398;716
1741690195;0;415600640;1020424192;5734285312;105597712384;0;27852;1369;716
1741690195;0;415600640;1020424192;5734285312;105597712384;0;27852;1240;657
1741690195;0;415600640;1020424192;5734285312;105597712384;0;24576;1197;638
1741690195;0;415600640;1020424192;5734285312;105597712384;0;26214;1240;657
1741690196;0;415592448;1020424192;5734285312;105597712384;0;28672;1002;470
1741690196;2.3809523582458496;417878016;1020424192;5734285312;105597712384;0;30310;1032;470
1741690196;0;415649792;1020424192;5734285312;105597712384;0;30310;1161;529
1741690196;0;415649792;1020424192;5734285312;105597712384;0;30310;1204;548
1741690196;0;415649792;1020424192;5734285312;105597712384;0;30310;1204;548
1741690197;0;415649792;1020424192;5734285312;105597712384;0;24576;1208;450
1741690197;0;415649792;1020424192;5734285312;105597712384;0;24576;1257;568
1741690197;0;415649792;1020424192;5734285312;105597712384;0;24576;1128;509
1741690197;0;415641600;1020424192;5734293504;105597712384;0;26214;1085;490
1741690197;2.3809523582458496;417677312;1020424192;5734293504;105597712384;0;26214;1242;657
1741690198;0;417677312;1020424192;5734293504;105597712384;0;27852;1238;755
1741690198;4.761904716491699;417677312;1020424192;5734293504;105597712384;0;27852;1189;638
1741690198;0;417677312;1020424192;5734293504;105597712384;0;27852;1318;696
1741690198;0;417677312;1020424192;5734293504;105597712384;0;27852;1361;716
1741690198;0;417677312;1020424192;5734293504;105597712384;0;26214;1161;529
1741690199;0;417677312;1020424192;5734293504;105597712384;0;22937;956;431
1741690199;0;417677312;1020424192;5734293504;105597712384;0;24576;1214;548
1741690199;0;417677312;1020424192;5734293504;105597712384;0;24576;1085;490
1741690199;0;417677312;1020424192;5734293504;105597712384;0;22937;1042;470
1741690199;0;417669120;1020424192;5734301696;105597712384;0;26214;1128;509
1741690200;0;417669120;1020424192;5734301696;105597712384;0;26214;1161;529
1741690200;0;418185216;1020424192;5734301696;105597712384;0;29491;1167;529
1741690200;0;419991552;1020424192;5734301696;105597712384;0;32768;1453;756
1741690200;4.761904716491699;419991552;1020424192;5734301696;105597712384;0;32768;1496;775
1741690200;0;419991552;1020424192;5734301696;105597712384;0;29491;1453;756
1741690201;0;419991552;1020424192;5734301696;105597712384;0;32768;1420;736
1741690201;2.5;422572032;1020424192;5734301696;105597712384;0;33587;1414;736
1741690201;0;422563840;1020424192;5734301696;105597712384;0;30310;1128;509
1741690201;0;422563840;1020424192;5734301696;105597712384;0;30310;1085;490
1741690201;0;422563840;1020424192;5734301696;105597712384;0;31948;1128;509
1741690202;0;422563840;1020424192;5734301696;105597712384;0;28672;1161;529
1741690202;2.2727272510528564;422563840;1020424192;5734301696;105597712384;0;29491;1116;509
1741690202;2.5;422563840;1020424192;5734301696;105597712384;0;31129;1288;588
1741690202;0;422563840;1020424192;5734301696;105597712384;0;31129;1373;627
1741690202;0;422563840;1020424192;5734301696;105597712384;0;26214;1115;509
1741690203;0;422563840;1020424192;5734301696;105597712384;0;29491;1254;568
1741690203;0;422563840;1020424192;5734301696;105597712384;0;27852;1391;627
1741690203;0;422563840;1020424192;5734301696;105597712384;0;26214;1304;588
1741690203;2.5;423337984;1020424192;5734301696;105597712384;0;29491;1455;756
1741690203;0;423337984;1020424192;5734301696;105597712384;0;31129;1598;815
1741690204;0;423337984;1020424192;5734301696;105597712384;0;31129;1587;815
1741690204;0;423337984;1020424192;5734301696;105597712384;0;31129;1451;756
1741690204;0;423337984;1020424192;5734301696;105597712384;0;32768;1539;795
1741690204;4.88095235824585;423337984;1020424192;5734301696;105597712384;0;29491;1346;607
1741690204;2.3809523582458496;423337984;1020424192;5734301696;105597712384;0;27852;1204;548
1741690205;0;423337984;1020424192;5734301696;105597712384;0;27852;1257;568
1741690205;0;423337984;1020424192;5734301696;105597712384;0;26214;1343;607
1741690205;0;423337984;1020424192;5734301696;105597712384;0;24576;1171;529
1741690205;0;423337984;1020424192;5734301696;105597712384;0;26214;1171;529
1741690205;0;423337984;1020424192;5734301696;105597712384;0;27852;1300;588
1741690206;0;423329792;1020424192;5734301696;105597712384;0;30310;1247;568
1741690206;2.3809523582458496;425394176;1020424192;5734301696;105597712384;0;31948;1118;509
1741690206;0;425394176;1020424192;5734301696;105597712384;0;33587;1290;588
1741690206;0;425394176;1020424192;5734301696;105597712384;0;30310;1237;509
1741690206;4.88095235824585;425394176;1020424192;5734301696;105597712384;0;30310;1238;657
1741690207;0;425394176;1020424192;5734301696;105597712384;0;27852;1248;657
1741690207;0;425394176;1020424192;5734301696;105597712384;0;26214;1334;696
1741690207;0;425394176;1020424192;5734301696;105597712384;0;24576;1162;617
1741690207;0;425394176;1020424192;5734301696;105597712384;0;29491;1258;715
1741690207;0;425394176;1020424192;5734301696;105597712384;0;27852;1214;548
1741690208;0;425394176;1020424192;5734301696;105597712384;0;27852;1204;548
1741690208;0;425394176;1020424192;5734301696;105597712384;0;27852;1118;509
1741690208;0;425394176;1020424192;5734301696;105597712384;0;31129;1290;588
1741690208;0;425394176;1020424192;5734301696;105597712384;0;24576;1075;490
1741690208;0;425394176;1020424192;5734301696;105597712384;0;27852;1181;529
1741690209;0;425394176;1020424192;5734301696;105597712384;0;27852;1191;529
1741690209;0;425394176;1020424192;5734301696;105597712384;0;26214;1277;568
1741690209;0;425394176;1020424192;5734301696;105597712384;0;22937;1105;490
1741690209;2.3809523582458496;426942464;1020424192;5734301696;105597712384;0;29491;1391;716
1741690209;0;426942464;1020424192;5734301696;105597712384;0;29491;1371;716
1741690210;2.3809523582458496;426942464;1020424192;5734301696;105597712384;0;29491;1361;716
1741690210;0;426942464;1020424192;5734301696;105597712384;0;31129;1275;677
1741690210;2.3809523582458496;426942464;1020424192;5734326272;105597712384;0;34406;1447;755
1741690210;0;426942464;1020424192;5734334464;105597712384;0;27852;1161;529
1741690210;0;426942464;1020424192;5734350848;105597712384;0;27852;1161;529
1741690211;2.3809523582458496;426942464;1020424192;5734359040;105597712384;0;32768;1171;529
1741690211;0;415469568;1020424192;5734383616;105597712384;0;36044;1299;588
1741690211;0;415612928;1020424192;5734383616;105597712384;0;34406;1170;529
1741690211;0;415612928;1020424192;5734383616;105597712384;0;37683;1299;588
1741690211;0;415612928;1020424192;5734383616;105597712384;0;39321;1299;588
1741690212;0;415612928;1020424192;5734383616;105597712384;0;34406;1288;588
1741690212;0;415612928;1020424192;5734383616;105597712384;0;31129;1161;529
1741690212;0;417898496;1020424192;5734383616;105597712384;0;54067;1176;638
1741690212;0;417898496;1020424192;5734383616;105597712384;0;54067;1318;696
1741690212;0;417898496;1020424192;5734383616;105597712384;0;54067;1318;696
1741690213;0;417898496;1020424192;5734383616;105597712384;0;54067;1328;696
1741690213;0;417898496;1020424192;5734383616;105597712384;0;52428;1414;736
1741690213;0;417898496;1020424192;5734383616;105597712384;0;27852;1360;568
1741690213;0;418127872;1020424192;5734383616;105597712384;0;29491;1257;568
1741690213;2.3809523582458496;418127872;1020424192;5734383616;105597712384;0;29491;1300;588
1741690214;2.3809523582458496;418127872;1020424192;5734383616;105597712384;0;29491;1290;588
1741690214;0;418127872;1020424192;5734383616;105597712384;0;32768;1259;568
1741690214;2.3809523582458496;418127872;1020424192;5734383616;105597712384;0;32768;1213;588
1741690214;0;418127872;1020424192;5734383616;105597712384;0;31129;1302;588
1741690214;2.5;418127872;1020424192;5734383616;105597712384;0;29491;1259;568
1741690215;0;418127872;1020424192;5734383616;105597712384;0;31129;1270;568
1741690215;0;418127872;1020424192;5734383616;105597712384;0;27852;1300;588
1741690215;0;419676160;1020424192;5734383616;105597712384;0;26214;1334;696
1741690215;5;419676160;1020424192;5734383616;105597712384;0;27852;1334;696
1741690215;0;419676160;1020424192;5734383616;105597712384;0;27852;1376;715
1741690216;0;419676160;1020424192;5734383616;105597712384;0;27852;1366;715
1741690216;0;421728256;1020424192;5734383616;105597712384;0;36044;1280;676
1741690216;0;421728256;1020424192;5734383616;105597712384;0;37683;1245;568
1741690216;0;421728256;1020424192;5734383616;105597712384;0;36044;1245;568
1741690216;0;421728256;1020424192;5734383616;105597712384;0;36044;1247;568
1741690217;0;421728256;1020424192;5734383616;105597712384;0;36044;1257;568
1741690217;0;421728256;1020424192;5734383616;105597712384;0;27852;1343;607
1741690217;2.3809523582458496;421728256;1020424192;5734383616;105597712384;0;26214;1300;588
1741690217;2.3809523582458496;421728256;1020424192;5734383616;105597712384;0;27852;1342;607
1741690217;0;421728256;1020424192;5734383616;105597712384;0;27852;1299;588
1741690218;0;421728256;1020424192;5734383616;105597712384;0;27852;1288;588
1741690218;0;421986304;1020424192;5734383616;105597712384;0;27852;1237;657
1741690218;0;421986304;1020424192;5734383616;105597712384;0;31129;1323;696
1741690218;0;421986304;1020424192;5734383616;105597712384;0;29491;1281;676
1741690218;0;421986304;1020424192;5734383616;105597712384;0;29491;1291;676
1741690219;2.3809523582458496;421986304;1020424192;5734383616;105597712384;0;29491;1291;676
1741690219;0;421986304;1020424192;5734383616;105597712384;0;29491;1343;607
1741690219;0;421986304;1020424192;5734383616;105597712384;0;26214;1257;568
1741690219;0;421986304;1020424192;5734383616;105597712384;0;27852;1257;568
1741690219;0;421986304;1020424192;5734383616;105597712384;0;27852;1247;568
1741690220;0;421986304;1020424192;5734383616;105597712384;0;27852;1247;568
1741690220;0;421986304;1020424192;5734383616;105597712384;0;27852;1118;509
1741690220;0;421986304;1020424192;5734383616;105597712384;0;31129;1204;548
1741690220;0;421986304;1020424192;5734391808;105597712384;0;31129;1204;548
1741690220;0;421986304;1020424192;5734391808;105597712384;0;31129;1204;548
1741690221;4.545454502105713;421986304;1020424192;5734391808;105597712384;0;29491;1214;548
1741690221;0;424296448;1020424192;5734400000;105597712384;0;38502;1420;735
1741690221;0;424505344;1020424192;5734400000;105597712384;0;35225;1334;696
1741690221;2.3809523582458496;424505344;1020424192;5734400000;105597712384;0;35225;1334;696
1741690221;0;424505344;1020424192;5734400000;105597712384;0;36864;1377;715
1741690222;0;424505344;1020424192;5734400000;105597712384;0;36864;1341;676
1741690222;0;424505344;1020424192;5734400000;105597712384;0;27852;1161;529
1741690222;0;424505344;1020424192;5734400000;105597712384;0;31129;1288;588
1741690222;2.3809523582458496;424505344;1020424192;5734400000;105597712384;0;36044;1288;588
1741690222;0;424505344;1020424192;5734400000;105597712384;0;34406;1245;568
1741690223;0;424505344;1020424192;5734400000;105597712384;0;36044;1282;607
1741690223;2.3809523582458496;424505344;1020424192;5734400000;105597712384;0;36044;1385;627
1741690223;0;424505344;1020424192;5734400000;105597712384;0;32768;1257;568
1741690223;0;424505344;1020424192;5734400000;105597712384;0;26214;1257;568
1741690223;0;424505344;1020424192;5734400000;105597712384;0;26214;1257;568
1741690224;2.3809523582458496;424505344;1020424192;5734400000;105597712384;0;22937;1118;509
1741690224;2.2727272510528564;424505344;1020424192;5734400000;105597712384;0;26214;1118;509
1741690224;0;424505344;1020424192;5734400000;105597712384;0;29491;1204;548
1741690224;0;424505344;1020424192;5734400000;105597712384;0;29491;1281;676
1741690224;0;424505344;1020424192;5734400000;105597712384;0;29491;1281;676
1741690225;0;424505344;1020424192;5734400000;105597712384;0;29491;1334;696
1741690225;0;425021440;1020424192;5734400000;105597712384;0;31129;1512;775
1741690225;0;425021440;1020424192;5734400000;105597712384;0;27852;1426;736
1741690225;2.3809523582458496;425021440;1020424192;5734400000;105597712384;0;27852;1349;608
1741690225;0;425021440;1020424192;5734400000;105597712384;0;27852;1349;608
1741690226;0;425021440;1020424192;5734400000;105597712384;0;26214;1296;588
1741690226;0;425013248;1020424192;5734400000;105597712384;0;31948;1118;509
1741690226;2.2727272510528564;425013248;1020424192;5734400000;105597712384;0;35225;1204;548
1741690226;0;425013248;1020424192;5734400000;105597712384;0;35225;1204;548
1741690226;0;425013248;1020424192;5734400000;105597712384;0;35225;1214;548
1741690227;0;425013248;1020424192;5734400000;105597712384;0;35225;1257;568
1741690227;0;425013248;1020424192;5734400000;105597712384;0;29491;1343;607
1741690227;2.5;427077632;1020424192;5734400000;105597712384;0;27852;1413;736
1741690227;0;427335680;1020424192;5734400000;105597712384;0;31129;1413;736
1741690227;0;427327488;1020424192;5734416384;105597712384;0;31129;1403;736
1741690228;2.3809523582458496;427319296;1020424192;5734416384;105597712384;0;31129;1360;716
1741690228;0;427311104;1020424192;5734424576;105597712384;0;31129;1274;677
1741690228;2.3809523582458496;427286528;1020424192;5734449152;105597712384;0;34406;1247;568
1741690228;0;427286528;1020424192;5734449152;105597712384;0;31129;1247;568
1741690228;0;427286528;1020424192;5734449152;105597712384;0;31129;1257;568
1741690229;0;427286528;1020424192;5734449152;105597712384;0;31129;1300;588
1741690229;0;427286528;1020424192;5734449152;105597712384;0;31129;1386;627
1741690229;2.2727272510528564;427286528;1020424192;5734449152;105597712384;0;27852;1300;588
1741690229;0;427286528;1020424192;5734449152;105597712384;0;27852;1300;588
1741690229;0;427286528;1020424192;5734449152;105597712384;0;24576;1118;509
1741690230;0;427286528;1020424192;5734449152;105597712384;0;27852;1247;568
1741690230;0;427286528;1020424192;5734449152;105597712384;0;27852;1161;529
1741690230;0;427286528;1020424192;5734449152;105597712384;0;31129;1247;568
1741690230;0;427286528;1020424192;5734449152;105597712384;0;31129;1247;568
1741690230;2.5;429608960;1020424192;5734449152;105597712384;0;32768;1560;775
1741690231;0;429608960;1020424192;5734449152;105597712384;0;32768;1457;755
1741690231;0;431673344;1020424192;5734449152;105597712384;0;36044;1543;794
1741690231;0;431669248;1020424192;5734449152;105597712384;0;37683;1457;755
1741690231;0;431661056;1020424192;5734449152;105597712384;0;37683;1391;657
1741690231;0;431652864;1020424192;5734457344;105597712384;0;37683;1144;548
1741690232;0;431652864;1020424192;5734457344;105597712384;0;37683;1247;568
1741690232;0;431652864;1020424192;5734457344;105597712384;0;32768;1161;529
1741690232;2.3809523582458496;431652864;1020424192;5734457344;105597712384;0;31129;1247;568
1741690232;0;431652864;1020424192;5734457344;105597712384;0;31129;1313;666
1741690232;0;431652864;1020424192;5734457344;105597712384;0;31129;1376;627
1741690233;0;431652864;1020424192;5734457344;105597712384;0;31129;1343;607
1741690233;0;431652864;1020424192;5734457344;105597712384;0;32768;1429;646
1741690233;0;431652864;1020424192;5734457344;105597712384;0;29491;1343;607
1741690233;0;431652864;1020424192;5734457344;105597712384;0;27852;1264;490
1741690233;2.3809523582458496;432140288;1020424192;5734457344;105597712384;0;27852;1291;676
1741690234;2.3809523582458496;432140288;1020424192;5734457344;105597712384;0;27852;1324;710
1741690234;0;432140288;1020424192;5734457344;105597712384;0;26214;1238;671
1741690234;0;432140288;1020424192;5734457344;105597712384;0;31129;1324;710
1741690234;0;432140288;1020424192;5734457344;105597712384;0;32768;1403;827
1741690234;0;432140288;1020424192;5734457344;105597712384;0;32768;1429;660
1741690235;0;432140288;1020424192;5734457344;105597712384;0;32768;1386;627
1741690235;0;432140288;1020424192;5734457344;105597712384;0;34406;1472;666
1741690235;0;432140288;1020424192;5734457344;105597712384;0;29491;1386;627
1741690235;0;432140288;1020424192;5734457344;105597712384;0;26214;1128;509
1741690235;0;432140288;1020424192;5734457344;105597712384;0;27852;1204;548
1741690236;2.2727272510528564;432140288;1020424192;5734457344;105597712384;0;27852;1247;568
1741690236;0;433172480;1020424192;5734457344;105597712384;0;26214;1161;529
1741690236;0;433172480;1020424192;5734457344;105597712384;0;29491;1247;568
1741690236;0;433172480;1020424192;5734457344;105597712384;0;34406;1376;627
1741690236;0;433172480;1020424192;5734457344;105597712384;0;34406;1386;627
1741690237;0;433172480;1020424192;5734457344;105597712384;0;34406;1420;735
1741690237;0;433172480;1020424192;5734457344;105597712384;0;36044;1549;794
1741690237;2.3809523582458496;433164288;1020424192;5734457344;105597712384;0;32768;1463;755
1741690237;0;433164288;1020424192;5734457344;105597712384;0;27852;1334;696
1741690237;2.5;433164288;1020424192;5734457344;105597712384;0;27852;1324;696
1741690238;0;433164288;1020424192;5734457344;105597712384;0;27852;1290;588
1741690238;0;433164288;1020424192;5734457344;105597712384;0;27852;1161;529
1741690238;0;433164288;1020424192;5734457344;105597712384;0;29491;1247;568
1741690238;0;433164288;1020424192;5734457344;105597712384;0;29491;1376;627
1741690238;0;433164288;1020424192;5734457344;105597712384;0;29491;1386;627
1741690239;0;433164288;1020424192;5734457344;105597712384;0;29491;1386;627
1741690239;0;433164288;1020424192;5734457344;105597712384;0;29491;1472;666
1741690239;0;433164288;1020424192;5734457344;105597712384;0;26214;1343;607
1741690239;2.2727272510528564;433164288;1020424192;5734457344;105597712384;0;27852;1300;588
1741690239;0;433164288;1020424192;5734457344;105597712384;0;27852;1290;588
1741690240;2.5;434454528;1020424192;5734457344;105597712384;0;29491;1446;755
1741690240;0;434454528;1020424192;5734457344;105597712384;0;29491;1360;716
1741690240;0;434454528;1020424192;5734457344;105597712384;0;31129;1489;775
1741690240;0;434454528;1020424192;5734457344;105597712384;0;29491;1532;794
1741690240;0;434454528;1020424192;5734457344;105597712384;0;29491;1542;794
1741690241;0;434454528;1020424192;5734457344;105597712384;0;29491;1386;627
1741690241;0;436776960;1020424192;5734457344;105597712384;0;31129;1472;666
1741690241;0;436776960;1020424192;5734457344;105597712384;0;29491;1343;607
1741690241;0;436768768;1020424192;5734457344;105597712384;0;36044;1257;568
1741690241;4.772727251052856;436760576;1020424192;5734465536;105597712384;0;36044;1247;568
1741690242;0;436752384;1020424192;5734473728;105597712384;0;37683;1290;588
1741690242;0;436752384;1020424192;5734473728;105597712384;0;34406;1204;548
1741690242;0;436752384;1020424192;5734473728;105597712384;0;36044;1333;607
1741690242;0;436752384;1020424192;5734473728;105597712384;0;31129;1419;646
1741690242;0;437268480;1020424192;5734473728;105597712384;0;32768;1586;814
1741690243;0;437268480;1020424192;5734473728;105597712384;0;40960;1543;794
1741690243;0;437268480;1020424192;5734473728;105597712384;0;40960;1629;834
1741690243;2.3809523582458496;437268480;1020424192;5734473728;105597712384;0;39321;1500;775
1741690243;0;437268480;1020424192;5734473728;105597712384;0;39321;1414;736
1741690243;0;437268480;1020424192;5734473728;105597712384;0;37683;1339;608
1741690244;0;437268480;1020424192;5734473728;105597712384;0;27852;1382;627
1741690244;2.3809523582458496;437268480;1020424192;5734473728;105597712384;0;27852;1296;588
1741690244;0;437268480;1020424192;5734473728;105597712384;0;31129;1425;647
1741690244;0;437260288;1020424192;5734490112;105597712384;0;29491;1511;686
1741690244;2.17391300201416;437510144;1020424192;5734522880;105597712384;0;31129;1558;705
1741690245;0;437510144;1020424192;5734531072;105597712384;0;31129;1515;686
1741690245;0;437510144;1020424192;5734531072;105597712384;0;27852;1300;588
1741690245;2.3809523582458496;437444608;1020424192;5734555648;105597712384;0;29491;1472;666
1741690245;0;437436416;1020424192;5734588416;105597712384;0;32768;1475;627
1741690245;0;437411840;1020424192;5734588416;105597712384;0;29491;1247;568
1741690246;0;437411840;1020424192;5734588416;105597712384;0;29491;1290;588
1741690246;2.5;439713792;1020424192;5734588416;105597712384;0;31129;1529;735
1741690246;0;439713792;1020424192;5734588416;105597712384;0;31129;1410;735
1741690246;2.3809523582458496;439705600;1020424192;5734588416;105597712384;0;36044;1496;774
1741690246;0;439701504;1020424192;5734588416;105597712384;0;37683;1549;794
1741690247;0;439701504;1020424192;5734588416;105597712384;0;37683;1506;774
1741690247;0;439701504;1020424192;5734588416;105597712384;0;36044;1267;627
1741690247;0;439701504;1020424192;5734588416;105597712384;0;36044;1386;627
1741690247;0;439701504;1020424192;5734588416;105597712384;0;31129;1419;588
1741690247;0;439701504;1020424192;5734588416;105597712384;0;31129;1382;627
1741690248;0;439701504;1020424192;5734588416;105597712384;0;31129;1425;647
1741690248;0;439701504;1020424192;5734588416;105597712384;0;32768;1468;667
1741690248;0;439701504;1020424192;5734588416;105597712384;0;32768;1511;686
1741690248;0;439701504;1020424192;5734588416;105597712384;0;32768;1517;784
1741690248;0;439701504;1020424192;5734588416;105597712384;0;31129;1515;686
1741690249;0;440733696;1020424192;5734588416;105597712384;0;32768;1549;794
1741690249;0;440733696;1020424192;5734588416;105597712384;0;31129;1506;774
1741690249;2.3809523582458496;440733696;1020424192;5734588416;105597712384;0;29491;1463;755
1741690249;0;440733696;1020424192;5734588416;105597712384;0;34406;1549;794
1741690249;0;440733696;1020424192;5734588416;105597712384;0;32768;1367;715
1741690250;0;440733696;1020424192;5734588416;105597712384;0;31129;1333;607
1741690250;0;440733696;1020424192;5734588416;105597712384;0;31129;1376;627
1741690250;0;440733696;1020424192;5734588416;105597712384;0;32768;1376;627
1741690250;0;440733696;1020424192;5734588416;105597712384;0;27852;1290;588
1741690250;2.3809523582458496;440733696;1020424192;5734588416;105597712384;0;31129;1472;666
1741690251;0;441905152;1020424192;5734588416;105597712384;0;26214;1257;568
1741690251;2.3809523582458496;440496128;1020424192;5734588416;105597712384;0;29491;1386;627
1741690251;4.761904716491699;440496128;1020424192;5734588416;105597712384;0;31129;1429;646
1741690251;2.3809523582458496;440496128;1020424192;5734596608;105597712384;0;40140;1429;646
1741690251;0;440496128;1020424192;5734596608;105597712384;0;36864;1247;568
1741690252;0;440496128;1020424192;5734596608;105597712384;0;36864;1333;607
1741690252;0;441999360;1020424192;5734596608;105597712384;0;38502;1410;735
1741690252;0;441999360;1020424192;5734596608;105597712384;0;36864;1410;735
1741690252;0;441999360;1020424192;5734596608;105597712384;0;27852;1453;755
1741690252;0;441999360;1020424192;5734596608;105597712384;0;31129;1635;833
1741690253;4.761904716491699;442515456;1020424192;5734596608;105597712384;0;31129;1642;834
1741690253;0;442515456;1020424192;5734596608;105597712384;0;29491;1565;706
1741690253;2.5;442515456;1020424192;5734596608;105597712384;0;29491;1565;706
1741690253;0;442515456;1020424192;5734596608;105597712384;0;32768;1522;686
1741690253;0;442515456;1020424192;5734596608;105597712384;0;31129;1339;608
1741690254;0;442515456;1020424192;5734596608;105597712384;0;31129;1333;607
1741690254;0;442515456;1020424192;5734596608;105597712384;0;31129;1333;607
1741690254;0;442515456;1020424192;5734596608;105597712384;0;31129;1290;588
1741690254;0;442515456;1020424192;5734596608;105597712384;0;27852;1290;588
1741690254;0;442515456;1020424192;5734596608;105597712384;0;27852;1406;568
1741690255;0;442515456;1020424192;5734596608;105597712384;0;29491;1386;627
1741690255;4.88095235824585;444579840;1020424192;5734596608;105597712384;0;36044;1542;794
1741690255;2.3809523582458496;444571648;1020424192;5734596608;105597712384;0;36044;1627;834
1741690255;0;444571648;1020424192;5734596608;105597712384;0;40960;1627;834
1741690255;0;444571648;1020424192;5734596608;105597712384;0;39321;1497;834
1741690256;0;446636032;1020424192;5734596608;105597712384;0;37683;1530;794
1741690256;0;446631936;1020424192;5734596608;105597712384;0;34406;1602;726
1741690256;0;446631936;1020424192;5734596608;105597712384;0;36044;1639;746
1741690256;0;446631936;1020424192;5734596608;105597712384;0;29491;1652;746
1741690257;0;446631936;1020424192;5734596608;105597712384;0;29491;1633;746
1741690257;0;446631936;1020424192;5734596608;105597712384;0;32768;1749;785
1741690257;0;446631936;1020424192;5734596608;105597712384;0;31129;1564;706
1741690257;0;446631936;1020424192;5734596608;105597712384;0;31129;1528;686
1741690257;2.2727272510528564;446631936;1020424192;5734596608;105597712384;0;32768;1515;686
1741690258;2.3809523582458496;448180224;1020424192;5734596608;105597712384;0;31129;1619;834
1741690258;2.3809523582458496;448180224;1020424192;5734596608;105597712384;0;31129;1576;814
1741690258;0;448180224;1020424192;5734596608;105597712384;0;31129;1576;814
1741690258;0;448696320;1020424192;5734596608;105597712384;0;32768;1569;815
1741690258;0;448696320;1020424192;5734596608;105597712384;0;26214;1195;638
1741690259;0;448696320;1020424192;5734596608;105597712384;0;29491;1478;667
1741690259;2.5;448696320;1020424192;5734596608;105597712384;0;29491;1521;686
1741690259;0;448696320;1020424192;5734596608;105597712384;0;29491;1521;686
1741690259;0;448696320;1020424192;5734596608;105597712384;0;26214;1485;666
1741690259;0;448696320;1020424192;5734596608;105597712384;0;31129;1780;725
1741690260;0;448954368;1020424192;5734596608;105597712384;0;29491;1462;666
1741690260;0;448954368;1020424192;5734596608;105597712384;0;31129;1419;646
1741690260;0;448954368;1020424192;5734596608;105597712384;0;29491;1419;646
1741690260;2.5;450244608;1020424192;5734596608;105597712384;0;31948;1453;755
1741690260;0;450244608;1020424192;5734596608;105597712384;0;27033;1145;696
1741690261;2.3809523582458496;450244608;1020424192;5734604800;105597712384;0;30310;1463;755
1741690261;0;452567040;1020424192;5734612992;105597712384;819;33587;1506;774
1741690261;0;452530176;1020424192;5734621184;105597712384;819;36864;1506;774
1741690261;0;452530176;1020424192;5734621184;105597712384;819;34406;1472;666
1741690261;0;452530176;1020424192;5734621184;105597712384;819;37683;1601;725
1741690262;2.5;453046272;1020424192;5734621184;105597712384;819;39321;1554;706
1741690262;0;453046272;1020424192;5734621184;105597712384;0;34406;1511;686
1741690262;0;453046272;1020424192;5734621184;105597712384;0;31129;1511;686
