timestamp;power_usage
1741690087;0.154221991132235
1741690087;0
1741690087;0
1741690087;0.0729467093654895
1741690088;0
1741690088;0.0825815757328044
1741690088;0
1741690088;0.1504942638346465
1741690089;0
1741690089;0.076974155399035
1741690089;0
1741690089;0.0750439538339086
1741690089;0.072809832613014
1741690090;0
1741690090;0.07244160415650239
1741690090;0.081393442434883
1741690090;0
1741690091;0.07921262933710561
1741690091;0.16611381873273878
1741690091;0
1741690091;0
1741690091;0.0781913056974994
1741690092;0
1741690092;0.07199254292464799
1741690092;0
1741690092;0.0723739718379756
1741690093;0.0785244732965308
1741690093;0
1741690093;0
1741690093;0.14436940518450092
1741690093;0
1741690094;0
1741690094;0.071936120569704
1741690094;0
1741690094;0.07232417800815599
1741690095;0.0802698662268132
1741690095;0
1741690095;0.0775179208776448
1741690095;0
1741690095;0.0748158250954477
1741690096;0.07432244399941139
1741690096;0
1741690096;0.0783851759530801
1741690096;0
1741690097;0
1741690097;0.1627061752100357
1741690097;0
1741690097;0.075873193106892
1741690097;0.0817227168276617
1741690098;0.074125763337468
1741690098;0
1741690098;0.0760720815840219
1741690098;0.0748664426343404
1741690099;0.076526079861568
1741690099;0
1741690099;0
1741690099;0.0789552006059817
1741690099;0
1741690100;0.08017056567290401
1741690100;0
1741690100;0.076626823231803
1741690100;0
1741690101;0.16328052882483812
1741690101;0.07982309713759221
1741690101;0
1741690101;0
1741690102;0.15729206162194279
1741690102;0
1741690102;0.07562213808997119
1741690102;0
1741690102;0.0716323753692584
1741690103;0.0765897650252928
1741690103;0
1741690103;0.07706218729359961
1741690103;0
1741690104;0.079280717247263
1741690104;0.14403534309001204
1741690104;0
1741690104;0
1741690104;0.0723179110380288
1741690105;0.0791692256267276
1741690105;0
1741690105;0.07750442286702
1741690105;0
1741690106;0
1741690106;0.0789032650549056
1741690106;0.0755007001168158
1741690106;0.07243107964591199
1741690106;0.0749892606754606
1741690107;0.07770126910423761
1741690107;0.07088212604094
1741690107;0
1741690107;0.074022307773636
1741690108;0
1741690108;0.07152000757345199
1741690108;0
1741690108;0.14347846795394378
1741690108;0
1741690109;0.16255552423622402
1741690109;0
1741690109;0
1741690109;0.0739050617333532
1741690110;0.0772359585950556
1741690110;0
1741690110;0
1741690110;0.07334012623758
1741690110;0
1741690111;0.15782121262569598
1741690111;0
1741690111;0.0776222656326858
1741690111;0
1741690112;0.15962747573316002
1741690112;0
1741690112;0.0843582339752604
1741690112;0.073917402209688
1741690112;0
1741690113;0.15412572344116798
1741690113;0
1741690113;0
1741690113;0.07281942977104
1741690114;0.077624513617368
1741690114;0
1741690114;0
1741690114;0.07281090842972039
1741690115;0.0761913493920954
1741690115;0.0821155437761904
1741690115;0.07382771908156319
1741690115;0
1741690115;0
1741690116;0.0792854766702848
1741690116;0.07331467808739599
1741690116;0.0782851827928282
1741690116;0
1741690117;0
1741690117;0.075901432881417
1741690117;0.0700791175847364
1741690117;0
1741690117;0.06975060411237
1741690118;0
1741690118;0.14813731169902497
1741690118;0
1741690118;0.0741327691039871
1741690119;0
1741690119;0.0737461571516263
1741690119;0.072214337279063
1741690119;0
1741690119;0.0723375517628322
1741690120;0
1741690120;0
1741690120;0.1604549229166412
1741690120;0
1741690121;0.07926392337785039
1741690121;0.0842830418087353
1741690121;0
1741690121;0.07708556859496349
1741690121;0.078666206512138
1741690122;0.0812839329987555
1741690122;0
1741690122;0.16485289177719997
1741690122;0
1741690123;0
1741690123;0.0757430309320576
1741690123;0
1741690123;0.07641160274789231
1741690123;0
1741690124;0.18466000899294197
1741690124;0
1741690124;0.0827239485041216
1741690124;0
1741690125;0.083969964655824
1741690125;0.079126005442419
1741690125;0
1741690125;0
1741690125;0.07306321720616099
1741690126;0.167108264304579
1741690126;0
1741690126;0
1741690126;0.07173203502100739
1741690127;0.079128596518464
1741690127;0
1741690127;0.0786887920723396
1741690127;0.0703522237310256
1741690128;0
1741690128;0.08321933551176419
1741690128;0
1741690128;0.0783575226208704
1741690128;0.0729998494394106
1741690129;0
1741690129;0.1525883868014954
1741690129;0
1741690129;0
1741690130;0.1554035113524608
1741690130;0
1741690130;0
1741690130;0.0816264654642944
1741690130;0
1741690131;0.16745508358280742
1741690131;0.07788047355090559
1741690131;0
1741690131;0.07312128121472651
1741690132;0.07816592462479881
1741690132;0.07946729266696638
1741690132;0
1741690132;0.08142892617007749
1741690132;0.0725119522357566
1741690133;0
1741690133;0.079076582252052
1741690133;0
1741690133;0
1741690134;0.14849676559610442
1741690134;0
1741690134;0.07567182493863679
1741690134;0
1741690134;0.0718889212221582
1741690135;0.0808715980726752
1741690135;0
1741690135;0
1741690135;0.1436074521187754
1741690136;0
1741690136;0.08267249511669521
1741690136;0
1741690136;0.0762499966875712
1741690136;0.070332785855556
1741690137;0
1741690137;0.0787781358398208
1741690137;0.08007288316382881
1741690137;0
1741690138;0.08053987008508699
1741690138;0.07519901157147599
1741690138;0
1741690138;0.078829432329347
1741690138;0
1741690139;0.175211329946548
1741690139;0
1741690139;0
1741690139;0.07016697233367361
1741690140;0
1741690140;0.1474667919143966
1741690140;0
1741690140;0
1741690141;0.0749634770073938
1741690141;0.16851336268556721
1741690141;0.0746377541293622
1741690141;0
1741690141;0.07059176305474801
1741690142;0
1741690142;0.1612284316436458
1741690142;0
1741690142;0.07787641584884979
1741690143;0
1741690143;0.0787063578409836
1741690143;0.0716386738769176
1741690143;0.0819120408191397
1741690143;0
1741690144;0.1611028915723094
1741690144;0
1741690144;0.0740678698482309
1741690144;0
1741690145;0
1741690145;0.1754833367372319
1741690145;0.070633454644571
1741690145;0
1741690145;0
1741690146;0.0767103523982668
1741690146;0.1515439367482191
1741690146;0
1741690146;0.07342672981637001
1741690147;0
1741690147;0.0779101548584422
1741690147;0.07286994820243921
1741690147;0.0784819483441591
1741690147;0
1741690148;0
1741690148;0.0762435821852124
1741690148;0.07426465950008279
1741690148;0
1741690149;0.0722357129802434
1741690149;0
1741690149;0.1563013979725377
1741690149;0
1741690149;0.0704455554390588
1741690150;0
1741690150;0.1398121904458578
1741690150;0
1741690150;0
1741690151;0.0839733196744845
1741690151;0.20853067964541597
1741690151;0
1741690151;0.0798927434252688
1741690151;0
1741690152;0.0792759905758002
1741690152;0.0759008157160164
1741690152;0
1741690152;0.1414303768856
1741690153;0
1741690153;0
1741690153;0.14994751948140578
1741690153;0
1741690154;0
1741690154;0.0830150394216024
1741690154;0.0758167765728275
1741690154;0
1741690154;0.0703157395595648
1741690155;0.0776511261266328
1741690155;0.0742162616439055
1741690155;0
1741690155;0
1741690156;0.0705556309326789
1741690156;0.0785300254066308
1741690156;0.141376370569368
1741690156;0
1741690156;0
1741690157;0.07468461768130301
1741690157;0.08154008531337599
1741690157;0
1741690157;0.0764211074208988
1741690158;0
1741690158;0.079098572994552
1741690158;0.07539635224181339
1741690158;0
1741690158;0.0709982522151454
1741690159;0
1741690159;0.07314141018692061
1741690159;0.078242362300479
1741690159;0
1741690160;0.0723616241111008
1741690160;0
1741690160;0.146447126530584
1741690160;0
1741690160;0.0772330040178802
1741690161;0
1741690161;0.1470950703605556
1741690161;0
1741690161;0.0743795956042254
1741690162;0.07161237795121199
1741690162;0
1741690162;0.0728763279408815
1741690162;0
1741690162;0
1741690163;0.156034223591493
1741690163;0
1741690163;0.074126620393413
1741690163;0.0762344770122236
1741690164;0.0723368643832758
1741690164;0
1741690164;0.0714485275798827
1741690164;0
1741690164;0.074643122353723
1741690165;0.0788594390275786
1741690165;0
1741690165;0.0797439500236974
1741690165;0
1741690166;0.15024378979728
1741690166;0.09018433187824129
1741690166;0.08572262537632801
1741690166;0
1741690167;0.07711700126471879
1741690167;0.08355820143483961
1741690167;0
1741690167;0.1648890872340916
1741690167;0
1741690168;0
1741690168;0.0806028027960911
1741690168;0
1741690168;0.1569817845966854
1741690169;0
1741690169;0.09677747051123581
1741690169;0.0780459053245074
1741690169;0.08051727756146271
1741690169;0
1741690170;0
1741690170;0.0824723317361678
1741690170;0.0772302374842102
1741690170;0
1741690171;0.0763938662120844
1741690171;0
1741690171;0.07559662832698319
1741690171;0.1712297949358347
1741690171;0
1741690172;0
1741690172;0.0880981240173181
1741690172;0.0770922020321423
1741690172;0.0781253336087217
1741690173;0
1741690173;0
1741690173;0.07801956303911639
1741690173;0.0835943233836945
1741690173;0.07425380270199239
1741690174;0
1741690174;0
1741690174;0.1510256964134016
1741690174;0
1741690175;0.0781033765991234
1741690175;0
1741690175;0.07314523863921821
1741690175;0.07966785323190562
1741690175;0.0738475533797056
1741690176;0.0724987600015956
1741690176;0.0769572331730448
1741690176;0
1741690176;0.07698797628262179
1741690177;0.0725325850056052
1741690177;0
1741690177;0.07377231312949681
1741690177;0
1741690177;0.1529469288616934
1741690178;0
1741690178;0.07776959243716092
1741690178;0.07692712063611899
1741690178;0
1741690179;0.0733310815242681
1741690179;0
1741690179;0.07337296628354549
1741690179;0.07852687193109639
1741690179;0.0734171279945454
1741690180;0
1741690180;0
1741690180;0.1593833943790713
1741690180;0.0789004645453089
1741690181;0
1741690181;0.16584841678624998
1741690181;0
1741690181;0.0800024441232354
1741690182;0.07431687505924199
1741690182;0
1741690182;0.0718932512940621
1741690182;0.0760541087161717
1741690182;0
1741690183;0.076389120827968
1741690183;0
1741690183;0.15709248293776798
1741690183;0
1741690184;0.07332019290265199
1741690184;0
1741690184;0.07363512180130799
1741690184;0.07581274680575999
1741690184;0.07737261334991999
1741690185;0
1741690185;0
1741690185;0.156076048543974
1741690185;0
1741690186;0.0778043511831616
1741690186;0.08168548826528
1741690186;0.07592379172240239
1741690186;0.0797889297282205
1741690186;0
1741690187;0
1741690187;0.0833068661283573
1741690187;0.0787378587999047
1741690187;0.0822336353217988
1741690188;0
1741690188;0
1741690188;0.1492081008438072
1741690188;0.0765579669408473
1741690188;0
1741690189;0.07684180848566739
1741690189;0
1741690189;0.07485925484506581
1741690189;0.0775120868726974
1741690190;0.07443527436101119
1741690190;0
1741690190;0.073617159725102
1741690190;0.0763805012213446
1741690190;0
1741690191;0.0755106457281855
1741690191;0.0757300825866591
1741690191;0
1741690191;0.15859979791783652
1741690192;0
1741690192;0
1741690192;0.1556711005179852
1741690192;0
1741690192;0.0751052874782016
1741690193;0
1741690193;0.081216410201016
1741690193;0.0729274514039448
1741690193;0
1741690194;0.0734575377396363
1741690194;0
1741690194;0.076792041328548
1741690194;0.0792588942639222
1741690195;0
1741690195;0.1566905737645584
1741690195;0
1741690195;0.0731556973015104
1741690195;0.0766393354607916
1741690196;0
1741690196;0.0863716575455419
1741690196;0.07530580834265231
1741690196;0.07703891658271861
1741690197;0.07441064197721771
1741690197;0
1741690197;0.078319346695065
1741690197;0.0787780420274428
1741690197;0
1741690198;0.14962420218130001
1741690198;0
1741690198;0.07297195295926319
1741690198;0.0749514737529012
1741690199;0
1741690199;0.078707747040244
1741690199;0.07503983357999962
1741690199;0
1741690199;0.07722142612728479
1741690200;0.0737339220766177
1741690200;0.07999909764522552
1741690200;0.0743858082909864
1741690200;0
1741690201;0.0741177247776828
1741690201;0.0744663361591616
1741690201;0.0768205896684835
1741690201;0
1741690201;0.151936132588387
1741690202;0
1741690202;0.0855407651191528
1741690202;0
1741690202;0.0781594371400669
1741690203;0.0743119257944896
1741690203;0.07641606672163229
1741690203;0
1741690203;0.148319289783085
1741690203;0
1741690204;0.07177810018669199
1741690204;0.07454181020302521
1741690204;0.0747882706202112
1741690204;0
1741690205;0.072985241024004
1741690205;0.08139962067125481
1741690205;0
1741690205;0.0731797019100723
1741690205;0
1741690206;0.1511218256105232
1741690206;0.07663300167059939
1741690206;0
1741690206;0.0816301355181858
1741690207;0.075207178434976
1741690207;0
1741690207;0.076608384569691
1741690207;0
1741690207;0.07761721544670211
1741690208;0.0759038251719594
1741690208;0.08649432062663
1741690208;0
1741690208;0.076467832043352
1741690209;0
1741690209;0.15111082964957442
1741690209;0
1741690209;0.0759809222875624
1741690210;0.0771558492656406
1741690210;0
1741690210;0.076599533591175
1741690210;0.072663572620254
1741690210;0.0785213074450511
1741690211;0
1741690211;0.08804709820880328
1741690211;0.14969738489909
1741690211;0
1741690212;0.07811666696351
1741690212;0
1741690212;0.166058300975091
1741690212;0.0748539372877184
1741690212;0
1741690213;0.0759114538609746
1741690213;0
1741690213;0.07787866340779201
1741690213;0.073426117124866
1741690214;0.0811222603140766
1741690214;0
1741690214;0.161149335114168
1741690214;0
1741690214;0
1741690215;0.150802131570698
1741690215;0
1741690215;0.078989853023094
1741690215;0
1741690216;0.0783697970442052
1741690216;0.1507981984267
1741690216;0
1741690216;0
1741690216;0.15645486045330567
1741690217;0
1741690217;0.0854617138319988
1741690217;0
1741690217;0.147959799392465
1741690218;0
1741690218;0.08011934189530048
1741690218;0
1741690218;0.1516068289445905
1741690218;0
1741690219;0.0742661492580028
1741690219;0
1741690219;0.0748576064683391
1741690219;0.0753091189414848
1741690220;0.07626045208555078
1741690220;0
1741690220;0.0809020155838443
1741690220;0.0738842060716422
1741690220;0
1741690221;0.0739349659620696
1741690221;0.1662693804054016
1741690221;0
1741690221;0.0766720434369438
1741690222;0.080458483944654
1741690222;0.07328398301023019
1741690222;0
1741690222;0.0736120288839215
1741690222;0.0783251150903871
1741690223;0
1741690223;0.08539181782914439
1741690223;0.07633777675710031
1741690223;0
1741690224;0.0756660793748328
1741690224;0.07346005505039811
1741690224;0.0808801141068326
1741690224;0.07855845137071191
1741690225;0
1741690225;0.0762781678876224
1741690225;0
1741690225;0.15155026518885
1741690225;0
1741690226;0
1741690226;0.173758972261568
1741690226;0
1741690226;0.0748676217388548
1741690227;0.0803895834259904
1741690227;0.07526816892709139
1741690227;0
1741690227;0.07610364043413499
1741690227;0.0757002766155799
1741690228;0.07458201649577641
1741690228;0
1741690228;0.07969570888527361
1741690228;0
1741690229;0.15561917783775
1741690229;0
1741690229;0.1567009072595866
1741690229;0
1741690229;0
1741690230;0.1501429425354807
1741690230;0
1741690230;0.078774181562232
1741690230;0.0754249585653552
1741690231;0.0825280495472034
1741690231;0.07704781770239931
1741690231;0.0815798476671402
1741690231;0.0750428084788312
1741690231;0
1741690232;0.14763456937217503
1741690232;0
1741690232;0
1741690232;0.1474773224851914
1741690233;0
1741690233;0.07282490530466759
1741690233;0.0775871741581864
1741690233;0
1741690233;0.1630518249194952
1741690234;0.0773222294684556
1741690234;0
1741690234;0
1741690234;0.1481631157225674
1741690235;0
1741690235;0.0814896461991933
1741690235;0.0786842321985876
1741690235;0.07463445559647901
1741690235;0
1741690236;0.14624384727077389
1741690236;0
1741690236;0.0743114164976206
1741690236;0
1741690237;0.1619064402746496
1741690237;0
1741690237;0.1540827157906428
1741690237;0
1741690237;0.0768963343176064
1741690238;0
1741690238;0.08378436998629761
1741690238;0.07603424800020839
1741690238;0.0746502868397867
1741690239;0.0835766427756918
1741690239;0
1741690239;0
1741690239;0.149887756471832
1741690240;0
1741690240;0.16133761173622002
1741690240;0
1741690240;0.07572556639576461
1741690240;0
1741690241;0.16829820795887498
1741690241;0.0864079351514414
1741690241;0
1741690241;0.15217882044164519
1741690242;0
1741690242;0.07920383829205521
1741690242;0.078317603937807
1741690242;0
1741690242;0.0784183373817124
1741690243;0.1634833092086912
1741690243;0
1741690243;0
1741690243;0.1512968456746188
1741690244;0
1741690244;0.073504444769244
1741690244;0.0845594037040832
1741690244;0
1741690244;0.0728069753039668
1741690245;0.1628504579475466
1741690245;0
1741690245;0.0831312707270016
1741690245;0
1741690246;0.07891732614119411
1741690246;0.07865930184659879
1741690246;0.08504583442192
1741690246;0.07689588271722239
1741690246;0
1741690247;0.08144132619402081
1741690247;0.0837948289962602
1741690247;0.0834021966319992
1741690247;0
1741690248;0.083316875089392
1741690248;0.0784195099895874
1741690248;0.0796361206951752
1741690248;0
1741690248;0.0742643232125692
1741690249;0.0824113710411887
1741690249;0.07450863578517121
1741690249;0
1741690249;0.14862143985952
1741690250;0
1741690250;0.0808896995372608
1741690250;0.0777578392134
1741690250;0
1741690250;0
1741690251;0.0773336516665412
1741690251;0.149085788233566
1741690251;0.0801632177443069
1741690251;0.0752737144466496
1741690252;0
1741690252;0.07634058688227299
1741690252;0.0832896145389344
1741690252;0
1741690252;0.15118094874669621
1741690253;0
1741690253;0.1619907030562331
1741690253;0
1741690253;0.1561877436790276
1741690254;0
1741690254;0
1741690254;0.081169255429486
1741690254;0
1741690254;0.1526077211866425
1741690255;0
1741690255;0.08104770961824069
1741690255;0.1759238077276286
1741690255;0
1741690256;0
1741690256;0.17199621432150564
1741690256;0.08444873181228191
1741690256;0.0803135691479051
1741690257;0
1741690257;0.15095233077145248
1741690257;0
1741690257;0
1741690257;0.1523652888529707
1741690258;0
1741690258;0.14780448425324996
1741690258;0
1741690258;0.0731400049100712
1741690259;0.0791739841594944
1741690259;0.0755708997285102
1741690259;0.083179834527075
1741690259;0
1741690259;0.073194727647554
1741690260;0.07969941929727119
1741690260;0.0757586012442653
1741690260;0
1741690260;0
1741690261;0.160545497173376
1741690261;0.0780562628266432
1741690261;0.0758434756310829
1741690261;0.0837545673183177
1741690261;0.0764704841248896
1741690262;0
1741690262;0.16800862387335683
1741690262;0.08141226373409241
1741690262;0
1741690263;0
1741690263;0.1636396130968088
1741690263;0.0782428158740116
1741690263;0.0788987482614958
1741690263;0.07184862797011199
1741690264;0
1741690264;0.07629021209229069
1741690264;0.08227314411974361
1741690264;0
1741690265;0.0805219199709912
1741690265;0.07842592521939479
1741690265;0
1741690265;0.16730991594275563
1741690265;0.0756894625526718
1741690266;0
1741690266;0.1566021141572092
1741690266;0
1741690266;0.07518614780077079
1741690267;0.08010790933245589
1741690267;0.07494413250080259
1741690267;0
1741690267;0.074519181429476
1741690267;0.0741894569279451
1741690268;0.075856337051094
1741690268;0
1741690268;0.17034624993154968
1741690268;0.0736538103357504
1741690269;0.0777067414709586
1741690269;0
1741690269;0.08011048757407399
1741690269;0.0756094980657709
1741690269;0.07672133546173461
1741690270;0
1741690270;0.1465346316715522
1741690270;0
1741690270;0.0726198045570894
1741690271;0
1741690271;0.17082395648835
1741690271;0.0824947432454777
1741690271;0.0782842326759696
1741690272;0.0777387449627622
1741690272;0.078552875585178
1741690272;0
1741690272;0.079842505591086
1741690272;0.07310759068731959
1741690273;0.0782822647295024
1741690273;0
1741690273;0.159554869712425
1741690273;0
1741690274;0
1741690274;0.1549369513144852
1741690274;0
1741690274;0.0814390808991082
1741690274;0.07325854109012281
1741690275;0.0829890532908227
1741690275;0
1741690275;0.08269851747630601
1741690275;0.07632103223196239
1741690276;0.0780875635148294
1741690276;0.0810346573790275
1741690276;0
1741690276;0.163500557202845
1741690276;0
1741690277;0.0805348364401693
1741690277;0.08372769661482139
1741690277;0.0816667545370032
1741690277;0.080559619407732
1741690278;0.08051401788451201
1741690278;0.079264798933776
1741690278;0
1741690278;0.0791910543046504
1741690278;0.07512244558630561
1741690279;0
1741690279;0.0736578061862656
1741690279;0.08062720702453761
1741690279;0
1741690280;0.1522475532575862
1741690280;0
1741690280;0.16867269257391931
1741690280;0.0809645737687668
1741690280;0.071362715310354
1741690281;0
1741690281;0.14883262934081
1741690281;0.07899232801121549
1741690281;0
1741690282;0.15405824913832408
1741690282;0
1741690282;0.0754917485317065
1741690282;0.07877903468715239
1741690282;0.0728277784076129
1741690283;0
1741690283;0.08210723882336758
1741690283;0.1625809084480768
1741690283;0
1741690284;0.0769011021079296
1741690284;0.0729936818416218
1741690284;0
1741690284;0.0776038715802402
1741690284;0.07173019253648939
1741690285;0
1741690285;0.0755398270748528
1741690285;0.0825507000147536
1741690285;0.0757274905904923
1741690286;0.0813703523376282
1741690286;0.08131536980241479
1741690286;0.15376334117265
1741690286;0
1741690286;0.07169172844847159
1741690287;0
1741690287;0.07480873554298771
1741690287;0.08030776183396031
1741690287;0.0733917914689283
1741690288;0.0843120237297042
1741690288;0
1741690288;0
1741690288;0.1820279983550042
1741690289;0.085576786252191
1741690289;0.0932882647865252
1741690289;0.097703842047612
1741690289;0
1741690289;0.0737705908275297
