timestamp;power_usage
1741102545;3.5267358595870797
1741102545;3.123037531314309
1741102545;3.41862310285535
1741102545;3.52362658429512
1741102546;3.194972843538
1741102546;3.06945946989878
1741102546;3.3098322159852
1741102546;3.71416268175699
1741102547;3.5446484913560763
1741102547;3.3398045330760304
1741102547;3.59460003082927
1741102547;4.120150082403
1741102547;4.296764459569681
1741102548;3.8971667886124504
1741102548;3.834523144218602
1741102548;4.1319992565858605
1741102548;4.074614899762052
1741102549;4.301225286786449
1741102549;4.016934817829558
1741102549;3.64921732902892
1741102549;4.11422812883496
1741102549;4.07288517415296
1741102550;3.7951465185094406
1741102550;3.869475600864786
1741102550;3.912243423390016
1741102550;4.046980416453754
1741102551;4.04506048063086
1741102551;4.189145810188919
1741102551;3.6775156143840793
1741102551;4.015831053227568
1741102551;3.7650901370993703
1741102552;3.917256990289965
1741102552;4.076069254766519
1741102552;4.249062194703299
1741102552;3.890199125
1741102553;3.6547566880721396
1741102553;4.076024701078304
1741102553;4.05291943223784
1741102553;4.0484866377885655
1741102554;4.2208614066268
1741102554;3.6504930037197147
1741102554;3.7346963099261603
1741102564;4.49678479497072
1741102564;4.0335154446834665
1741102564;3.54006915709244
1741102564;3.7332959066675993
1741102565;4.1520040968938
1741102565;4.792837200653791
1741102565;3.5049660290293696
1741102565;3.61713500241247
1741102566;4.088738838359092
1741102566;3.79207308041172
1741102566;3.3988897743467597
1741102566;3.5825773904915
1741102566;4.116270883241819
1741102567;3.933154289040182
1741102567;4.07802812754312
1741102567;4.194374693184072
1741102567;4.478830246359539
1741102568;3.890716804574874
1741102568;3.9876122018960998
1741102568;3.7086624216390347
1741102568;4.0593570548713505
1741102568;4.04227574652292
1741102569;4.4880731122854804
1741102569;4.1576006094678
1741102569;3.844246437837301
1741102569;4.04526381241368
1741102570;3.9375015591157543
1741102570;3.534962269780832
1741102570;3.60310322523996
1741102570;4.13471027614128
1741102570;3.6397507582634883
1741102571;4.18617762796269
1741102571;3.8668475757424527
1741102571;3.9367799122307505
1741102571;3.3324641283998
1741102572;3.74222428221699
1741102572;3.7172765813992
1741102572;3.523287080336175
1741102572;4.01850435884808
1741102573;4.170304967912521
1741102573;3.78140903516694
1741102573;4.098112421680225
1741102573;4.063822464349872
1741102573;4.295012125373925
1741102574;3.934098312491783
1741102574;4.10468094576873
1741102574;4.124874159189499
1741102574;4.05410639938234
1741102575;3.69845722718822
1741102575;3.9156594234524804
1741102575;3.6680231453284238
1741102575;3.83467664030325
1741102575;4.062733172201895
1741102576;4.035642268208525
1741102576;4.083214053094045
1741102576;3.9225352625121404
1741102576;4.008284932785616
1741102596;1.67479386111282
1741102597;3.1159434089280005
1741102597;3.1314290766214796
1741102597;3.29724276895992
1741102597;3.668458047506875
1741102598;3.18651379761894
1741102598;3.334311887888218
1741102598;3.342810443355648
1741102598;3.2990493676702526
1741102598;3.2948648304978403
1741102599;3.046206908768535
1741102599;2.9670767692761895
1741102599;2.9468867296601684
1741102599;2.9669344507442497
1741102600;3.1336170710460003
1741102600;3.2450623242998033
1741102600;3.25840567774085
1741102600;3.5150894623943914
1741102600;3.1215287645669
1741102601;3.32483536250582
1741102601;3.5478650987274403
1741102601;3.2684943308278043
1741102601;3.6546765377639803
1741102602;3.3286295666392802
1741102602;3.6501777445165
1741102602;3.249028565385825
1741102602;3.2423244555250497
1741102602;2.9858620761036003
1741102603;3.4552361875257747
1741102603;3.4553095427904
1741102603;3.2139217647768796
1741102603;3.261133713755858
1741102604;3.1753707870895
1741102604;2.9392123605169633
1741102604;3.0194929494934954
1741102604;3.1869242790058077
1741102604;3.4527935856211927
1741102605;3.5385880195297506
1741102605;3.14796062990511
1741102605;3.5015760194532
1741102605;3.36264929590506
1741102606;3.4796672673319042
1741102606;3.7757053761042125
1741102606;3.699995706545952
1741102606;3.5319892603482343
1741102606;3.4312703253957957
1741102607;3.976532728429254
1741102607;3.6271638126570007
1741102607;3.3614162690551175
1741102607;3.7980083103716114
1741102608;3.76488410451884
1741102608;3.4445950024540317
1741102608;3.54729584876608
1741102608;3.7447443920051198
1741102608;3.7235346445294963
1741102627;0.67086996260556
1741102628;3.0397051294325244
1741102628;3.1374393900057593
1741102628;3.214124610895144
1741102628;3.38762440582025
1741102629;3.228950573234275
1741102629;2.999683573498515
1741102629;3.2711184548149435
1741102629;3.4152998291194203
1741102629;3.3386999245412396
1741102630;3.35241279251532
1741102630;3.4458536780360105
1741102630;3.1879976122577247
1741102630;3.2079936273945204
1741102631;3.37541920519375
1741102631;3.3387179615112004
1741102631;3.2262481842552644
1741102631;3.0498646119210897
1741102631;3.0232544364505243
1741102632;3.43686345750386
1741102632;3.49084645416611
1741102632;3.2708672591957852
1741102632;3.5624745083367
1741102633;3.273142252040208
1741102633;3.20731701165162
1741102633;3.130779831191314
1741102633;3.3222588164451747
1741102633;3.404940330149748
1741102634;3.418833191145836
1741102634;4.08096579890133
1741102634;3.80569143383844
1741102634;3.8186645342895003
1741102635;4.20747042814657
1741102635;3.839647467621
1741102635;3.96483489347772
1741102635;3.9511044350747273
1741102636;3.9289600757918897
1741102636;3.8957173953992106
1741102636;3.77833585174008
1741102636;4.1801975082315
1741102636;4.0660158424548705
1741102637;4.05856628640515
1741102637;4.093899095035875
1741102637;3.8462440189388314
1741102637;4.022862492198
1741102638;3.76185402836122
1741102638;4.32361033376754
1741102638;4.053447234339863
1741102638;4.43565492742251
1741102638;3.8779101154309497
1741102639;4.2771243195525
1741102639;3.8661401672460376
1741102639;3.8701973265486957
1741102639;3.8085498969548794
