timestamp;latency
1741102381;0.009889301
1741102381;0.010643509
1741102381;0.013177308
1741102381;0.024448675
1741102381;0.011830453
1741102381;0.011364597
1741102381;0.010282326
1741102381;0.009891571
1741102381;0.01604691
1741102381;0.012799534
1741102381;0.010448577
1741102381;0.01064847
1741102381;0.010317845
1741102381;0.010429527
1741102381;0.012006564
1741102381;0.018215725
1741102381;0.010463917
1741102381;0.010148754
1741102381;0.010151624
1741102381;0.009909342
1741102381;0.011198415
1741102381;0.027236116
1741102381;0.011113425
1741102381;0.010157084
1741102381;0.010155614
1741102381;0.010042883
1741102381;0.010192694
1741102381;0.010716441
1741102381;0.01335137
1741102381;0.010933872
1741102381;0.010917753
1741102381;0.010229325
1741102381;0.011352657
1741102381;0.010201125
1741102381;0.010152664
1741102381;0.014674845
1741102381;0.010566148
1741102381;0.011298017
1741102381;0.010332226
1741102381;0.010123044
1741102382;0.026597409
1741102382;0.012437149
1741102382;0.014368582
1741102382;0.010557168
1741102382;0.010344907
1741102382;0.010245625
1741102382;0.010240675
1741102382;0.010451217
1741102382;0.009975122
1741102382;0.013005576
1741102382;0.010378606
1741102382;0.01155101
1741102382;0.010138064
1741102382;0.011740292
1741102382;0.011006703
1741102382;0.010477708
1741102382;0.013547702
1741102382;0.010422267
1741102382;0.031824787
1741102382;0.011374558
1741102382;0.010215194
1741102382;0.010471108
1741102382;0.011296927
1741102382;0.013234358
1741102382;0.010258945
1741102382;0.010267756
1741102382;0.010284835
1741102382;0.01066863
1741102382;0.010462288
1741102382;0.012596601
1741102382;0.017536167
1741102382;0.01067336
1741102382;0.011226396
1741102382;0.010796321
1741102382;0.010195335
1741102382;0.010168584
1741102382;0.031375822
1741102382;0.010989014
1741102382;0.010145394
1741102382;0.010048363
1741102382;0.010126963
1741102382;0.010120564
1741102382;0.010237275
1741102382;0.013681994
1741102382;0.010656079
1741102382;0.010081183
1741102382;0.010140534
1741102382;0.010330637
1741102382;0.010193064
1741102382;0.010042743
1741102382;0.014095918
1741102382;0.010519068
1741102382;0.010099173
1741102382;0.010165494
1741102382;0.010688461
1741102382;0.030892297
1741102382;0.015550054
1741102382;0.012355479
1741102382;0.010558468
1741102382;0.010247206
1741102382;0.010093793
1741102382;0.010306256
1741102382;0.010223355
1741102382;0.012919935
1741102382;0.010492498
1741102382;0.010876862
1741102382;0.011391778
1741102382;0.011101204
1741102382;0.011694241
1741102382;0.011980375
1741102382;0.015730917
1741102382;0.010637309
1741102382;0.011670411
1741102382;0.026118994
1741102382;0.011737002
1741102382;0.010578308
1741102382;0.011008264
1741102382;0.014722705
1741102382;0.01248186
1741102382;0.010540989
1741102382;0.010208314
1741102382;0.009616448
1741102382;0.011729842
1741102383;0.009693819
1741102383;0.017703339
1741102383;0.009660028
1741102383;0.011875684
1741102383;0.009428425
1741102383;0.011607481
1741102383;0.009500777
1741102383;0.014096698
1741102383;0.026367836
1741102383;0.01157281
1741102383;0.011773142
1741102383;0.00975502
1741102383;0.01248506
1741102383;0.010362236
1741102383;0.014160279
1741102383;0.00980018
1741102383;0.011451209
1741102383;0.011333817
1741102383;0.009345865
1741102383;0.011356598
1741102383;0.009161862
1741102383;0.013848516
1741102383;0.009726289
1741102383;0.01156321
1741102383;0.009400806
1741102383;0.011440148
1741102383;0.009324815
1741102383;0.025337564
1741102383;0.019179636
1741102383;0.010173234
1741102383;0.012224047
1741102383;0.010098044
1741102383;0.012074415
1741102383;0.009524657
1741102383;0.011369838
1741102383;0.014010977
1741102383;0.011046474
1741102383;0.011331808
1741102383;0.009318174
1741102383;0.010257195
1741102383;0.009427216
1741102383;0.011926664
1741102383;0.014940008
1741102383;0.009899431
1741102383;0.011878704
1741102383;0.024458694
1741102383;0.012309319
1741102383;0.011984854
1741102383;0.013995467
1741102383;0.009977072
1741102383;0.011494459
1741102383;0.009913872
1741102383;0.009710079
1741102383;0.012587681
1741102383;0.010560049
1741102383;0.01340737
1741102383;0.011112655
1741102383;0.010599239
1741102383;0.013060637
1741102383;0.009691509
1741102383;0.010130293
1741102383;0.01242148
1741102383;0.012052606
1741102383;0.028388908
1741102383;0.011261887
1741102383;0.010491687
1741102383;0.011254237
1741102383;0.011996324
1741102383;0.012039996
1741102383;0.01609635
1741102383;0.011842693
1741102383;0.009513326
1741102383;0.011411029
1741102383;0.010407876
1741102383;0.011727122
1741102383;0.012958565
1741102383;0.011968975
1741102383;0.009651688
1741102383;0.011698692
1741102383;0.009459206
1741102383;0.01159628
1741102384;0.029995797
1741102384;0.013811055
1741102384;0.010096814
1741102384;0.011705191
1741102384;0.011095475
1741102384;0.00980266
1741102384;0.01154746
1741102384;0.012651332
1741102384;0.014151229
1741102384;0.009950091
1741102384;0.01154954
1741102384;0.009627778
1741102384;0.012602462
1741102384;0.010039143
1741102384;0.01339859
1741102384;0.011431098
1741102384;0.009709769
1741102384;0.011361158
1741102384;0.04276192
1741102384;0.011282717
1741102384;0.009714319
1741102384;0.013442181
1741102384;0.009823981
1741102384;0.012631351
1741102384;0.009656509
1741102384;0.01157709
1741102384;0.011055534
1741102384;0.014060108
1741102384;0.016481265
1741102384;0.012144466
1741102384;0.010083604
1741102384;0.010032172
1741102384;0.010088584
1741102384;0.00980286
1741102384;0.011998134
1741102384;0.012773254
1741102384;0.026422667
1741102384;0.011490439
1741102384;0.010154664
1741102384;0.009570057
1741102384;0.011308067
1741102384;0.010609819
1741102384;0.012214298
1741102384;0.013470671
1741102384;0.013900636
1741102384;0.011051424
1741102384;0.011390378
1741102384;0.010305246
1741102384;0.013295109
1741102384;0.011838073
1741102384;0.009724659
1741102384;0.01249347
1741102384;0.010060253
1741102384;0.011952424
1741102384;0.028471749
1741102384;0.012717423
1741102384;0.00979876
1741102384;0.010314246
1741102384;0.00978347
1741102384;0.01154636
1741102384;0.01160727
1741102384;0.011349848
1741102384;0.012593381
1741102384;0.009462126
1741102384;0.011401529
1741102384;0.009440426
1741102384;0.011042153
1741102384;0.013669654
1741102384;0.012645482
1741102384;0.009608768
1741102384;0.009516127
1741102384;0.012632641
1741102384;0.009457497
1741102384;0.024269212
1741102384;0.019418889
1741102384;0.010561938
1741102384;0.0097539
1741102384;0.009870361
1741102384;0.012261697
1741102384;0.010571399
1741102385;0.009953642
1741102385;0.013106467
1741102385;0.010940313
1741102385;0.010074323
1741102385;0.009740599
1741102385;0.011011794
1741102385;0.00976937
1741102385;0.009654668
1741102385;0.012880345
1741102385;0.009974892
1741102385;0.009684029
1741102385;0.009456236
1741102385;0.025171023
1741102385;0.011158225
1741102385;0.010460318
1741102385;0.014477962
1741102385;0.010894922
1741102385;0.009605858
1741102385;0.009586328
1741102385;0.009622208
1741102385;0.009617408
1741102385;0.014020347
1741102385;0.009935262
1741102385;0.010465038
1741102385;0.009628108
1741102385;0.009643128
1741102385;0.010561419
1741102385;0.010010592
1741102385;0.01241531
1741102385;0.011520149
1741102385;0.011329067
1741102385;0.028219177
1741102385;0.013484872
1741102385;0.010763421
1741102385;0.011045353
1741102385;0.012162246
1741102385;0.010111194
1741102385;0.009682729
1741102385;0.009736799
1741102385;0.009605538
1741102385;0.00979509
1741102385;0.011516619
1741102385;0.011651551
1741102385;0.009973012
1741102385;0.009896191
1741102385;0.011759962
1741102385;0.010589549
1741102385;0.010314466
1741102385;0.012380389
1741102385;0.009698949
1741102385;0.030047267
1741102385;0.01419455
1741102385;0.010814951
1741102385;0.011457329
1741102385;0.01073052
1741102385;0.013882065
1741102385;0.010774362
1741102385;0.012222687
1741102385;0.009935391
1741102385;0.010845372
1741102385;0.011702252
1741102385;0.009626398
1741102385;0.01336177
1741102385;0.010121993
1741102385;0.009668179
1741102385;0.009961992
1741102385;0.009489956
1741102385;0.009687489
1741102385;0.035389418
1741102385;0.014660234
1741102385;0.011200816
1741102385;0.010204505
1741102385;0.009894841
1741102385;0.009675649
1741102385;0.009903081
1741102385;0.009628228
1741102385;0.013647143
1741102385;0.009835871
1741102385;0.009959142
1741102385;0.009588267
1741102385;0.01066648
1741102385;0.009551537
1741102385;0.01064528
1741102385;0.01247036
1741102385;0.010852902
1741102385;0.009586378
1741102386;0.010112283
1741102386;0.031282872
1741102386;0.011271326
1741102386;0.010609139
1741102386;0.011768123
1741102386;0.010225775
1741102386;0.009588667
1741102386;0.009527717
1741102386;0.010333026
1741102386;0.009384796
1741102386;0.015974989
1741102386;0.01066168
1741102386;0.011911394
1741102386;0.010917872
1741102386;0.009946782
1741102386;0.010581449
1741102386;0.010757771
1741102386;0.013228408
1741102386;0.010015123
1741102386;0.009643328
1741102386;0.025963242
1741102386;0.011660161
1741102386;0.009617838
1741102386;0.010331466
1741102386;0.012535781
1741102386;0.009886711
1741102386;0.009501896
1741102386;0.010036833
1741102386;0.010346026
1741102386;0.010739361
1741102386;0.014320131
1741102386;0.013537962
1741102386;0.01066311
1741102386;0.010493937
1741102386;0.010274806
1741102386;0.01074351
1741102386;0.010039103
1741102386;0.014366322
1741102386;0.011880713
1741102386;0.012150097
1741102386;0.010808881
1741102386;0.012608602
1741102386;0.009777679
1741102386;0.022453453
1741102386;0.010337076
1741102386;0.01163375
1741102386;0.009435966
1741102386;0.012571031
1741102386;0.009471997
1741102386;0.010033982
1741102386;0.013919867
1741102386;0.009461686
1741102386;0.01151472
1741102386;0.009561417
1741102386;0.011751192
1741102386;0.013248109
1741102386;0.012769833
1741102386;0.009939092
1741102386;0.025629988
1741102386;0.010853222
1741102386;0.01073901
1741102386;0.01154348
1741102386;0.01160637
1741102386;0.01157303
1741102386;0.009890501
1741102386;0.011884134
1741102386;0.010228195
1741102386;0.00984823
1741102386;0.011325098
1741102386;0.013747664
1741102386;0.010312246
1741102386;0.011826843
1741102386;0.011870363
1741102386;0.00985431
1741102386;0.01155572
1741102386;0.011816792
1741102386;0.034196644
1741102386;0.011999155
1741102386;0.011382518
1741102386;0.009743959
1741102386;0.011640681
1741102386;0.011531799
1741102387;0.012176896
1741102387;0.013793105
1741102387;0.009886371
1741102387;0.009671309
1741102387;0.011779242
1741102387;0.011303767
1741102387;0.0097585
1741102387;0.013029746
1741102387;0.00982252
1741102387;0.011801563
1741102387;0.009607358
1741102387;0.011721361
1741102387;0.00973358
1741102387;0.012268418
1741102387;0.014776875
1741102387;0.012250988
1741102387;0.010554509
1741102387;0.011850013
1741102387;0.009654428
1741102387;0.011828823
1741102387;0.009624108
1741102387;0.014108059
1741102387;0.010166564
1741102387;0.011364388
1741102387;0.009581097
1741102387;0.011642361
1741102387;0.009628748
1741102387;0.010067033
1741102387;0.012683433
1741102387;0.013310049
1741102387;0.010220775
1741102387;0.011714101
1741102387;0.031318112
1741102387;0.012272928
1741102387;0.011491239
1741102387;0.014966398
1741102387;0.010292126
1741102387;0.011668451
1741102387;0.010618429
1741102387;0.01149392
1741102387;0.009601717
1741102387;0.015199291
1741102387;0.010178684
1741102387;0.011085135
1741102387;0.009715689
1741102387;0.012145646
1741102387;0.011624281
1741102387;0.009663669
1741102387;0.013310359
1741102387;0.009984832
1741102387;0.029041576
1741102387;0.011735612
1741102387;0.011242776
1741102387;0.009466447
1741102387;0.012970385
1741102387;0.012654193
1741102387;0.013296579
1741102387;0.011808853
1741102387;0.009689258
1741102387;0.011855864
1741102387;0.011155775
1741102387;0.009750949
1741102387;0.014732056
1741102387;0.010026462
1741102387;0.011650941
1741102387;0.009904142
1741102387;0.009499206
1741102387;0.011314687
1741102387;0.030003407
1741102387;0.014005707
1741102387;0.012562801
1741102387;0.010449107
1741102387;0.011415738
1741102387;0.01060092
1741102387;0.010570568
1741102387;0.00976168
1741102387;0.014508873
1741102387;0.010764641
1741102387;0.009969782
1741102387;0.01158589
1741102387;0.010644969
1741102387;0.011684552
1741102387;0.009753079
1741102388;0.014924938
1741102388;0.010603479
1741102388;0.009518237
1741102388;0.030652754
1741102388;0.011815493
1741102388;0.011629261
1741102388;0.013104137
1741102388;0.011952424
1741102388;0.009545208
1741102388;0.011495699
1741102388;0.010168954
1741102388;0.011658211
1741102388;0.010517318
1741102388;0.01687611
1741102388;0.011020573
1741102388;0.01149422
1741102388;0.009649788
1741102388;0.011457038
1741102388;0.010730421
1741102388;0.014383092
1741102388;0.010052333
1741102388;0.026093343
1741102388;0.012877654
1741102388;0.010987854
1741102388;0.011119615
1741102388;0.011995284
1741102388;0.014438573
1741102388;0.012184966
1741102388;0.010932363
1741102388;0.011771182
1741102388;0.011332878
1741102388;0.011751482
1741102388;0.012873944
1741102388;0.012824165
1741102388;0.009999592
1741102388;0.009879411
1741102388;0.011771382
1741102388;0.010592519
1741102388;0.011679321
1741102388;0.024624937
1741102388;0.014353081
1741102388;0.011807502
1741102388;0.010181075
1741102388;0.009859621
1741102388;0.012188346
1741102388;0.009589868
1741102388;0.014815377
1741102388;0.010146804
1741102388;0.009673668
1741102388;0.012897865
1741102388;0.00972742
1741102388;0.011454998
1741102388;0.010402237
1741102388;0.01335383
1741102388;0.011203026
1741102388;0.010139314
1741102388;0.011702321
1741102388;0.030292721
1741102388;0.013521861
1741102388;0.012354198
1741102388;0.010591589
1741102388;0.011809363
1741102388;0.010375277
1741102388;0.012192116
1741102388;0.011475659
1741102388;0.014056348
1741102388;0.016763098
1741102388;0.012078356
1741102388;0.011056644
1741102388;0.010260635
1741102388;0.012809144
1741102388;0.01154909
1741102388;0.00973296
1741102388;0.013491421
1741102388;0.030784646
1741102388;0.0142523
1741102388;0.009730499
1741102388;0.011317627
1741102388;0.010550769
1741102389;0.01158953
1741102389;0.017511877
1741102389;0.011663141
1741102389;0.010612299
1741102389;0.01156367
1741102389;0.009582927
1741102389;0.01156195
1741102389;0.011754922
1741102389;0.012319769
1741102389;0.01337353
1741102389;0.009985792
1741102389;0.011412898
1741102389;0.010204075
1741102389;0.025435976
1741102389;0.011871433
1741102389;0.012998096
1741102389;0.011680711
1741102389;0.010627199
1741102389;0.010793802
1741102389;0.011000773
1741102389;0.012048346
1741102389;0.014562003
1741102389;0.010305436
1741102389;0.013263129
1741102389;0.009688159
1741102389;0.011357727
1741102389;0.009781451
1741102389;0.013597622
1741102389;0.01339716
1741102389;0.013880296
1741102389;0.033434416
1741102389;0.012090576
1741102389;0.012154676
1741102389;0.00982871
1741102389;0.011436419
1741102389;0.013179567
1741102389;0.011787423
1741102389;0.009753069
1741102389;0.011933794
1741102389;0.010839042
1741102389;0.00978319
1741102389;0.012710273
1741102389;0.014872867
1741102389;0.010993883
1741102389;0.011779103
1741102389;0.009755859
1741102389;0.011454759
1741102389;0.010494748
1741102389;0.027995144
1741102389;0.011094685
1741102389;0.009626698
1741102389;0.011719922
1741102389;0.012854184
1741102389;0.009833171
1741102389;0.012047885
1741102389;0.012819764
1741102389;0.012033225
1741102389;0.00980613
1741102389;0.013781735
1741102389;0.011189646
1741102389;0.011486919
1741102389;0.012024555
1741102389;0.01065967
1741102389;0.010348806
1741102389;0.013236419
1741102389;0.009673768
1741102389;0.030297641
1741102389;0.011925833
1741102389;0.013545033
1741102389;0.011477409
1741102389;0.011684941
1741102389;0.011650991
1741102389;0.010500418
1741102389;0.010061773
1741102389;0.009970122
1741102389;0.015197481
1741102389;0.011242756
1741102389;0.010631819
1741102389;0.009958442
1741102389;0.010342426
1741102390;0.00979884
1741102390;0.016789269
1741102390;0.010167724
1741102390;0.011738912
1741102390;0.027533999
1741102390;0.012503981
1741102390;0.010846051
1741102390;0.012510461
1741102390;0.013773635
1741102390;0.011296047
1741102390;0.011880143
1741102390;0.010988843
1741102390;0.010112574
1741102390;0.011773272
1741102390;0.010826462
1741102390;0.012016235
1741102390;0.011967305
1741102390;0.009395345
1741102390;0.011407918
1741102390;0.009537567
1741102390;0.011606161
1741102390;0.011103794
1741102390;0.029629633
1741102390;0.012868725
1741102390;0.011740592
1741102390;0.010513988
1741102390;0.01065331
1741102390;0.012451579
1741102390;0.01505151
1741102390;0.012310648
1741102390;0.010305916
1741102390;0.012930295
1741102390;0.010207195
1741102390;0.011769912
1741102390;0.012552761
1741102390;0.012863224
1741102390;0.011984335
1741102390;0.009719849
1741102390;0.010304126
1741102390;0.011847973
1741102390;0.011154775
1741102390;0.015384643
1741102390;0.011959605
1741102390;0.010165764
1741102390;0.011683951
1741102390;0.009703379
1741102390;0.011499529
1741102390;0.009950092
1741102390;0.017311464
1741102390;0.009906461
1741102390;0.011368468
1741102390;0.009660959
1741102390;0.01161773
1741102390;0.012814934
1741102390;0.013185118
1741102390;0.011782893
1741102390;0.009359335
1741102390;0.011146935
1741102390;0.009457946
1741102390;0.028675892
1741102390;0.011103815
1741102390;0.013827026
1741102390;0.010552658
1741102390;0.010108213
1741102390;0.010474098
1741102390;0.00975454
1741102390;0.011488819
1741102390;0.014678375
1741102390;0.010965863
1741102390;0.011330247
1741102390;0.010048333
1741102390;0.01158458
1741102390;0.009706419
1741102390;0.011200456
1741102390;0.013308619
1741102390;0.011866224
1741102390;0.010308166
1741102390;0.030485922
1741102390;0.010758601
1741102390;0.012319718
1741102390;0.009659148
1741102391;0.016838819
1741102391;0.010367877
1741102391;0.012801283
1741102391;0.009520517
1741102391;0.011258487
1741102391;0.010621839
1741102391;0.013685024
1741102391;0.013007436
1741102391;0.01068684
1741102391;0.011287297
1741102391;0.009511747
1741102391;0.011463898
1741102410;0.015230161
1741102410;0.015157481
1741102410;0.012601931
1741102410;0.011409049
1741102410;0.010885812
1741102410;0.010390747
1741102410;0.012796074
1741102410;0.011901253
1741102410;0.010248785
1741102410;0.010295346
1741102410;0.010097154
1741102410;0.010189964
1741102410;0.011729092
1741102410;0.013515032
1741102410;0.032307883
1741102410;0.011017534
1741102410;0.010162164
1741102410;0.010475948
1741102410;0.011252077
1741102410;0.012535891
1741102410;0.010427857
1741102410;0.011821593
1741102410;0.010404726
1741102410;0.011319628
1741102410;0.010321566
1741102410;0.011843463
1741102410;0.012774083
1741102410;0.01149592
1741102410;0.010986773
1741102410;0.010971533
1741102410;0.01061302
1741102410;0.010549268
1741102410;0.036593462
1741102410;0.011939694
1741102410;0.011274257
1741102410;0.012657372
1741102410;0.010844402
1741102410;0.009997972
1741102410;0.011041645
1741102410;0.011297447
1741102410;0.010241525
1741102410;0.010262935
1741102410;0.009990992
1741102410;0.009845501
1741102410;0.010038013
1741102410;0.012316548
1741102410;0.011038194
1741102410;0.011172616
1741102410;0.009960892
1741102410;0.009941082
1741102410;0.010249325
1741102410;0.028185267
1741102410;0.015579335
1741102410;0.010968503
1741102410;0.012013665
1741102410;0.010518339
1741102410;0.010078263
1741102410;0.009991172
1741102410;0.010728781
1741102410;0.012826654
1741102410;0.010919072
1741102410;0.010288676
1741102410;0.010043433
1741102410;0.010017873
1741102410;0.009907221
1741102410;0.011817543
1741102410;0.012155017
1741102410;0.010440517
1741102410;0.009962132
1741102410;0.010171164
1741102410;0.025534907
1741102410;0.010915143
1741102410;0.012861235
1741102410;0.010465517
1741102410;0.010994764
1741102410;0.010238745
1741102410;0.010041163
1741102410;0.010609639
1741102410;0.010116214
1741102410;0.01514594
1741102410;0.010552499
1741102410;0.010212935
1741102410;0.010994893
1741102410;0.010088144
1741102411;0.009776989
1741102411;0.01062129
1741102411;0.012687402
1741102411;0.010238476
1741102411;0.009997532
1741102411;0.026615409
1741102411;0.013099597
1741102411;0.010728151
1741102411;0.011736732
1741102411;0.012231017
1741102411;0.01154118
1741102411;0.012189957
1741102411;0.011113365
1741102411;0.01065945
1741102411;0.010223695
1741102411;0.011727462
1741102411;0.012727583
1741102411;0.010213365
1741102411;0.010223945
1741102411;0.009891491
1741102411;0.010077113
1741102411;0.00978868
1741102411;0.012891155
1741102411;0.03295179
1741102411;0.010581359
1741102411;0.010838662
1741102411;0.012164657
1741102411;0.010466628
1741102411;0.01159561
1741102411;0.012829744
1741102411;0.010425657
1741102411;0.010050573
1741102411;0.010243336
1741102411;0.010804571
1741102411;0.011337697
1741102411;0.013421661
1741102411;0.011982025
1741102411;0.010469048
1741102411;0.010092093
1741102411;0.011237397
1741102411;0.010106343
1741102411;0.010887302
1741102411;0.024220052
1741102411;0.011276837
1741102411;0.010091273
1741102411;0.011238446
1741102411;0.011206837
1741102411;0.010027952
1741102411;0.01245358
1741102411;0.010781871
1741102411;0.010255516
1741102411;0.010064763
1741102411;0.009993132
1741102411;0.010941663
1741102411;0.012647892
1741102411;0.014272101
1741102411;0.010609549
1741102411;0.010263286
1741102411;0.010230804
1741102411;0.010133824
1741102411;0.010094904
1741102411;0.026583699
1741102411;0.016250682
1741102411;0.011669902
1741102411;0.010236975
1741102411;0.010639429
1741102411;0.010305306
1741102411;0.010239375
1741102411;0.011726142
1741102411;0.012967356
1741102411;0.012732723
1741102411;0.010719931
1741102411;0.010326525
1741102411;0.010228786
1741102411;0.01070749
1741102411;0.014997529
1741102411;0.011743761
1741102411;0.010338327
1741102411;0.010481307
1741102411;0.026999333
1741102411;0.013746094
1741102411;0.010150404
1741102412;0.013064497
1741102412;0.010297126
1741102412;0.010191545
1741102412;0.00982927
1741102412;0.009993032
1741102412;0.009863801
1741102412;0.010042363
1741102412;0.013893116
1741102412;0.01061762
1741102412;0.010126484
1741102412;0.010095193
1741102412;0.010032063
1741102412;0.009968932
1741102412;0.011496959
1741102412;0.013781925
1741102412;0.011278907
1741102412;0.024416295
1741102412;0.01245625
1741102412;0.010380146
1741102412;0.010093573
1741102412;0.012490061
1741102412;0.010886052
1741102412;0.010547779
1741102412;0.011165555
1741102412;0.010370347
1741102412;0.009995812
1741102412;0.010248766
1741102412;0.013106167
1741102412;0.01065891
1741102412;0.011480349
1741102412;0.012633412
1741102412;0.010523308
1741102412;0.010403467
1741102412;0.009942472
1741102412;0.036095016
1741102412;0.011176355
1741102412;0.010251775
1741102412;0.013111037
1741102412;0.01239344
1741102412;0.009980912
1741102412;0.010098393
1741102412;0.013400201
1741102412;0.010457287
1741102412;0.011327828
1741102412;0.010108903
1741102412;0.010041434
1741102412;0.010015802
1741102412;0.010002372
1741102412;0.017154613
1741102412;0.01066253
1741102412;0.011147406
1741102412;0.010057923
1741102412;0.010171994
1741102412;0.009960832
1741102412;0.013622763
1741102412;0.013226659
1741102412;0.011066854
1741102412;0.010524318
1741102412;0.010122035
1741102412;0.010106333
1741102412;0.010143864
1741102412;0.013965117
1741102412;0.011163345
1741102412;0.010285036
1741102412;0.010293476
1741102412;0.010186605
1741102412;0.011043523
1741102412;0.010149455
1741102412;0.013531882
1741102412;0.01249891
1741102412;0.012353999
1741102412;0.012571462
1741102412;0.029531002
1741102412;0.013516972
1741102412;0.010566218
1741102412;0.012906666
1741102412;0.010489107
1741102412;0.010335147
1741102412;0.010650359
1741102412;0.010226245
1741102412;0.010337196
1741102412;0.010195745
1741102412;0.016623497
1741102412;0.010542919
1741102413;0.010918732
1741102413;0.010294056
1741102413;0.010032403
1741102413;0.010255305
1741102413;0.017525557
1741102413;0.010446718
1741102413;0.027750801
1741102413;0.011037085
1741102413;0.010087903
1741102413;0.010151324
1741102413;0.010178305
1741102413;0.013883095
1741102413;0.01151885
1741102413;0.010753781
1741102413;0.010218605
1741102413;0.010134124
1741102413;0.010122694
1741102413;0.009964152
1741102413;0.013165038
1741102413;0.010419657
1741102413;0.010082563
