timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741102516;51.16959190368652;144699392;492728320;5460672512;105597712384;0;0;11374;271268
1741102516;55;146096128;492728320;5460672512;105597712384;0;0;11309;271190
1741102516;50;146350080;492728320;5460672512;105597712384;0;0;11150;264889
1741102516;52.50000190734863;145498112;492728320;5460672512;105597712384;0;0;10939;261811
1741102517;55.83333587646485;145498112;492728320;5460672512;105597712384;0;0;10976;261739
1741102517;51.57894515991211;145461248;492728320;5460672512;105597712384;0;0;10896;258587
1741102517;53.78788185119629;145088512;492728320;5460672512;105597712384;0;0;10643;249209
1741102517;52.222225189208984;145088512;492728320;5460672512;105597712384;0;0;10839;255436
1741102517;55;145088512;492728320;5460672512;105597712384;0;0;10880;255412
1741102518;49.37343406677246;145088512;492728320;5460672512;105597712384;0;0;10630;252331
1741102518;51.18421173095703;145080320;492728320;5460672512;105597712384;0;0;10763;255483
1741102518;51.3157901763916;145080320;492728320;5460672512;105597712384;0;0;10886;261783
1741102518;50.00000190734863;145080320;492728320;5460672512;105597712384;0;0;10810;258698
1741102518;53.57143020629883;144699392;492728320;5460672512;105597712384;0;0;10876;261870
1741102519;52.25564193725586;144699392;492728320;5460672512;105597712384;0;0;10862;261867
1741102519;48.55263137817383;144826368;492728320;5460672512;105597712384;0;0;10690;258710
1741102519;47.5;145334272;492728320;5460672512;105597712384;0;0;10594;258713
1741102519;57.894737243652344;145969152;492728320;5460672512;105597712384;0;0;10844;261793
1741102519;45.90643501281738;145969152;492728320;5460672512;105597712384;0;0;10844;261784
1741102520;57.518798828125;145969152;492728320;5460672512;105597712384;0;0;10857;261788
1741102520;51.3157901763916;145969152;492728320;5460672512;105597712384;0;0;10752;261790
1741102520;53.57143020629883;145960960;492728320;5460672512;105597712384;0;4096;10728;258637
1741102520;47.36842346191406;146341888;492728320;5460672512;105597712384;0;4096;10345;252411
1741102520;48.80952453613281;146341888;492728320;5460672512;105597712384;0;4096;10106;246108
1741102521;51.44736862182617;146722816;492728320;5460672512;105597712384;0;4096;10145;242952
1741102521;50;146722816;492728320;5460672512;105597712384;0;4096;10595;246108
1741102542;12.142857551574709;143282176;492728320;5460672512;105597712384;265420;0;467;6370
1741102542;49.87468910217285;143863808;492728320;5460672512;105597712384;276070;0;2620;56858
1741102542;51.18421173095703;143990784;492728320;5460672512;105597712384;276070;0;4763;107340
1741102542;50;144117760;492728320;5460672512;105597712384;276070;0;6957;157827
1741102543;58.49282264709473;144371712;492728320;5460672512;105597712384;276070;0;9492;214552
1741102543;52.272727966308594;144310272;492728320;5460672512;105597712384;10649;0;11467;261820
1741102543;58.49282264709473;144437248;492728320;5460672512;105597712384;0;0;11849;268041
1741102543;53.57143020629883;144437248;492728320;5460672512;105597712384;0;0;12111;271191
1741102543;48.8157901763916;142413824;492728320;5460672512;105597712384;0;0;12336;274345
1741102544;57.32323265075683;142532608;492728320;5460672512;105597712384;0;0;12402;274331
1741102544;51.3157901763916;143417344;492728320;5460672512;105597712384;0;0;12416;274334
1741102544;50;143548416;492728320;5460672512;105597712384;0;0;12298;271258
1741102544;55.86124420166016;143544320;492728320;5460672512;105597712384;0;0;12182;268110
1741102544;51.18421173095703;143544320;492728320;5460672512;105597712384;0;0;12314;271259
1741102545;56.07143020629883;143925248;492728320;5460672512;105597712384;0;0;12155;268110
1741102545;52.6315803527832;144306176;492728320;5460672512;105597712384;0;0;12195;271256
1741102545;55.13784599304199;144306176;492728320;5460672512;105597712384;0;0;12180;271183
1741102545;48.80952453613281;144306176;492728320;5460672512;105597712384;0;0;12165;274341
1741102545;52.77777862548828;144306176;492728320;5460672512;105597712384;0;0;11899;268025
1741102546;53.69047737121582;144306176;492728320;5460672512;105597712384;0;0;12008;271253
1741102546;51.18421173095703;144306176;492728320;5460672512;105597712384;0;0;11743;264950
1741102546;47.5;144306176;492728320;5460672512;105597712384;0;0;11625;264373
1741102546;52.50626754760742;144306176;492728320;5460672512;105597712384;0;0;11734;261876
1741102546;54.09356880187988;144433152;492728320;5460672512;105597712384;0;0;11931;268114
1741102547;54.57665824890137;144453632;492728320;5460672512;105597712384;26214;0;11758;264956
1741102547;53.8157901763916;144429056;492728320;5460672512;105597712384;26214;0;11890;268108
1741102547;56.19047927856445;145190912;492728320;5460672512;105597712384;26214;0;12101;268684
1741102547;52.50000190734863;145190912;492728320;5460672512;105597712384;26214;0;11939;268024
1741102547;53.94736862182617;145190912;492728320;5460672512;105597712384;26214;0;11755;261795
1741102548;50.55555534362793;145190912;492728320;5460672512;105597712384;0;0;11529;255499
1741102548;52.5;145571840;492728320;5460672512;105597712384;0;0;11423;252351
1741102548;53.684213638305664;145571840;492728320;5460672512;105597712384;0;0;11346;252412
1741102548;52.50626754760742;145571840;492728320;5460672512;105597712384;0;0;11414;252415
1741102548;52.5;145571840;492728320;5460672512;105597712384;0;0;11348;252415
1741102549;55.26315879821777;145571840;492728320;5460672512;105597712384;0;0;11785;261796
1741102549;56.315792083740234;145571840;492728320;5460672512;105597712384;0;0;11994;268020
1741102549;52.38095474243164;145825792;492728320;5460672512;105597712384;0;0;11928;264860
1741102549;51.3157901763916;145825792;492728320;5460672512;105597712384;0;0;11741;264846
1741102549;52.5;145825792;492728320;5460672512;105597712384;0;0;11476;261679
1741102550;54.88722038269043;145825792;492728320;5460672512;105597712384;0;0;11064;255377
1741102550;46.992483139038086;145825792;492728320;5460672512;105597712384;0;0;10868;249148
1741102550;56.18421173095703;145825792;492728320;5460672512;105597712384;0;0;10801;249170
1741102550;47.49373626708984;145317888;492728320;5460672512;105597712384;0;0;10936;249183
1741102550;54.772727966308594;145317888;492728320;5460672512;105597712384;0;0;11081;249200
1741102551;50.00000190734863;145317888;492728320;5460672512;105597712384;0;0;10952;249244
1741102551;53.57143020629883;145317888;492728320;5460672512;105597712384;0;0;10963;252323
1741102551;53.8157901763916;145317888;492728320;5460672512;105597712384;0;0;10805;252325
1741102551;48.57143020629883;145317888;492728320;5460672512;105597712384;0;0;10590;249169
1741102551;49.71988868713379;145317888;492728320;5460672512;105597712384;0;0;10604;252310
1741102552;51.81818199157715;145317888;492728320;5460672512;105597712384;0;0;10736;252338
1741102552;51.44736862182617;146206720;492728320;5460672512;105597712384;0;0;10606;249266
1741102552;55.9523811340332;146206720;492728320;5460672512;105597712384;0;0;10553;249270
1741102552;48.83041000366211;146206720;492728320;5460672512;105597712384;0;0;10662;252414
1741102552;50;146206720;492728320;5460672512;105597712384;0;0;10728;252423
1741102553;57.518798828125;146206720;492728320;5460672512;105597712384;0;0;10807;255573
1741102553;52.5;146206720;492728320;5460672512;105597712384;0;0;11176;258645
1741102553;51.19047737121582;146206720;492728320;5460672512;105597712384;0;0;11109;255490
1741102553;52.5;146333696;492728320;5460672512;105597712384;0;0;11186;255502
1741102553;55.00000190734863;146968576;492728320;5460672512;105597712384;0;0;11186;258652
1741102554;50;145584128;492728320;5460672512;105597712384;0;0;11133;252352
1741102554;50;146206720;492728320;5460672512;105597712384;0;0;10710;246125
1741102564;47.22222328186035;150294528;492728320;5465153536;105597712384;20652032;507904;2319;22372
1741102564;56.19047927856445;156934144;492728320;5465153536;105597712384;20676608;507904;4244;67141
1741102564;52.6315803527832;156282880;492728320;5465153536;105597712384;13234176;70451;6139;111292
1741102564;56.19047927856445;156536832;492728320;5465153536;105597712384;4259020;50790;8039;158535
1741102565;56.57894515991211;159830016;492728320;5465157632;105597712384;1264025;21299;9741;199549
1741102565;84.73684310913086;182038528;492728320;5465157632;105597712384;40140;819;9423;221345
1741102565;86.84210586547852;157175808;492728320;5465182208;105597712384;52428;2457;9503;220687
1741102565;50;155811840;492728320;5465182208;105597712384;67174;1638;9760;223855
1741102565;57.50000190734863;153190400;492728320;5465182208;105597712384;67174;1638;9905;220726
1741102566;57.777780532836914;154976256;492728320;5465182208;105597712384;67174;1638;10538;230104
1741102566;54.76190757751465;160194560;492728320;5460672512;105597712384;64716;173670;10804;236406
1741102566;50;150114304;492728320;5460672512;105597712384;14745;172032;10900;239630
1741102566;54.76190757751465;150749184;492728320;5460672512;105597712384;0;172032;10690;236479
1741102566;49.72222328186035;151134208;492728320;5460672512;105597712384;0;172032;10932;242830
1741102567;55.63909721374512;148254720;492728320;5460672512;105597712384;0;172032;10683;239758
1741102567;50;148254720;492728320;5460672512;105597712384;0;0;10540;239830
1741102567;55.26315879821777;148258816;492728320;5460672512;105597712384;0;0;10488;242966
1741102567;56.315792083740234;148254720;492728320;5460672512;105597712384;0;0;10934;252340
1741102567;57.50000190734863;146227200;492728320;5460672512;105597712384;0;0;11078;255415
1741102568;54.761905670166016;146223104;492728320;5460672512;105597712384;0;0;11237;258557
1741102568;47.5;146223104;492728320;5460672512;105597712384;0;0;11249;255408
1741102568;50;146223104;492728320;5460672512;105597712384;0;0;11341;252271
1741102568;51.44736862182617;146223104;492728320;5460672512;105597712384;0;0;11041;246046
1741102568;51.30952453613281;146223104;492728320;5460672512;105597712384;0;0;10831;242976
1741102569;53.69047737121582;146223104;492728320;5460672512;105597712384;0;0;10698;239826
1741102569;57.50000190734863;146477056;492728320;5460672512;105597712384;0;0;11160;249191
1741102569;52.6315803527832;146481152;492728320;5460672512;105597712384;0;0;11280;252344
1741102569;53.94736862182617;146612224;492728320;5460672512;105597712384;0;0;11609;261795
1741102569;55;146612224;492728320;5460672512;105597712384;0;0;11726;261717
1741102570;49.4444465637207;146604032;492728320;5460672512;105597712384;0;0;11912;264872
1741102570;47.5;146604032;492728320;5460672512;105597712384;0;1638;11610;258655
1741102570;48.68421173095703;146604032;492728320;5460672512;105597712384;0;1638;11331;252355
1741102570;52.5;146604032;492728320;5460672512;105597712384;0;8192;11174;246054
1741102570;52.25564193725586;146604032;492728320;5460672512;105597712384;0;8192;11070;246127
1741102571;46.05263137817383;146604032;492728320;5460672512;105597712384;0;8192;10897;242976
1741102571;51.30952453613281;146984960;492728320;5460672512;105597712384;0;6553;10910;242977
1741102571;52.5;146984960;492728320;5460672512;105597712384;0;6553;11189;249274
1741102571;54.57516670227051;147492864;492728320;5460672512;105597712384;0;0;11343;255571
1741102571;54.76190757751465;147492864;492728320;5460672512;105597712384;0;0;11356;252345
1741102572;50;147619840;492728320;5460672512;105597712384;0;0;11330;252341
1741102572;53.94736862182617;147619840;492728320;5460672512;105597712384;0;0;11277;252344
1741102572;48.8157901763916;146841600;492728320;5460672512;105597712384;0;13107;11264;252344
1741102572;53.57143020629883;146841600;492728320;5460672512;105597712384;0;13107;11104;246044
1741102572;48.94736862182617;147222528;492728320;5460672512;105597712384;0;13107;10997;246121
1741102573;53.8157901763916;147476480;492728320;5460672512;105597712384;0;13107;11263;252424
1741102573;53.229665756225586;147476480;492728320;5460672512;105597712384;0;13107;11157;252418
1741102573;51.3157901763916;147480576;492728320;5460672512;105597712384;0;0;10999;255575
1741102573;53.94736862182617;147984384;492728320;5460672512;105597712384;0;0;11096;258729
1741102573;53.69047737121582;147984384;492728320;5460672512;105597712384;0;0;11174;261796
1741102574;50;147984384;492728320;5460672512;105597712384;0;0;10883;258648
1741102574;52.25564193725586;145854464;492728320;5460672512;105597712384;0;0;10830;258652
1741102574;53.684213638305664;145948672;492728320;5460672512;105597712384;0;0;10963;258647
1741102574;53.809526443481445;145944576;492728320;5460672512;105597712384;0;0;10701;255497
1741102574;52.5;145940480;492728320;5460672512;105597712384;0;0;10570;255583
1741102575;48.68421173095703;145952768;492728320;5460672512;105597712384;0;0;10477;254917
1741102575;52.50000190734863;146456576;492728320;5460672512;105597712384;0;0;10331;249268
1741102575;50;146841600;492728320;5460672512;105597712384;0;0;10212;246110
1741102575;56.57894515991211;144449536;492728320;5460672512;105597712384;0;0;10312;249184
1741102575;51.3157901763916;144936960;492728320;5460672512;105597712384;0;0;10325;246015
1741102576;52.6315803527832;146206720;492728320;5460672512;105597712384;0;0;10564;249831
1741102576;51.18421173095703;146206720;492728320;5460672512;105597712384;0;0;10697;255478
1741102576;52.6315803527832;146206720;492728320;5460672512;105597712384;0;0;10697;255484
1741102576;51.19047737121582;147095552;492728320;5460672512;105597712384;0;0;10570;252409
1741102576;53.8157901763916;147095552;492728320;5460672512;105597712384;0;0;10544;255576
1741102596;4.88095235824585;138338304;492728320;5460672512;105597712384;270336;0;164;83
1741102596;52.50626754760742;139501568;492728320;5460672512;105597712384;289177;0;2410;50569
1741102597;52.50626754760742;141025280;492728320;5460672512;105597712384;289177;0;4630;101056
1741102597;52.5;141279232;492728320;5460672512;105597712384;289177;0;7075;154693
1741102597;53.8157901763916;141406208;492728320;5460672512;105597712384;289177;0;9530;208333
1741102597;51.42857360839844;141463552;492728320;5460672512;105597712384;45056;0;11729;264961
1741102597;52.1008415222168;143224832;492728320;5460672512;105597712384;26214;0;11730;268109
1741102598;57.50000190734863;143351808;492728320;5460672512;105597712384;26214;0;11874;274336
1741102598;50;143609856;492728320;5460672512;105597712384;26214;0;11517;271184
1741102598;51.18421173095703;143609856;492728320;5460672512;105597712384;26214;0;11296;271180
1741102598;52.5;143609856;492728320;5460672512;105597712384;0;0;11152;268105
1741102598;50.125314712524414;143732736;492728320;5460672512;105597712384;0;0;10953;264944
1741102599;53.743316650390625;143736832;492728320;5460672512;105597712384;0;0;10650;258718
1741102599;48.68421173095703;143736832;492728320;5460672512;105597712384;0;0;10783;261871
1741102599;50;143732736;492728320;5460672512;105597712384;0;0;10833;261875
1741102599;56.72514724731445;143863808;492728320;5460672512;105597712384;0;0;10870;261804
1741102599;49.87468910217285;143990784;492728320;5460672512;105597712384;0;0;11043;264967
1741102600;57.017547607421875;143990784;492728320;5460672512;105597712384;0;0;11359;271195
1741102600;50;143990784;492728320;5460672512;105597712384;0;0;11385;271192
1741102600;56.44736862182617;143990784;492728320;5460672512;105597712384;0;0;11346;271115
1741102600;55.38846969604492;143990784;492728320;5460672512;105597712384;0;0;11322;271185
1741102600;48.68421173095703;143990784;492728320;5460672512;105597712384;0;0;11163;268036
1741102601;51.19047737121582;144117760;492728320;5460672512;105597712384;0;0;10860;261807
1741102601;53.8157901763916;144113664;492728320;5460672512;105597712384;26214;0;10555;255501
1741102601;48.8157901763916;144113664;492728320;5460672512;105597712384;26214;0;10514;255571
1741102601;53.8157901763916;144240640;492728320;5460672512;105597712384;26214;0;10459;252345
1741102602;51.05263328552246;144240640;492728320;5460672512;105597712384;26214;0;10446;252335
1741102602;45.76023483276367;144875520;492728320;5460672512;105597712384;26214;0;10339;249184
1741102602;57.14285850524902;145002496;492728320;5460672512;105597712384;0;0;10658;255490
1741102602;46.94444465637207;145002496;492728320;5460672512;105597712384;0;0;10528;252342
1741102602;50;145002496;492728320;5460672512;105597712384;0;0;10385;252403
1741102603;49.545454025268555;144875520;492728320;5460672512;105597712384;0;0;10305;249247
1741102603;56.07143020629883;144875520;492728320;5460672512;105597712384;0;0;10727;258625
1741102603;53.94736862182617;144875520;492728320;5460672512;105597712384;0;0;10555;256307
1741102603;55;144875520;492728320;5460672512;105597712384;0;0;10868;264856
1741102603;52.5;144875520;492728320;5460672512;105597712384;0;0;11040;264872
1741102604;49.624061584472656;144875520;492728320;5460672512;105597712384;0;0;11200;271182
1741102604;53.94736862182617;144875520;492728320;5460672512;105597712384;0;0;10818;264954
1741102604;51.18421173095703;145002496;492728320;5460672512;105597712384;0;0;10725;260973
1741102604;51.19047737121582;145002496;492728320;5460672512;105597712384;0;0;10545;255579
1741102604;48.53801345825195;145002496;492728320;5460672512;105597712384;0;0;10438;255581
1741102605;49.87468910217285;145002496;492728320;5460672512;105597712384;0;0;10398;252415
1741102605;53.007516860961914;145002496;492728320;5460672512;105597712384;0;0;10344;249259
1741102605;51.18421173095703;145002496;492728320;5460672512;105597712384;0;0;10212;246105
1741102605;54.21052551269531;145002496;492728320;5460672512;105597712384;0;0;10392;249176
1741102605;52.6315803527832;145002496;492728320;5460672512;105597712384;0;0;10523;252252
1741102606;55.00000190734863;145510400;492728320;5460672512;105597712384;0;0;10563;252271
1741102606;47.36842155456543;145510400;492728320;5460672512;105597712384;0;0;10602;254771
1741102606;57.5;145510400;492728320;5460672512;105597712384;0;0;11039;264802
1741102606;52.50000190734863;145510400;492728320;5460672512;105597712384;0;0;10845;261728
1741102606;53.57143020629883;145510400;492728320;5460672512;105597712384;0;0;10674;258646
1741102607;48.68421173095703;145510400;492728320;5460672512;105597712384;0;0;10489;255503
1741102607;51.18421173095703;145637376;492728320;5460672512;105597712384;0;0;10781;259311
1741102607;51.19047737121582;145637376;492728320;5460672512;105597712384;0;0;10490;255580
1741102607;53.684213638305664;145637376;492728320;5460672512;105597712384;0;0;10710;255503
1741102607;49.87468910217285;145637376;492728320;5460672512;105597712384;0;0;10750;255505
1741102608;47.5;145637376;492728320;5460672512;105597712384;0;0;10750;255472
1741102608;50.27777862548828;145637376;492728320;5460672512;105597712384;0;0;10418;249169
1741102608;53.684213638305664;145637376;492728320;5460672512;105597712384;0;0;10512;249163
1741102608;50;145637376;492728320;5460672512;105597712384;0;0;10318;249239
1741102608;52.5;145637376;492728320;5460672512;105597712384;0;0;10238;246091
1741102627;7.142857551574707;137916416;492728320;5460672512;105597712384;292454;0;328;3220
1741102628;51.60818672180176;140132352;492728320;5460672512;105597712384;357990;0;2640;56844
1741102628;51.07143020629883;142114816;492728320;5460672512;105597712384;357990;0;4761;107343
1741102628;51.3157901763916;142241792;492728320;5460672512;105597712384;357990;0;7142;160976
1741102628;51.57894515991211;142745600;492728320;5460672512;105597712384;357990;0;9574;214609
1741102628;52.5;143126528;492728320;5460672512;105597712384;65536;0;11549;261877
1741102629;51.44736862182617;143126528;492728320;5460672512;105597712384;0;0;11442;258740
1741102629;50;142364672;492728320;5460672512;105597712384;0;0;11429;258728
1741102629;53.57143020629883;142618624;492728320;5460672512;105597712384;0;0;11706;264946
1741102629;57.32323265075683;143126528;492728320;5460672512;105597712384;0;0;11728;268026
1741102629;49.624061584472656;143253504;492728320;5460672512;105597712384;0;0;11648;268018
1741102630;56.315792083740234;143380480;492728320;5460672512;105597712384;0;0;12137;277393
1741102630;55.26315879821777;144904192;492728320;5460672512;105597712384;0;0;12611;283621
1741102630;52.50000190734863;144052224;492728320;5460672512;105597712384;0;0;12228;274256
1741102630;52.50000190734863;145195008;492728320;5460672512;105597712384;0;0;12180;271182
1741102630;52.5;145285120;492728320;5460672512;105597712384;0;0;12180;271187
1741102631;51.3157901763916;145285120;492728320;5460672512;105597712384;0;0;11772;264954
1741102631;51.30952453613281;144060416;492728320;5460672512;105597712384;0;0;11377;261880
1741102631;55.26315689086914;144015360;492728320;5460672512;105597712384;0;0;11388;268182
1741102631;52.272727966308594;143810560;492728320;5460672512;105597712384;0;0;11440;271259
1741102631;51.19047737121582;143761408;492728320;5460672512;105597712384;0;0;11123;268108
1741102632;50.00000190734863;144650240;492728320;5460672512;105597712384;0;0;10924;264963
1741102632;50.956939697265625;145539072;492728320;5460672512;105597712384;0;0;10910;264308
1741102632;53.8157901763916;145059840;492728320;5460672512;105597712384;0;0;10966;258660
1741102632;53.8157901763916;145059840;492728320;5460672512;105597712384;0;0;11031;258655
1741102632;53.809526443481445;145031168;492728320;5460672512;105597712384;0;0;11575;264974
1741102633;51.3157901763916;145031168;492728320;5460672512;105597712384;0;0;11787;268127
1741102633;57.50000190734863;145920000;492728320;5460672512;105597712384;0;0;11907;268777
1741102633;51.07143020629883;145813504;492728320;5460672512;105597712384;26214;0;11984;274353
1741102633;55.26315689086914;145788928;492728320;5460672512;105597712384;26214;0;11957;271279
1741102633;50.39682579040527;145788928;492728320;5460672512;105597712384;26214;0;11690;268112
1741102634;48.80952453613281;145788928;492728320;5460672512;105597712384;26214;0;11465;264960
1741102634;54.07894515991211;146169856;492728320;5460672512;105597712384;26214;0;11120;258663
1741102634;52.5;146169856;492728320;5460672512;105597712384;0;0;10792;252435
1741102634;51.3157901763916;146169856;492728320;5460672512;105597712384;0;0;10622;252437
1741102634;52.5;146169856;492728320;5460672512;105597712384;0;0;10608;249284
1741102635;51.18421173095703;146169856;492728320;5460672512;105597712384;0;0;10833;249285
1741102635;50;146169856;492728320;5460672512;105597712384;0;0;11164;252436
1741102635;57.76942253112793;146169856;492728320;5460672512;105597712384;0;0;11547;258735
1741102635;51.984127044677734;146169856;492728320;5460672512;105597712384;0;0;11488;252355
1741102635;52.6315803527832;146169856;492728320;5460672512;105597712384;0;0;11529;255493
1741102636;56.220096588134766;146169856;492728320;5460672512;105597712384;0;0;11662;258644
1741102636;48.41270065307617;146169856;492728320;5460672512;105597712384;0;0;11662;258642
1741102636;53.684213638305664;146169856;492728320;5460672512;105597712384;0;0;11436;252340
1741102636;55;146169856;492728320;5460672512;105597712384;0;0;11758;261795
1741102636;53.69047737121582;146169856;492728320;5460672512;105597712384;0;0;11612;258657
1741102637;51.30952453613281;146169856;492728320;5460672512;105597712384;0;0;11598;258656
1741102637;55.27777862548828;146169856;492728320;5460672512;105597712384;0;0;11744;261803
1741102637;55.84415817260742;146169856;492728320;5460672512;105597712384;0;0;12138;271176
1741102637;53.8157901763916;146169856;492728320;5460672512;105597712384;0;0;11981;264948
1741102637;50.00000190734863;146169856;492728320;5460672512;105597712384;0;0;12219;268101
1741102638;51.3157901763916;146169856;492728320;5460672512;105597712384;0;0;12021;268103
1741102638;55.00000190734863;146169856;492728320;5460672512;105597712384;0;0;11930;271255
1741102638;52.00501251220703;146169856;492728320;5460672512;105597712384;0;0;11484;265030
1741102638;51.18421173095703;146169856;492728320;5460672512;105597712384;0;0;11406;271330
1741102638;52.38095474243164;146063360;492728320;5460672512;105597712384;26214;0;11367;274474
1741102639;52.5;146063360;492728320;5460672512;105597712384;26214;0;11711;277624
1741102639;50.79365348815918;146063360;492728320;5460672512;105597712384;26214;0;11763;274475
1741102639;55.00000190734863;146063360;492728320;5460672512;105597712384;26214;0;12301;283857
1741102639;48.55263137817383;146063360;492728320;5460672512;105597712384;26214;0;12367;280709
