timestamp;power_usage
1740762930;5.266516910404199
1740762930;2.2001646581880956
1740762930;1.473351653312232
1740762930;0.149800191042975
1740762930;0.98625327596761
1740762931;2.24306163017852
1740762931;0.949134412897984
1740762931;0.7660490250765001
1740762931;0.7258493679569
1740762932;0.821946123299168
1740762932;0.9305558880798739
1740762932;0.844922214919875
1740762932;0.746378237319786
1740762933;0.82573510148858
1740762933;0.9323926839180801
1740762933;0.8426253074849899
1740762933;0.878907334374948
1740762933;0.867398420162464
1740762934;0.8588420870537501
1740762934;0.88999062207792
1740762934;0.6909362325339401
1740762934;0.80515005954
1740762935;0.78890338622625
1740762935;0.7257287247249601
1740762935;0.936394677673756
1740762935;0.8629097988169401
1740762935;0.9280723759817331
1740762936;0.826436899136144
1740762936;0.7922484036790239
1740762936;0.7097631961480451
1740762936;0.81748469052289
1740762937;0.885399183997664
1740762937;1.0916620170136
1740762937;0.7278496717500229
1740762937;0.871766383721744
1740762937;0.7421631785776079
1740762938;0.8173013481847601
1740762938;0.9388584829676799
1740762946;5.418456572608441
1740762946;4.19606902561911
1740762946;2.137391378129311
1740762947;1.0309864279968
1740762947;0.8497539809143039
1740762947;2.50133617726839
1740762947;0.7881993816128359
1740762948;0.9581193346540161
1740762948;0.9244070798628399
1740762948;0.7448233940026889
1740762948;0.9574958740744799
1740762948;0.73398488351916
1740762949;0.723427728103057
1740762949;0.8194292554043041
1740762949;0.91414850234576
1740762949;0.8307254003991249
1740762950;0.750627121266834
1740762950;0.75815652254641
1740762950;0.8479160263437799
1740762950;0.9439978376977921
1740762950;0.8372814983120919
1740762951;0.737676204617424
1740762951;0.7290474119773321
1740762951;0.9358185984406481
1740762951;0.738417634897605
1740762952;0.8366723498664381
1740762952;0.90713750568832
1740762952;0.743133237131576
1740762952;0.8454786089873749
1740762952;0.74097265581041
1740762953;0.8317847859231962
1740762953;0.925338438181116
1740762953;0.941688849016034
1740762953;0.8284194430859999
1740762954;0.7340977980743
1740762954;0.918637450014656
1740762954;0.658104922736027
1740762963;2.4650842610091956
1740762963;0.6727352475855669
1740762964;0.546531097985444
1740762964;2.426627328509552
1740762964;0.8345191999525641
1740762964;1.043202963720365
