timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740762999;2.3026316165924072;632848384;16779890688;7772741632;105597712384;7764377;0;9281;13441068
1740762999;2.1875;633430016;16779890688;7772741632;105597712384;1830092;0;11604;16798228
1740762999;2.1875;639549440;16779890688;7772741632;105597712384;1984102;20480;10530;15959072
1740762999;1.4880952835083008;648581120;16779890688;7772741632;105597712384;1284505;20480;9421;13438829
1740762999;1.5625;641282048;16779890688;7772741632;105597712384;1966080;20480;9358;13437417
1740763000;1.599880367517471;639905792;16779890688;7772741632;105597712384;1310720;20480;9382;13437820
1740763000;2.6785714626312256;651313152;16779890688;7772741632;105597712384;1966080;20480;9303;13437846
1740763000;2.1875;652431360;16779890688;7772741632;105597712384;1336934;0;9910;14278389
1740763000;2.5;650375168;16779890688;7772741632;105597712384;1992294;0;11705;16798408
1740763000;1.9736840724945068;654225408;16779890688;7772741632;105597712384;1310720;0;11940;16798381
1740763001;2.3809523582458496;656457728;16779890688;7772741632;105597712384;1966080;0;12509;16798603
1740763001;2.485119044780731;673161216;16779890688;7772741632;105597712384;1861222;0;10252;13439652
1740763001;1.5625;675688448;16779890688;7772741632;105597712384;1992294;0;10569;13439402
1740763001;1.5625;659660800;16779890688;7772741632;105597712384;1336934;0;10767;13439282
1740763001;1.8750001192092896;667136000;16779890688;7772741632;105597712384;1966080;0;10516;13441368
1740763002;2.0833334922790527;665505792;16779890688;7772741632;105597712384;1310720;13107;10029;13439536
1740763002;2.0833334922790527;669614080;16779890688;7772741632;105597712384;1441792;14745;12431;16798539
1740763002;2.3809523582458496;669966336;16779890688;7772741632;105597712384;1310720;14745;11732;16797351
1740763002;2.1875;672358400;16779890688;7772741632;105597712384;2018508;14745;11600;16797325
1740763002;2.6785714626312256;680067072;16779890688;7772741632;105597712384;2044723;14745;11679;16795133
1740763003;1.8750001192092896;696623104;16779890688;7772741632;105597712384;2044723;1638;9342;13435972
1740763003;1.3157894611358645;681312256;16779890688;7772741632;105597712384;1756364;0;10055;13438876
1740763003;1.7857143878936768;688852992;16779890688;7772741632;105597712384;2041446;12288;10715;13440592
1740763003;1.8750001192092896;685056000;16779890688;7772741632;105597712384;1333657;12288;10594;13442625
1740763003;2.1875;684720128;16779890688;7772741632;105597712384;1333657;12288;10241;13444050
1740763004;2.6315789222717285;694657024;16779890688;7772741632;105597712384;2015232;351436;12604;16804202
1740763004;2.3809523582458496;688877568;16779890688;7772741632;105597712384;1622016;351436;11534;16801324
1740763004;2.1875;695549952;16779890688;7772741632;105597712384;1966080;339148;11693;16802327
1740763004;2.1875;693854208;16779890688;7772741632;105597712384;1966080;339148;11867;16801034
1740763004;1.8750001192092896;698331136;16779890688;7772741632;105597712384;2018508;339148;9910;13440698
1740763005;1.5625;710021120;16779890688;7772741632;105597712384;1336934;0;9619;13440249
1740763005;1.3157894611358645;704180224;16779890688;7772741632;105597712384;1703936;0;10266;13441516
1740763013;6.235119044780731;484208640;16779890688;7726317568;105597712384;21754675;71270;65;130
1740763013;1.4880952835083008;497532928;16779890688;7772696576;105597712384;22157721;129433;65;130
1740763013;2.1875;532410368;16779890688;7772700672;105597712384;14580940;129433;427;413
1740763014;6.5625;599896064;16779890688;7772737536;105597712384;13460275;127795;483;2166
1740763014;2.5;620384256;16779890688;7772741632;105597712384;13375897;65536;2951;3361728
1740763014;3.422619044780731;632684544;16779890688;7772741632;105597712384;14044364;58163;4932;6720780
1740763014;2.1875;627900416;16779890688;7772741632;105597712384;13641318;0;7205;10080476
1740763014;2.3026316165924072;632233984;16779890688;7772741632;105597712384;9577267;0;9168;13439187
1740763015;2.0833334922790527;649269248;16779890688;7772741632;105597712384;1826816;0;9155;13437423
1740763015;1.25;636833792;16779890688;7772741632;105597712384;1984102;0;8695;13436882
1740763015;1.5625;640978944;16779890688;7772741632;105597712384;1284505;0;8431;13436789
1740763015;1.644736886024475;639000576;16779890688;7772741632;105597712384;1284505;0;8363;13436123
1740763015;2.3809523582458496;640978944;16779890688;7772741632;105597712384;1310720;0;8267;13436130
1740763016;2.797619044780731;650510336;16779890688;7772741632;105597712384;1966080;18841;9891;16795199
1740763016;2.3026316165924072;648040448;16779890688;7772741632;105597712384;1336934;18841;10603;16797641
1740763016;1.9736840724945068;648302592;16779890688;7772741632;105597712384;1992294;20480;11263;16797589
1740763016;2.2727272510528564;647811072;16779890688;7772741632;105597712384;1992294;20480;11134;16797946
1740763016;1.5625;652173312;16779890688;7772741632;105597712384;1966080;20480;8907;13438903
1740763017;1.5625;663506944;16779890688;7772741632;105597712384;1310720;1638;9685;13438877
1740763017;1.644736886024475;664358912;16779890688;7772741632;105597712384;1992294;1638;9181;13436329
1740763017;2.1875;660152320;16779890688;7772741632;105597712384;1336934;0;9326;13436382
1740763017;2.3809523582458496;660385792;16779890688;7772741632;105597712384;1966080;0;9458;13436500
1740763017;2.485119044780731;663810048;16779890688;7772741632;105597712384;1310720;0;11573;16795952
1740763018;2.1875;666910720;16779890688;7772741632;105597712384;1992294;13107;11190;16795991
1740763018;2.1875;668839936;16779890688;7772741632;105597712384;1310720;14745;11602;16798552
1740763018;2.5;673153024;16779890688;7772741632;105597712384;2018508;14745;10876;16800189
1740763018;1.5625;690057216;16779890688;7772741632;105597712384;1389363;14745;8725;13440698
1740763018;1.5625;686727168;16779890688;7772741632;105597712384;2044723;14745;9369;13441595
1740763019;2.1726191639900208;680058880;16779890688;7772741632;105597712384;1363148;1638;9670;13441635
1740763019;2.3809523582458496;683708416;16779890688;7772741632;105597712384;2041446;0;9300;13439232
1740763019;1.8750001192092896;685326336;16779890688;7772741632;105597712384;1333657;0;9630;13438110
1740763019;2.1875;688181248;16779890688;7772741632;105597712384;1989017;10649;11782;16797391
1740763019;2.840909242630005;694865920;16779890688;7772741632;105597712384;2015232;10649;11283;16796374
1740763020;2.1875;692678656;16779890688;7772741632;105597712384;2015232;10649;10599;16796480
1740763020;1.644736886024475;692789248;16779890688;7772741632;105597712384;1966080;10649;8381;13437398
1740763020;1.5625;705728512;16779890688;7772741632;105597712384;1966080;10649;8619;13436922
1740763020;1.25;700170240;16779890688;7772741632;105597712384;1310720;344883;8949;13438665
1740763020;2.1875;706347008;16779890688;7772741632;105597712384;1336934;344883;8468;13438586
1740763021;2.797619044780731;703209472;16779890688;7772741632;105597712384;1336934;344883;8521;13438823
1740763021;2.797619044780731;712937472;16779890688;7772741632;105597712384;1074790;344883;9736;15284891
1740763029;11.288726642727852;429621248;16779890688;7772606464;105597712384;12733644;0;14;48
1740763029;8.018483638763428;439988224;16779890688;7772618752;105597712384;21211545;1638;14;48
1740763029;12.485119044780731;516677632;16779890688;7772647424;105597712384;21783347;64716;14;71
1740763029;6.845238089561462;483725312;16779890688;7726317568;105597712384;21814476;64716;29;82
1740763030;1.1904761791229248;498798592;16779890688;7772696576;105597712384;22217523;131891;29;82
1740763030;2.797619044780731;537042944;16779890688;7772700672;105597712384;14544076;131891;427;391
1740763030;6.25;591605760;16779890688;7772700672;105597712384;13472563;130252;483;2168
1740763030;2.3809523582458496;610594816;16779890688;7772700672;105597712384;13372620;67174;3057;3363576
1740763030;2.960526466369629;620535808;16779890688;7772741632;105597712384;14044364;67174;5338;6722476
1740763031;2.1875;626692096;16779890688;7772741632;105597712384;13641318;0;7981;10082891
1740763031;2.5703462958335876;627970048;16779890688;7772741632;105597712384;9236480;0;10422;13444217
1740763031;2.1875;645005312;16779890688;7772741632;105597712384;1830092;0;10429;13442472
1740763031;1.3157894611358645;632659968;16779890688;7772741632;105597712384;1987379;0;10128;13440202
1740763031;1.4880952835083008;637317120;16779890688;7772741632;105597712384;1284505;1638;10646;13442802
1740763032;2.1875;638910464;16779890688;7772741632;105597712384;1284505;20480;10379;13443792
1740763032;2.1875;641454080;16779890688;7772741632;105597712384;1310720;20480;10379;13443687
1740763032;2.8125;650661888;16779890688;7772741632;105597712384;1966080;20480;11824;16802803
1740763032;2.1875;646602752;16779890688;7772741632;105597712384;1336934;20480;11547;16802591
1740763032;2.3809523582458496;645627904;16779890688;7772741632;105597712384;1992294;18841;9736;16800941
1740763033;1.644736886024475;662208512;16779890688;7772741632;105597712384;1992294;0;7402;13439563
1740763033;1.5625;650883072;16779890688;7772741632;105597712384;1966080;0;6689;13438362
1740763033;1.785714328289032;655994880;16779890688;7772741632;105597712384;1310720;0;6663;13440553
1740763033;2.3026316165924072;659386368;16779890688;7772741632;105597712384;1992294;0;6911;13440514
1740763033;2.1875;656580608;16779890688;7772741632;105597712384;1336934;0;6517;13440484
1740763034;2.1875;660520960;16779890688;7772741632;105597712384;1966080;0;8761;16799526
1740763034;2.3809523582458496;663891968;16779890688;7772741632;105597712384;1310720;0;8629;16798338
1740763034;2.1875;665776128;16779890688;7772741632;105597712384;1992294;0;9487;16795922
1740763034;2.5;667734016;16779890688;7772741632;105597712384;1310720;13107;9503;16796239
1740763034;1.5625;667959296;16779890688;7772741632;105597712384;2018508;14745;8946;13436421
