timestamp;power_usage
1740676203;0.32881682365078047
1740676204;1.8539132149579918
1740676204;0.43469644497688803
1740676204;2.10029056959081
1740676204;2.57306881496687
1740676205;2.4718643852648756
1740676205;2.51075282735665
1740676205;2.436535264038304
1740676205;0.36538058089356495
1740676215;3.00630335836944
1740676215;1.450089307985772
1740676215;1.882334532292536
1740676215;2.62436436218561
1740676215;2.506686815897592
1740676216;2.603656089597736
1740676216;2.5326174448593477
1740676216;2.4197607519467197
1740676216;2.3678279955090717
1740676217;2.7287651059880638
1740676217;2.5477073951574
1740676217;2.78584863690882
1740676217;3.0148709928264
1740676218;2.9234949993849604
1740676218;2.7650534073794186
1740676218;2.7753695597094485
1740676218;2.8774968184456804
1740676218;2.71223733765015
1740676219;2.5383482235547
1740676219;2.56995070686936
1740676219;2.43288103316626
1740676219;2.486414147523096
1740676220;2.4850600543537444
1740676220;2.4565880788465617
1740676220;2.50533186691886
1740676220;2.481234191975968
1740676220;2.5004044053218997
1740676221;2.554266044669672
1740676221;2.56843331288706
1740676221;2.45711831584498
1740676221;2.3939010859637104
1740676222;2.4551078572820604
1740676222;2.6092481822526903
1740676222;2.6921727069885115
1740676222;2.48456865606327
1740676222;2.4932752054452902
1740676223;2.3785320427185
1740676223;2.5083618317778242
1740676223;2.41044163678549
1740676223;2.2921082472380703
1740676224;2.493680881086855
1740676224;2.60687534121618
1740676224;2.29043526392549
1740676224;2.40308689336144
1740676224;2.4864385989933595
1740676225;2.02910473656768
1740676225;1.033615183485696
1740676225;1.533386999053888
1740676225;1.0554246505885498
1740676226;1.2698133392542401
1740676226;1.197269487365721
1740676226;1.081273691665495
1740676226;1.0574687021186397
1740676226;1.1496901514295121
1740676227;1.0952111824253599
1740676227;1.1594071804811439
1740676227;1.0444730558114401
1740676227;1.1564829319118
1740676228;1.1012013460576
1740676228;1.1410201233722
1740676228;1.3477621075224
1740676228;1.1376950689714
1740676228;1.122846886001984
1740676229;1.217675275485905
1740676229;1.1782409302943182
1740676229;1.09670075656596
1740676229;1.1613085687431381
1740676230;1.082566671122145
1740676230;1.28715197611725
1740676230;1.00109675903946
1740676230;1.206042753173496
1740676231;0.9902253277279441
1740676231;1.376927333593124
1740676231;0.9615333922826579
1740676231;1.377063593679688
1740676231;0.9446261458166939
1740676232;1.37542505991384
1740676232;0.954867871412202
1740676232;1.482624684947392
1740676232;0.85534984251728
1740676233;1.3914137081148499
1740676233;1.068832238644421
1740676233;1.4232907053468689
1740676233;0.869619798462842
1740676233;1.552377584476224
1740676234;0.8478718130167999
1740676234;1.572657428985048
1740676234;0.731339100240625
1740676234;2.124498224733953
1740676235;2.2654548896082805
1740676235;2.3159748837129843
1740676235;2.4326418226123394
1740676235;1.27120786097331
1740676245;8.32232402392092
1740676245;5.70911112059916
1740676245;3.4560273323449597
1740676245;2.127430615899904
1740676246;0.550215919891704
1740676246;2.3459014043103323
1740676246;2.549925081809952
1740676246;2.3754344052446705
1740676246;2.3863968740283137
1740676247;2.3679780001372603
1740676247;2.313425425189819
1740676247;2.5091075881121245
1740676247;2.385255844102719
1740676248;2.4435992415278602
1740676248;2.4394828984722596
1740676248;2.40655472492284
1740676248;2.3092626288528
1740676248;2.5687108751677097
1740676249;2.370552058328762
1740676249;2.6687666186798102
1740676249;2.4239747006372006
1740676249;2.44785072636702
1740676250;2.495473296719605
1740676250;2.454805434457376
1740676250;2.319885986080907
1740676250;2.38046767094913
1740676250;2.36733392543296
1740676251;2.301208669790688
1740676251;2.40622477704539
1740676251;2.400996056212096
1740676251;2.51279315116198
1740676252;2.33929518157285
1740676252;2.43290077570248
1740676252;2.5311282081745503
1740676252;2.5529142582504
1740676252;2.45813982661415
1740676253;2.388666666236346
1740676253;2.6137054648321243
1740676253;2.48442992049824
1740676253;2.329397858842384
1740676254;2.36023536114865
1740676254;2.632713049661166
1740676254;2.78388242672568
1740676254;2.973160223657
1740676254;2.7842350478267
1740676255;3.0675618042633004
1740676255;2.9151854010114002
1740676255;2.6685822087752338
1740676255;2.078740851740934
1740676256;0.43260015344304
1740676256;2.1515833463916088
1740676256;0.362352607313101
1740676256;2.003557941570688
1740676256;0.2596956787989298
1740676257;1.94983274033661
1740676257;0.34635792400492804
1740676257;2.057814469290015
1740676257;0.2541603878787756
1740676258;1.9160485057828398
1740676258;0.336912612138192
1740676258;1.9586801880938827
1740676258;0.429759960635252
1740676258;1.9993209943920398
1740676259;0.26314818771852
1740676259;2.075519392922165
1740676259;0.25895261496276
1740676259;1.899572712571888
1740676260;0.2654742120211168
1740676260;2.101577943062947
1740676260;0.260089005437056
1740676260;2.1598894217725797
1740676261;0.3612076464302665
1740676261;1.9898995278458342
1740676261;0.37012269484025
1740676261;2.02577137195362
1740676261;0.3430994602321
1740676262;2.0214702436372503
1740676262;0.2836888110576416
1740676262;2.06551710888191
1740676262;0.35029373172719996
1740676263;1.9496134154369
1740676263;0.3402443478380436
1740676263;1.9432082795020598
1740676263;0.34928782622884197
1740676263;1.9778274320855038
1740676264;0.33659090388990004
1740676264;1.9713368914125189
1740676264;0.3512126016479616
1740676264;2.03882716023828
1740676265;0.34936815016399997
1740676265;2.31394661201552
1740676265;2.43607792574653
1740676265;2.478547097854685
1740676265;2.634615008245235
1740676266;2.3459054546708
1740676266;0.18744755062448282
1740676275;6.373539074430001
1740676275;6.079460489233601
1740676276;5.25798510902188
1740676276;2.2645901226958802
1740676276;2.179242428188034
1740676276;2.69017566070714
1740676276;2.6489462288216337
1740676277;2.657048923903444
1740676277;2.72590771167988
1740676277;2.422551198375652
1740676277;2.63699313731266
1740676278;2.635096386238176
1740676278;2.67737804338039
1740676278;2.58270446600145
1740676278;2.4732672685509205
1740676278;2.8181961859507596
1740676279;2.827184768916816
1740676279;2.86990734478262
1740676279;2.5940577433692606
1740676279;2.351107963798
1740676280;2.4257494178896
1740676280;2.338134537887894
1740676280;2.4534920212112636
1740676280;2.2431885434596
1740676280;2.34095264518414
1740676281;2.41051720707238
1740676281;2.45721310889698
1740676281;2.26743701404192
1740676281;2.20187401570257
1740676282;2.378278589068972
1740676282;2.3768694810784283
1740676282;2.58955237761073
1740676282;2.530103753871404
1740676282;2.49668912688153
1740676283;2.49911267146483
1740676283;2.5373757243081796
1740676283;2.4092943466944
1740676283;2.5717304255742404
1740676284;2.413005013168056
1740676284;2.5352855187368797
1740676284;2.48000976563068
1740676284;2.46123314247229
1740676284;2.4770641398855204
1740676285;2.4863727196925756
1740676285;2.679555190377191
1740676285;2.54380081094649
1740676285;3.0243056974085865
1740676286;2.6692306531506
1740676286;2.010774480829128
1740676286;0.795164247994695
1740676286;2.041423544239332
1740676286;0.732236953846074
1740676287;1.8745888626063298
1740676287;0.5293632321310081
1740676287;1.718943240748
1740676287;0.5808900868192001
1740676288;1.7702358277581791
1740676288;0.506050344401184
1740676288;1.795944001795944
1740676288;0.41067948945629895
1740676288;1.8256927409839996
1740676289;0.4090553323989503
1740676289;1.8635413344863998
1740676289;0.24820377290450718
1740676289;1.8814238978053202
1740676290;0.32831989106532006
1740676290;1.84122321560832
1740676290;0.423488919278336
1740676290;1.8487137831440459
1740676291;0.42214445882754603
1740676291;2.023458434082085
1740676291;0.434754673097316
1740676291;1.7049615287501
1740676291;0.6032046603959521
1740676292;1.7267237060813279
1740676292;0.51267444456096
1740676292;1.8218963128813161
1740676292;0.49673360398117505
1740676293;1.71014352663902
1740676293;0.5827961832441381
1740676293;1.5913340492822998
1740676293;0.6588951045634559
1740676293;1.6597361640192567
1740676294;0.6727356359830201
1740676294;1.74049196312963
1740676294;0.7991463180341459
1740676294;1.526478066388688
1740676295;0.6568531488445439
1740676295;1.59921109443232
1740676295;0.6880382844763971
1740676295;1.6267987153933858
1740676295;2.41248391937762
1740676296;2.4183643967334163
1740676296;2.4930745923646502
1740676296;2.481384803536436
1740676296;0.6308978306837499
1740676306;4.92851201224798
1740676306;5.86376714900676
1740676306;5.48275249642302
1740676306;3.041635633934325
1740676307;1.270632415146675
1740676307;0
1740676307;0.45838009901691007
1740676307;2.5376887932074497
1740676308;2.38310733443042
1740676308;2.3673206999523195
1740676308;2.46916106017275
1740676308;2.313759584075742
1740676308;2.3645890095417097
1740676309;2.2422956768478604
1740676309;2.49744252574608
1740676309;2.37698956920045
1740676309;2.41232773021079
1740676310;2.47989142623768
1740676310;2.258450702992959
1740676310;2.417174007863069
1740676310;2.38473580171638
1740676310;2.44495250915884
1740676311;2.305001492603922
1740676311;2.60347750132978
1740676311;2.5059800972164643
1740676311;2.58218155821813
1740676312;2.455832160169192
1740676312;2.3284633962573
1740676312;2.622688813825938
1740676312;2.407221229642053
1740676312;2.5206186031028794
1740676313;2.6154170615416796
1740676313;2.87938666370355
1740676313;2.5303089325704535
1740676313;2.7395072534196
1740676314;3.27612834467765
1740676314;3.0577705564059854
1740676314;3.087708163846014
1740676314;2.7122843807895287
1740676314;2.60216270662648
1740676315;2.6927656472492156
1740676315;2.573792310755913
1740676315;2.672965850558692
1740676315;2.35306919790332
1740676316;2.554349398248384
1740676316;2.56154917512485
1740676316;2.96748710812825
1740676316;2.637243207568156
1740676316;2.6793664679366196
1740676317;2.79449335299024
1740676317;2.40837744927408
1740676317;0.8815557634168469
1740676317;1.673830799563294
1740676318;0.5779979096689071
1740676318;1.9158206729602918
1740676318;0.542738603450208
1740676318;1.8381877198531649
1740676319;0.5038895098610999
1740676319;1.5974950411922881
1740676319;0.6991788982983359
1740676319;1.646900617539771
1740676319;0.6937894085123599
1740676320;1.592269954530671
1740676320;0.592281007980672
1740676320;1.5829780703717888
1740676320;0.5990227819390721
1740676321;1.725264043118184
1740676321;0.591095705914888
1740676321;1.8178449782130002
1740676321;0.5956282660900161
1740676321;1.5746966535825981
1740676322;0.666456693771574
1740676322;1.6284641347624
1740676322;0.684471876479227
1740676322;1.4910310468384502
1740676323;0.7526485219383899
1740676323;1.5319339384645
1740676323;0.7099589246543041
1740676323;1.5773830827470763
1740676323;0.7780299903862881
1740676324;1.4681818693702944
1740676324;0.7965582364270559
1740676324;1.5939577312503341
1740676324;0.758881526489972
1740676325;1.5169229050508641
1740676325;0.6567771775972
1740676325;1.5506813357176996
1740676325;0.816139215611028
1740676325;1.35778616683853
1740676326;0.8198076868601879
1740676326;1.446613424339517
1740676326;0.8519885882700858
1740676326;2.3245766324482395
1740676327;2.4231220189064
1740676327;2.51037425071166
1740676327;2.6050084366099804
1740676327;1.553011586927055
1740676327;0.9536943174172618
1740676336;2.678463821170368
1740676337;0.5609092739634401
1740676337;0
1740676337;2.3355580348319798
1740676337;2.51511229694633
1740676338;2.23935100405016
1740676338;2.366376657927282
1740676338;2.43256220353559
1740676338;2.352735799894285
1740676338;2.4507418082741164
1740676339;2.5597804363074244
1740676339;2.405652104974632
1740676339;2.5187731440808
1740676339;2.56680424586286
1740676340;2.596825822269833
1740676340;2.52276503671059
1740676340;2.490546784946955
1740676340;2.5646608006179203
1740676340;2.560464355907728
1740676341;2.57475259620428
1740676341;2.6522555802638
1740676341;2.5623892748808643
1740676341;2.5248393992915097
1740676342;2.381906408018508
1740676342;2.387824072288512
1740676342;2.605287458699926
1740676342;2.2684770992483703
1740676342;2.3875828381587683
1740676343;2.40049239889424
1740676343;2.647158315870328
1740676343;2.4236951269585996
1740676343;2.2799209851936837
1740676344;2.511726839673216
1740676344;2.488980542016886
1740676344;2.3899550274521877
1740676344;2.3667402123684003
1740676344;2.6081802890594883
1740676345;2.3591256330497443
1740676345;2.893742512476206
1740676345;2.4252026351229605
1740676345;2.51475237142871
1740676346;2.4425280085175705
1740676346;2.63745516013214
1740676346;2.812793329475712
1740676346;2.62858223399496
1740676346;2.697654878994012
1740676347;2.183624089273408
1740676347;1.22002379890905
1740676347;1.270467724339968
1740676347;1.1542603121610802
1740676348;1.32360884032608
1740676348;1.07138834088703
1740676348;1.3855079109929278
1740676348;1.03158536943882
1740676349;1.286798101024098
1740676349;1.1311354435733052
1740676349;1.2475835412375398
1740676349;1.0259750803535708
1740676349;1.3214674369162982
1740676350;0.9744145896600649
1740676350;1.2476554550994299
1740676350;1.066092415091011
1740676350;1.2893697142606801
1740676351;1.082911225569888
1740676351;1.18986344259336
1740676351;1.155018548625445
1740676351;1.2151220078045049
1740676351;0.9871667606727001
1740676352;1.338855528799741
1740676352;0.9102708864775181
1740676352;1.3777948172787622
1740676352;0.936245815996161
1740676353;1.22919802671068
1740676353;0.901875563294805
1740676353;1.414921878528546
1740676353;0.942733972842942
1740676353;1.351742467436406
1740676354;0.8093481506726811
1740676354;1.39824754883001
1740676354;0.9201554910011199
1740676354;1.5042726182906072
1740676355;0.7342353372972521
1740676355;1.4723936385015859
1740676355;0.848451195030446
1740676355;1.3984921974778242
1740676355;0.7376208601726598
1740676356;1.4741736273776482
1740676356;0.749341086693022
1740676356;1.6538706160722598
1740676356;2.3003269246726297
1740676357;2.1524300342597136
1740676357;2.35004653500463
1740676357;2.4947655894403
1740676357;0.5402754440136901
1740676366;4.09676070285684
1740676367;2.09911904292621
1740676367;1.55484429226075
1740676367;2.52251532820144
1740676367;2.4778422999988803
1740676368;2.59836366665855
1740676368;2.53983741157088
1740676368;2.532692163434736
1740676368;2.530927432831
1740676368;2.5063095389194205
1740676369;2.51566256580548
1740676369;2.4613033957279202
1740676369;2.6459033038265454
1740676369;2.55402391251462
1740676370;2.3963939936804852
1740676370;2.62024304243974
1740676370;2.6843777807848324
1740676370;2.483965962056376
1740676370;2.5916768855167005
1740676371;2.362177949636611
1740676371;2.49670183731074
1740676371;2.59178764860008
1740676371;2.5327751651680592
1740676372;2.51125210480121
1740676372;2.392852339277076
1740676372;2.6513762659856
1740676372;2.446811170477098
1740676372;2.5009082691480105
1740676373;2.5950444785379303
1740676373;2.4257680553944
1740676373;2.456788244515836
1740676373;2.5145808661966083
1740676374;2.41767835116967
1740676374;2.3988416033414
1740676374;2.4938576458291375
1740676374;2.4827505696311203
1740676374;2.328533399850922
1740676375;2.4325862620455974
1740676375;2.45552291342386
1740676375;2.4581887217550205
1740676375;2.44261458302651
1740676376;2.350229911988187
1740676376;2.466481368590048
1740676376;2.54354200083697
1740676376;2.3734744919434694
1740676376;2.273874085898415
1740676377;1.1569952841950288
1740676377;1.311426739403096
1740676377;1.2299197190068802
1740676377;0.9753642125080201
1740676378;1.2912894730272462
1740676378;0.821628659114784
1740676378;1.607197258890568
1740676378;0.7417534206890599
1740676379;1.394299862592102
1740676379;0.828234664283364
1740676379;1.5138681152238513
1740676379;0.8692023310497099
1740676379;1.523231118101022
1740676380;0.687978517514692
1740676380;1.6053924719427142
1740676380;0.7049841570878981
1740676380;1.629917196919141
1740676381;0.670267592400166
1740676381;1.647258331578336
1740676381;0.6273629554469601
1740676381;1.76726700664448
1740676381;0.602931781692636
1740676382;1.7741203893248
1740676382;0.5908674242256601
1740676382;1.895858066558766
1740676382;0.515394677679885
1740676383;1.963746627391488
1740676383;0.512273725992567
1740676383;1.830011388365784
1740676383;0.4987592843451841
1740676383;1.7406151186237322
1740676384;0.493539936371559
1740676384;1.8641505519699997
1740676384;0.46320223639703995
1740676384;1.8882724084169862
1740676385;0.410321101348932
1740676385;1.845024542528349
1740676385;0.42674956403816805
1740676385;1.9370377080103702
1740676385;0.1639571358855924
1740676386;1.818033202600951
1740676386;0.405565945230864
1740676386;2.0969925737847
1740676386;2.28385674463164
1740676387;2.289669364201408
1740676387;2.405232332210604
1740676387;2.5394060971776637
1740676387;0.360390983495855
1740676399;2.9725510201200005
1740676399;1.265464208661695
1740676399;2.030069822365143
1740676399;2.58091818541504
1740676400;2.595599488976214
1740676400;2.5606144318185002
1740676400;2.48442594369937
1740676400;2.420227577103136
1740676400;2.4246663622388067
1740676401;2.4246958331904
1740676401;2.517444708735691
1740676401;2.61137060527049
1740676401;2.52676519738902
1740676402;2.5325273044702397
1740676402;2.439119976091692
1740676402;2.6210327391634602
1740676402;2.306532390096935
1740676402;2.47519354406797
1740676403;2.4773772534652303
1740676403;2.42398104696864
1740676403;2.59029223698158
1740676403;2.43152660786814
1740676404;2.4423125326439
1740676404;2.5870056252684797
1740676404;2.52278875259803
1740676404;2.3842200456563396
1740676404;2.45822259146422
1740676405;2.38287611812567
1740676405;2.565567189950067
1740676405;2.304167818199595
1740676405;2.419693517939808
1740676406;2.3516585050926095
1740676406;2.40694645221952
1740676406;2.40764720993696
1740676406;2.377784258394286
1740676407;2.9030005418295963
1740676407;2.7981957357365443
1740676407;2.8395310666829077
1740676407;2.74758112131136
1740676407;2.9280968783252797
1740676408;2.6074059730152004
1740676408;2.391258150245536
1740676408;2.58856062024562
1740676408;2.41445956990098
1740676409;2.285953967095843
1740676409;2.58012159498194
1740676409;2.0208879217680944
1740676409;0.5557116081033
1740676409;1.974550141113708
1740676410;0.4384066498653816
1740676410;1.8791410010050558
1740676410;0.44620569716531616
1740676410;1.892803861529
1740676411;0.520863042339505
1740676411;1.76562121155743
1740676411;0.5111107390174799
1740676411;1.750790767984557
1740676411;0.5074750273518749
1740676412;1.7327327563346637
1740676412;0.49832754167433607
1740676412;1.75255392732164
1740676412;0.48776036324175004
1740676413;1.78537346944224
1740676413;0.42908712381568
1740676413;2.0065908827989
1740676413;0.3474120537624
1740676413;1.88962618745568
1740676414;0.45925601583206804
1740676414;2.29836570516084
1740676414;0.692462354089275
1740676414;2.39815149009114
1740676415;0.414906538989951
1740676415;1.9485292231949418
1740676415;0.35467049367774006
1740676415;2.008267320718367
1740676415;0.25164130607630997
1740676416;1.8547290426801601
1740676416;0.24468975053424002
1740676416;1.9660553629561202
1740676416;0.3386685793442691
1740676417;1.9042776315376
1740676417;0.3369779777070224
1740676417;2.099980774683
1740676417;0.3450346409993395
1740676417;1.9074691432476898
1740676418;0.34504559649138883
1740676418;1.922636605819471
1740676418;0.3450460748912221
1740676418;2.1035893457651027
1740676419;2.46649403503596
1740676419;2.594602931771985
1740676419;2.532853324153152
1740676419;2.4214856139622722
1740676420;0.1808641564829
1740676429;7.3064347486986
1740676429;5.90742344582208
1740676429;4.571759363047749
1740676430;2.0703645338579757
1740676430;1.3604618988444
1740676430;2.67788787810894
1740676430;2.408132959701234
1740676430;2.6985430480610813
1740676431;2.4013638383570046
1740676431;2.50646524924008
1740676431;2.426355445021161
1740676431;2.46862035353556
1740676432;2.555868629910524
1740676432;3.010652451065215
1740676432;2.93358942586185
1740676432;2.66054039507368
1740676432;2.56108572635649
1740676433;2.49496791583072
1740676433;2.60466582799152
1740676433;2.504955511930528
1740676433;2.44150724670548
1740676434;2.3506392309915554
1740676434;2.33800956080874
1740676434;2.3629949590005426
1740676434;2.43936763635782
1740676435;2.48193155300512
1740676435;2.273935432367955
1740676435;2.28697616742525
1740676435;2.546283241939008
1740676435;2.3746293252070303
1740676436;2.5108414614924097
1740676436;2.311406133884848
1740676436;2.56354112487459
1740676436;2.58928248159034
1740676437;2.279442525657882
1740676437;2.3355398519903003
1740676437;2.3326765471536803
1740676437;2.50594373243564
1740676437;2.43589242886836
1740676438;2.1807502138598998
1740676438;2.32851442325019
1740676438;2.4596368797866
1740676438;2.42890650163613
1740676439;2.40105266925742
1740676439;2.3573848381005806
1740676439;2.3919173417789996
1740676439;2.3268299546720703
1740676439;2.3432403644770647
1740676440;1.723799958969886
1740676440;0.6292722283223361
1740676440;1.950105745694758
1740676440;0.614665442173107
1740676441;1.7020925105888
1740676441;0.49809593009379
1740676441;1.8848972683423963
1740676441;0.44054915974848
1740676441;1.8198435238579058
1740676442;0.42331193081632
1740676442;1.8649745526087678
1740676442;0.17070143958204
1740676442;1.9019835951331567
1740676443;0.3276515943921
1740676443;1.8588491055083243
1740676443;0.32229584035721054
1740676443;2.00889635984694
1740676443;0.33696568372311303
1740676444;1.8928695986328958
1740676444;0.327561307834187
1740676444;2.1088908566391797
1740676444;0.36480692836694
1740676445;2.107160235220328
1740676445;0.2549489648747584
1740676445;1.9204507003784599
1740676445;0.3420356838587445
1740676445;2.037274137370496
1740676446;0.35079124422648805
1740676446;1.9282569008749
1740676446;0.366868490200296
1740676446;2.0282579677518098
1740676447;0.4239251683269851
1740676447;1.723967085210452
1740676447;0.432579775757974
1740676447;1.85358958712319
1740676448;0.41266904859203396
1740676448;1.7208399367857752
1740676448;0.49699575566920795
1740676448;1.6932410658656498
1740676448;0.575290557911232
1740676449;1.6644294969601279
1740676449;0.581100996226354
1740676449;1.764715975094952
1740676449;2.431862899875552
1740676450;2.6140306025456996
1740676450;2.41234153990544
1740676450;2.43915914656883
1740676450;0.98748915698472
1740676460;3.0433978173169436
1740676460;0.9772808383165501
1740676460;1.441659659515244
1740676460;2.43777030920969
1740676460;2.41596909089543
1740676461;2.4687849767609595
1740676461;2.2567072246715196
1740676461;2.3115985052959402
1740676461;2.3477915094524797
1740676462;2.50561866596252
1740676462;2.42246866433996
1740676462;2.7094991444530745
1740676462;2.322523229130108
1740676463;2.611537897142105
1740676463;2.3175905421734395
1740676463;2.22144018459363
1740676463;2.3575035025542
1740676463;2.5019042560554423
1740676464;2.40896372038674
1740676464;2.55987843880402
1740676464;2.46248733980781
1740676464;2.5644827406614503
1740676465;2.48869925412262
1740676465;2.4138558381291313
1740676465;2.5695933846609003
1740676465;2.47652383467807
1740676465;2.7509756795588602
1740676466;2.536169668045524
1740676466;2.612114366184576
1740676466;2.8083043682385114
1740676466;2.63119071231075
1740676467;2.5370867381288
1740676467;2.3039941641904
1740676467;2.4883434023978137
1740676467;2.3382268303812004
1740676467;2.38437924853908
1740676468;2.3791260046307876
1740676468;2.358592276458132
1740676468;2.48467235119334
1740676468;2.4472532237483797
1740676469;2.73514844223505
1740676469;2.98043766898672
1740676469;2.8706437457078104
1740676469;2.9759798641815594
1740676469;2.99575466982579
1740676470;2.5308677873709398
1740676470;2.15255819764128
1740676470;0.6535200782075279
1740676470;2.01384163696896
1740676471;0.5211835030120601
1740676471;1.8998083257854161
1740676471;0.37485888281554997
1740676471;2.16249883673895
1740676471;0.43935442278982806
1740676472;1.7996007683265298
1740676472;0.491916397000275
1740676472;1.92076406002464
1740676472;0.42868197363520805
1740676473;1.8917540825505
1740676473;0.49152539139120005
1740676473;1.7557488773897352
1740676473;0.530154194656845
1740676473;1.9101650870547797
1740676474;0.5028590791937251
1740676474;1.7233680120392998
1740676474;0.6024446744747839
1740676474;1.8014252403581799
1740676475;0.604379206683881
1740676475;1.84418058525451
1740676475;0.6041814286090881
1740676475;1.7772055734290002
1740676475;0.593848636957485
1740676476;1.736086015101465
1740676476;0.605912820432012
1740676476;1.7481111270946739
1740676476;0.6665770345808011
1740676477;1.4925821901594998
1740676477;0.669551098535454
1740676477;1.7079702166850241
1740676477;0.709517665959374
1740676478;1.658545454578766
1740676478;0.6971475031211201
1740676478;1.685321017715504
1740676478;0.699478264450334
1740676478;1.55372445728349
1740676479;0.75430568953519
1740676479;1.5496844968394
1740676479;0.75616171042778
1740676479;2.345418701898272
1740676480;2.3511836041662497
1740676480;2.3662467058243
1740676480;2.406763978237647
1740676480;1.1430642891898801
