timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740676276;22.619047164916992;583471104;16782893056;8924708864;105597712384;21576089;118784;497;463
1740676276;22.678571701049805;642531328;16782893056;8924745728;105597712384;29628006;117964;492;412
1740676277;23.68421173095703;705589248;16782893056;8924745728;105597712384;38997196;65536;466;391
1740676277;22.36842155456543;760311808;16782893056;8924745728;105597712384;48019046;819;453;357
1740676277;20.238096237182617;810557440;16782893056;8924745728;105597712384;44786483;0;10;0
1740676277;22.5;873672704;16782893056;8924745728;105597712384;44527616;0;10;19
1740676277;23.690476179122925;936841216;16782893056;8924745728;105597712384;45369753;20480;0;19
1740676278;25;1004036096;16782893056;8924745728;105597712384;45321420;20480;20;19
1740676278;23.75;1063124992;16782893056;8924745728;105597712384;45852262;20480;20;19
1740676278;22.72727394104004;1125703680;16782893056;8924745728;105597712384;47987916;20480;20;19
1740676278;23.75;1189154816;16782893056;8924745728;105597712384;48535961;20480;20;0
1740676278;23.55889773368835;1247997952;16782893056;8924745728;105597712384;48975872;0;30;0
1740676279;21.590909957885746;1306750976;16782893056;8924745728;105597712384;47891251;0;10;0
1740676279;24.874687910079956;1361469440;16782893056;8924745728;105597712384;47042560;0;10;0
1740676279;19.73684310913086;1402740736;16782893056;8924745728;105597712384;45068288;0;10;0
1740676279;18.75;1453510656;16782893056;8924745728;105597712384;42041344;0;10;14
1740676279;23.809524536132813;1516470272;16782893056;8924745728;105597712384;41667788;0;0;14
1740676280;23.809524536132813;1579671552;16782893056;8924745728;105597712384;43335680;0;0;14
1740676280;23.68421173095703;1642749952;16782893056;8924745728;105597712384;44420300;0;0;14
1740676280;23.917750120162964;1705873408;16782893056;8924745728;105597712384;46582169;0;0;14
1740676280;25;1768837120;16782893056;8924745728;105597712384;49745100;0;0;0
1740676280;25.000000715255737;1827803136;16782893056;8924745728;105597712384;50146508;12288;10;0
1740676281;23.75;1895129088;16782893056;8924745728;105597712384;50253004;13926;10;0
1740676281;23.75;1957830656;16782893056;8924745728;105597712384;50148147;13926;10;0
1740676281;23.70129895210266;2013016064;16782893056;8924745728;105597712384;49086464;13926;10;0
1740676281;25;2075971584;16782893056;8924745728;105597712384;49056153;25395;10;0
1740676281;22.5;2138992640;16782893056;8924745728;105597712384;49004544;13107;0;0
1740676282;21.25;2193461248;16782893056;8924745728;105597712384;47215411;11468;0;0
1740676282;21.842650175094604;2239975424;16782893056;8924745728;105597712384;45032243;11468;0;0
1740676282;24.874687910079956;2298781696;16782893056;8924745728;105597712384;46052147;62259;0;0
1740676282;25.000000715255737;2361843712;16782893056;8924745728;105597712384;46207795;50790;0;0
1740676282;23.75;2425057280;16782893056;8924745728;105597712384;46675558;50790;10;0
1740676283;25;2491977728;16782893056;8924745728;105597712384;48447488;50790;24;0
1740676283;24.940476179122925;2555490304;16782893056;8924745728;105597712384;50301337;50790;24;0
1740676283;24.874687910079956;2614300672;16782893056;8924745728;105597712384;50633932;0;24;0
1740676283;26.190476179122925;2677157888;16782893056;8924745728;105597712384;50739609;0;24;0
1740676283;26.190476894378666;2740310016;16782893056;8924745728;105597712384;50624102;0;14;0
1740676284;23.75;2803937280;16782893056;8924745728;105597712384;50516787;0;0;0
1740676284;24.940476179122925;2862231552;16782893056;8924745728;105597712384;50198937;0;0;0
1740676284;25;2925690880;16782893056;8924745728;105597712384;50415206;0;0;0
1740676284;25;2988462080;16782893056;8924745728;105597712384;50302156;0;0;0
1740676284;23.809524536132813;3055951872;16782893056;8924745728;105597712384;50377523;0;10;0
1740676285;25;3119140864;16782893056;8924745728;105597712384;50503680;0;10;0
1740676285;24.940476179122925;3177771008;16782893056;8924745728;105597712384;50884608;0;10;0
1740676285;23.68421173095703;3241017344;16782893056;8924745728;105597712384;50539724;0;10;0
1740676285;23.809524536132813;3303993344;16782893056;8924745728;105597712384;50717491;0;10;0
1740676285;25;3367211008;16782893056;8924745728;105597712384;49849958;0;55;733
1740676286;25;3383930880;16782893056;8924745728;105597712384;40234188;0;75;733
1740676286;9.523809432983398;3392155648;16782893056;8924749824;105597712384;30407884;0;2966;3360218
1740676286;13.1578950881958;3400802304;16782893056;8924749824;105597712384;21242675;0;3021;3360231
1740676286;18.75;3413127168;16782893056;8924749824;105597712384;10875699;0;5780;6720079
1740676286;7.142857551574707;3413352448;16782893056;8924774400;105597712384;2229043;0;5777;6719359
1740676287;26.190476179122925;3428229120;16782893056;8924774400;105597712384;1547468;0;6787;8159820
1740676287;0;3428843520;16782893056;8924774400;105597712384;1547468;0;5679;6718785
1740676287;25;3433119744;16782893056;8924774400;105597712384;1522073;0;5624;6718772
1740676287;7.142857551574707;3420393472;16782893056;8924778496;105597712384;1522073;0;4436;6718244
1740676287;19.940476179122925;3420438528;16782893056;8924778496;105597712384;1416396;0;4426;6718244
1740676288;12.5;3432230912;16782893056;8924778496;105597712384;1416396;0;5772;8636667
1740676288;11.904762268066406;3432443904;16782893056;8924778496;105597712384;2125004;0;4030;6718230
1740676288;19.047618865966797;3441762304;16782893056;8924778496;105597712384;1390182;0;5456;10077261
1740676288;6.25;3441762304;16782893056;8924778496;105597712384;1390182;0;3927;6717954
1740676288;25;3449196544;16782893056;8924782592;105597712384;1468825;0;3974;6917107
1740676289;0;3447853056;16782893056;8924782592;105597712384;1468825;0;3871;6719089
1740676289;25;3452305408;16782893056;8924782592;105597712384;1521254;0;3829;6719076
1740676289;6.25;3441139712;16782893056;8924782592;105597712384;1521254;0;3565;6719630
1740676289;15.789472579956056;3441082368;16782893056;8924782592;105597712384;2229043;0;3565;6719630
1740676289;17.857144117355347;3447246848;16782893056;8924782592;105597712384;1468825;0;6234;9881328
1740676290;9.523809432983398;3447246848;16782893056;8924782592;105597712384;1468825;0;4004;6720474
1740676290;23.61111068725586;3457822720;16782893056;8924786688;105597712384;1390182;0;5310;10079451
1740676290;3.690476179122925;3458080768;16782893056;8924786688;105597712384;1390182;0;4191;6719880
1740676290;25;3462275072;16782893056;8924786688;105597712384;1416396;0;4149;6719867
1740676290;3.8220551013946538;3466145792;16782893056;8924786688;105597712384;1416396;0;4093;6719300
1740676291;21.428571701049805;3466272768;16782893056;8924786688;105597712384;2170880;16384;4093;6719300
1740676291;10.526315689086914;3472953344;16782893056;8924786688;105597712384;1488486;16384;4384;6721174
1740676291;15.000000953674316;3473018880;16782893056;8924786688;105597712384;2223308;16384;4384;6721174
1740676291;16.666667938232422;3462500352;16782893056;8924790784;105597712384;1489305;16384;7222;10082725
1740676291;8.75;3462500352;16782893056;8924790784;105597712384;1489305;16384;4560;6722441
1740676292;24.874687910079956;3475111936;16782893056;8924790784;105597712384;1469644;0;5799;10081312
1740676292;2.3809523582458496;3475111936;16782893056;8924790784;105597712384;1469644;0;4243;6720474
1740676292;25;3479498752;16782893056;8924790784;105597712384;1441792;0;4202;6720461
1740676292;3.9473681449890137;3484655616;16782893056;8924794880;105597712384;1441792;0;3581;6717768
1740676292;23.43358373641968;3488792576;16782893056;8924794880;105597712384;2124185;0;3592;6717768
1740676293;11.904762268066406;3478663168;16782893056;8924794880;105597712384;1389363;0;3341;6717768
1740676293;12.5;3478663168;16782893056;8924794880;105597712384;1389363;0;3341;6717768
1740676293;18.75;3484942336;16782893056;8924794880;105597712384;1443430;0;6166;10079346
1740676293;6.5789475440979;3484942336;16782893056;8924794880;105597712384;1443430;0;3990;6720501
1740676293;25;3493089280;16782893056;8924798976;105597712384;1522073;0;4664;10079623
1740676294;0;3493089280;16782893056;8924798976;105597712384;1522073;0;3676;6720752
1740676294;26.190476179122925;3497283584;16782893056;8924798976;105597712384;2253619;0;3634;6720738
1740676294;6.25;3504377856;16782893056;8924798976;105597712384;1492582;0;3304;6718191
1740676294;18.75;3504570368;16782893056;8924798976;105597712384;2200371;0;3304;6718191
1740676294;13.690476179122925;3494739968;16782893056;8924798976;105597712384;1439334;0;3737;6717966
1740676295;13.75;3494739968;16782893056;8924798976;105597712384;1439334;0;3737;6717966
1740676295;17.5;3504668672;16782893056;8924803072;105597712384;1335296;0;6179;10077141
1740676295;7.500000476837158;3504668672;16782893056;8924803072;105597712384;1335296;0;3726;6718125
1740676295;22.781386137008667;3521703936;16782893056;8924803072;105597712384;6819020;0;3684;6718112
1740676295;26.190476179122925;3584778240;16782893056;8924803072;105597712384;16990208;0;2541;3359201
1740676296;25;3647815680;16782893056;8924803072;105597712384;27072921;4096;2500;3359188
1740676296;23.863636016845703;3706421248;16782893056;8924803072;105597712384;36485529;4096;111;164
1740676296;24.874687910079956;3761053696;16782893056;8924803072;105597712384;44951142;11468;69;151
1740676296;8.75;3770490880;16782893056;8924803072;105597712384;38759628;11468;1413;3359471
1740676296;14.473684310913086;3774685184;16782893056;8924803072;105597712384;28588441;16384;1835;3684214
1740676306;0;340267008;16782884864;8924581888;105597712384;0;0;0;0
1740676306;39.64920997619629;374345728;16782884864;8924618752;105597712384;6700236;0;0;59
1740676306;30.889724731445313;391933952;16782884864;8924631040;105597712384;20910080;1638;13;70
1740676306;41.111111640930176;429469696;16782884864;8924635136;105597712384;21458124;2457;54;125
1740676306;33.225109338760376;464261120;16782884864;8924659712;105597712384;21745664;56524;64;125
1740676307;13.1578950881958;491188224;16782884864;8924704768;105597712384;22152806;121241;79;136
1740676307;0;491139072;16782884864;8924704768;105597712384;15452569;122060;79;96
1740676307;0;491139072;16782884864;8924704768;105597712384;1242726;120422;66;85
1740676307;23.75;553103360;16782884864;8924745728;105597712384;11527782;119603;468;367
1740676307;25;616017920;16782884864;8924745728;105597712384;21384396;65536;457;367
1740676308;22.36842155456543;679473152;16782884864;8924745728;105597712384;30285824;819;442;357
1740676308;25;742137856;16782884864;8924745728;105597712384;40554496;0;463;337
1740676308;22.5;801349632;16782884864;8924745728;105597712384;49834393;20480;463;357
1740676308;22.440476179122925;856072192;16782884864;8924745728;105597712384;47425126;20480;20;19
1740676308;25;923181056;16782884864;8924745728;105597712384;47371059;20480;30;19
1740676309;24.940476179122925;986710016;16782884864;8924745728;105597712384;48002662;20480;30;19
1740676309;23.75;1049583616;16782884864;8924745728;105597712384;47680716;20480;10;19
1740676309;25;1113161728;16782884864;8924745728;105597712384;48325427;0;10;0
1740676309;23.75;1180405760;16782884864;8924745728;105597712384;49802444;0;10;0
1740676309;23.75;1239842816;16782884864;8924745728;105597712384;49449369;0;0;0
1740676310;22.36842155456543;1294180352;16782884864;8924745728;105597712384;48186163;0;0;0
1740676310;23.809524536132813;1361227776;16782884864;8924745728;105597712384;47891251;0;0;14
1740676310;21.428571701049805;1415815168;16782884864;8924745728;105597712384;46817280;0;0;14
1740676310;20.833332061767575;1466683392;16782884864;8924745728;105597712384;45315686;0;0;14
1740676310;23.75;1533923328;16782884864;8924745728;105597712384;45250969;0;10;14
1740676311;23.75;1592864768;16782884864;8924745728;105597712384;46643609;0;10;14
1740676311;23.75;1655861248;16782884864;8924745728;105597712384;47084339;0;10;0
1740676311;23.809524536132813;1719050240;16782884864;8924745728;105597712384;48109977;0;10;0
1740676311;26.06516408920288;1782235136;16782884864;8924745728;105597712384;49668915;12288;10;0
1740676311;23.75;1845346304;16782884864;8924745728;105597712384;50003968;13926;0;0
1740676312;23.68421173095703;1904644096;16782884864;8924745728;105597712384;49728716;13926;0;0
1740676312;25;1971556352;16782884864;8924745728;105597712384;49781145;13926;0;0
1740676312;20;2022293504;16782884864;8924745728;105597712384;48268083;24576;0;0
1740676312;22.619047164916992;2081316864;16782884864;8924745728;105597712384;47063040;12288;0;0
1740676312;23.68421173095703;2144718848;16782884864;8924745728;105597712384;46817280;10649;10;0
1740676313;21.25;2194997248;16782884864;8924745728;105597712384;46723891;62259;10;0
1740676313;21.778712034225464;2249797632;16782884864;8924745728;105597712384;44201574;62259;24;0
1740676313;23.75;2309206016;16782884864;8924745728;105597712384;45587660;51609;24;0
1740676313;23.809523344039917;2372308992;16782884864;8924745728;105597712384;46588723;51609;24;0
1740676313;23.61111068725586;2430959616;16782884864;8924745728;105597712384;46689484;51609;14;0
1740676314;22.619047164916992;2494418944;16782884864;8924745728;105597712384;47254732;0;14;0
1740676314;25;2557575168;16782884864;8924745728;105597712384;49482137;0;0;0
1740676314;22.5;2620850176;16782884864;8924745728;105597712384;49944166;0;0;0
1740676314;23.75;2675585024;16782884864;8924745728;105597712384;48890675;0;0;0
1740676314;23.75;2730356736;16782884864;8924745728;105597712384;48071475;0;10;0
1740676315;23.75;2793623552;16782884864;8924745728;105597712384;47875686;0;10;0
1740676315;22.72727394104004;2857005056;16782884864;8924745728;105597712384;48073113;0;10;0
1740676315;23.68421173095703;2911797248;16782884864;8924745728;105597712384;47319449;0;10;0
1740676315;22.5;2970546176;16782884864;8924745728;105597712384;48227942;0;10;0
1740676315;23.75;3033829376;16782884864;8924745728;105597712384;48745676;0;0;0
1740676316;25;3097145344;16782884864;8924745728;105597712384;48705536;0;0;0
1740676316;22.619047164916992;3156230144;16782884864;8924745728;105597712384;48137011;0;20;0
1740676316;25;3223203840;16782884864;8924745728;105597712384;49659084;0;20;0
1740676316;26.190476179122925;3278434304;16782884864;8924745728;105597712384;49057792;0;20;0
1740676316;23.809524536132813;3341615104;16782884864;8924745728;105597712384;49675468;0;30;0
1740676317;22.5;3396272128;16782884864;8924745728;105597712384;48218931;0;85;733
1740676317;25;3413200896;16782884864;8924745728;105597712384;39421542;0;65;733
1740676317;8.75;3400499200;16782884864;8924749824;105597712384;28441804;0;3141;3361854
1740676317;17.5;3413057536;16782884864;8924774400;105597712384;20220313;0;3196;3361868
1740676317;13.75;3424194560;16782884864;8924774400;105597712384;10041753;0;5443;6720806
1740676318;11.842105865478516;3424403456;16782884864;8924774400;105597712384;2229043;0;5430;6720086
1740676318;20.238096237182617;3432456192;16782884864;8924774400;105597712384;1547468;272793;7582;10080026
1740676318;5;3432456192;16782884864;8924774400;105597712384;2282291;272793;4547;6718918
1740676318;26.190476179122925;3440844800;16782884864;8924778496;105597712384;1495859;272793;4518;6878113
1740676318;0;3422527488;16782884864;8924778496;105597712384;1495859;272793;3647;6720342
1740676319;26.190476179122925;3435769856;16782884864;8924778496;105597712384;1416396;272793;3605;6720329
1740676319;6.25;3442765824;16782884864;8924778496;105597712384;1416396;0;3710;6720699
1740676319;19.73684310913086;3442954240;16782884864;8924778496;105597712384;1390182;0;3710;6720699
1740676319;11.904762268066406;3447009280;16782884864;8924778496;105597712384;1390182;0;5756;9922632
1740676319;13.75;3447123968;16782884864;8924778496;105597712384;2150400;0;4413;6721478
1740676320;17.105262756347656;3451727872;16782884864;8924782592;105597712384;1468825;0;6723;10082157
1740676320;9.523809432983398;3451834368;16782884864;8924782592;105597712384;1967718;0;4507;6721860
1740676320;22.440476179122925;3437375488;16782884864;8924782592;105597712384;1521254;0;5350;10080718
1740676320;4.940476417541504;3441729536;16782884864;8924782592;105597712384;1521254;0;3319;6719590
1740676320;23.809524536132813;3458670592;16782884864;8924782592;105597712384;1468825;0;3288;6719577
1740676321;3.750000238418579;3460186112;16782884864;8924782592;105597712384;1468825;0;3539;6720158
1740676321;22.5;3460407296;16782884864;8924782592;105597712384;1652326;0;3539;6720158
1740676321;9.523809432983398;3446267904;16782884864;8924786688;105597712384;1390182;0;4027;6721662
1740676321;16.25;3459624960;16782884864;8924786688;105597712384;2124185;0;4027;6721662
1740676321;14.473684310913086;3450191872;16782884864;8924786688;105597712384;1416396;0;6168;10080771
1740676322;10.714285850524902;3459125248;16782884864;8924786688;105597712384;1626931;0;3649;6719524
1740676322;20.238096237182617;3455123456;16782884864;8924786688;105597712384;1488486;16384;4835;10079926
1740676322;5;3459575808;16782884864;8924786688;105597712384;1488486;16384;3504;6719564
1740676322;25;3476611072;16782884864;8924786688;105597712384;1489305;16384;3462;6719550
1740676322;2.3809523582458496;3460710400;16782884864;8924790784;105597712384;1489305;16384;3407;6719894
1740676323;23.75;3478179840;16782884864;8924790784;105597712384;2013593;16384;3407;6719894
1740676323;6.25;3467100160;16782884864;8924790784;105597712384;1469644;0;3473;6718494
1740676323;19.047618865966797;3479883776;16782884864;8924790784;105597712384;2176614;0;3473;6718494
1740676323;11.111111640930176;3470602240;16782884864;8924794880;105597712384;1441792;0;5387;10077405
1740676323;13.75;3479318528;16782884864;8924794880;105597712384;1572864;0;3333;6717966
1740676324;18.690476179122925;3476176896;16782884864;8924794880;105597712384;1389363;0;4637;10077537
1740676324;8.333333969116211;3484565504;16782884864;8924794880;105597712384;1389363;0;3385;6718534
1740676324;23.68421173095703;3479445504;16782884864;8924794880;105597712384;1443430;0;5522;10077801
1740676324;3.5714285373687744;3483639808;16782884864;8924794880;105597712384;1443430;0;3649;6718904
1740676324;26.190476179122925;3500720128;16782884864;8924794880;105597712384;2073395;0;3618;6718890
1740676325;3.750000238418579;3482046464;16782884864;8924798976;105597712384;1522073;0;4172;6720408
1740676325;21.428571701049805;3499343872;16782884864;8924798976;105597712384;2253619;0;4172;6720408
1740676325;8.75;3504775168;16782884864;8924798976;105597712384;1492582;0;4595;6722468
1740676325;16.25;3504775168;16782884864;8924798976;105597712384;1492582;0;4595;6722468
1740676325;15.000000953674316;3492290560;16782884864;8924798976;105597712384;1439334;0;5918;10081339
1740676326;11.25;3500937216;16782884864;8924798976;105597712384;1439334;0;4059;6720250
1740676326;19.047618865966797;3515109376;16782884864;8924803072;105597712384;1335296;0;6696;10081616
1740676326;5.263157844543457;3515109376;16782884864;8924803072;105597712384;1335296;0;4138;6720290
1740676326;25;3527999488;16782884864;8924803072;105597712384;7500595;0;4096;6720276
1740676326;23.68421173095703;3586682880;16782884864;8924803072;105597712384;16518348;0;2773;3361405
1740676327;22.619047164916992;3650269184;16782884864;8924803072;105597712384;26260275;0;2731;3361392
1740676327;23.809524536132813;3708719104;16782884864;8924803072;105597712384;35542630;0;52;13
1740676327;23.75;3767865344;16782884864;8924803072;105597712384;44951142;0;64;151
1740676327;11.25;3774050304;16782884864;8924803072;105597712384;38785843;12288;1832;3360818
1740676327;13.75;3778244608;16782884864;8924803072;105597712384;29060300;16384;1864;3360831
1740676337;13.1578950881958;471478272;16782893056;8924704768;105597712384;22243737;124518;25;132
1740676337;0;471433216;16782893056;8924704768;105597712384;15179776;121241;25;76
1740676337;8.333333730697632;500109312;16782893056;8924745728;105597712384;5115084;119603;468;391
1740676337;23.75;563585024;16782893056;8924745728;105597712384;14071398;118784;494;412
1740676337;22.5;622235648;16782893056;8924745728;105597712384;23278387;66355;497;400
1740676338;22.188995003700256;677371904;16782893056;8924745728;105597712384;31300812;819;482;389
1740676338;23.75;740192256;16782893056;8924745728;105597712384;41183641;0;482;389
1740676338;22.243107557296753;799023104;16782893056;8924745728;105597712384;45761331;0;39;51
1740676338;18.75;849498112;16782893056;8924745728;105597712384;44425216;0;13;30
1740676338;23.55889773368835;908259328;16782893056;8924745728;105597712384;44151603;0;30;0
1740676339;24.940476179122925;971497472;16782893056;8924745728;105597712384;45257523;0;30;0
1740676339;23.68421173095703;1038569472;16782893056;8924745728;105597712384;45295206;0;30;0
1740676339;24.874687910079956;1097773056;16782893056;8924745728;105597712384;46170931;18841;30;0
1740676339;24.940476179122925;1156280320;16782893056;8924745728;105597712384;47690547;18841;30;0
1740676339;23.863636016845703;1219928064;16782893056;8924745728;105597712384;48378675;20480;0;0
1740676340;23.412699460983276;1278734336;16782893056;8924745728;105597712384;48037068;20480;0;0
1740676340;22.619047164916992;1337794560;16782893056;8924745728;105597712384;47131033;20480;0;0
1740676340;21.428571701049805;1392558080;16782893056;8924745728;105597712384;46813184;1638;0;0
1740676340;18.75;1438691328;16782893056;8924745728;105597712384;44389171;1638;0;14
1740676340;21.25;1493762048;16782893056;8924745728;105597712384;42976870;0;10;14
1740676341;22.36842155456543;1556856832;16782893056;8924745728;105597712384;43576524;0;10;14
1740676341;25;1619972096;16782893056;8924745728;105597712384;44620185;0;10;14
1740676341;24.940476179122925;1682968576;16782893056;8924745728;105597712384;45673676;0;10;14
1740676341;23.75;1746763776;16782893056;8924745728;105597712384;48309862;12288;10;0
1740676341;23.75;1809846272;16782893056;8924745728;105597712384;49727078;12288;0;0
1740676342;23.809524536132813;1872814080;16782893056;8924745728;105597712384;50218598;13926;0;0
1740676342;25;1936089088;16782893056;8924745728;105597712384;50357862;26214;0;0
1740676342;23.55889773368835;1995018240;16782893056;8924745728;105597712384;50100633;26214;0;0
1740676342;21.590909957885746;2054242304;16782893056;8924745728;105597712384;48529408;13926;0;0
1740676342;25;2117107712;16782893056;8924745728;105597712384;48748134;13926;10;0
1740676343;22.619047164916992;2176180224;16782893056;8924745728;105597712384;48118169;12288;10;0
1740676343;19.73684310913086;2226798592;16782893056;8924745728;105597712384;46087372;0;10;0
1740676343;22.61904788017273;2281648128;16782893056;8924745728;105597712384;45053542;0;10;0
1740676343;25;2345123840;16782893056;8924745728;105597712384;46936064;0;10;0
1740676343;23.809524536132813;2407960576;16782893056;8924745728;105597712384;47040102;0;0;0
1740676344;23.68421173095703;2471174144;16782893056;8924745728;105597712384;47507865;50790;14;0
1740676344;26.190476179122925;2534748160;16782893056;8924745728;105597712384;49383014;50790;14;0
1740676344;23.809524536132813;2597974016;16782893056;8924745728;105597712384;50742886;50790;14;0
1740676344;23.75;2661003264;16782893056;8924745728;105597712384;50543001;50790;14;0
1740676344;25;2724040704;16782893056;8924745728;105597712384;50685542;50790;24;0
1740676345;23.75;2787348480;16782893056;8924745728;105597712384;50684723;0;10;0
1740676345;23.809524536132813;2850684928;16782893056;8924745728;105597712384;50664243;0;10;0
1740676345;24.874687910079956;2905161728;16782893056;8924745728;105597712384;49666457;0;10;0
1740676345;25;2964205568;16782893056;8924745728;105597712384;49065164;0;10;0
1740676345;25.000000715255737;3027369984;16782893056;8924745728;105597712384;49086464;0;0;0
1740676346;23.75;3090743296;16782893056;8924745728;105597712384;48705536;0;0;0
1740676346;25;3153907712;16782893056;8924745728;105597712384;48792371;0;0;0
1740676346;23.690476179122925;3212988416;16782893056;8924745728;105597712384;49187225;0;0;0
1740676346;23.75;3276091392;16782893056;8924745728;105597712384;49805721;0;0;0
1740676346;23.809524536132813;3335380992;16782893056;8924745728;105597712384;49544396;0;30;0
1740676347;25;3394076672;16782893056;8924745728;105597712384;48297574;0;85;733
1740676347;25;3410939904;16782893056;8924745728;105597712384;38792396;0;85;733
1740676347;7.500000476837158;3397570560;16782893056;8924774400;105597712384;29280665;0;2898;3360270
1740676347;18.421052932739254;3410071552;16782893056;8924774400;105597712384;20049920;0;2939;3360284
1740676347;12.5;3424313344;16782893056;8924774400;105597712384;9884467;0;5206;6719168
1740676348;12.5;3428888576;16782893056;8924774400;105597712384;2150400;0;5192;6718448
1740676348;19.047618865966797;3438804992;16782893056;8924774400;105597712384;1547468;0;7872;10079788
1740676348;7.440476179122925;3438837760;16782893056;8924774400;105597712384;2256076;0;5101;6720263
1740676348;25;3444924416;16782893056;8924778496;105597712384;1495859;0;6591;10081128
1740676348;1.25;3444826112;16782893056;8924778496;105597712384;1495859;0;4346;6722256
1740676349;25;3444764672;16782893056;8924778496;105597712384;1416396;0;4304;6722243
1740676349;5.952381134033203;3450335232;16782893056;8924778496;105597712384;1416396;0;4093;6722296
1740676349;21.190476179122925;3450277888;16782893056;8924778496;105597712384;1390182;0;4093;6722310
1740676349;9.210526466369627;3458514944;16782893056;8924778496;105597712384;1390182;0;3895;6720330
1740676349;16.25;3458588672;16782893056;8924778496;105597712384;2150400;0;3885;6720330
1740676350;15.000000953674316;3462766592;16782893056;8924782592;105597712384;1468825;0;6419;10081498
1740676350;10.714285850524902;3463000064;16782893056;8924782592;105597712384;2229862;0;3993;6720119
1740676350;21.25;3467714560;16782893056;8924782592;105597712384;1521254;0;5456;10081114
1740676350;4.940476417541504;3467714560;16782893056;8924782592;105597712384;1521254;0;4177;6722230
1740676350;25;3472109568;16782893056;8924782592;105597712384;1468825;0;4146;6722217
1740676351;3.5714287757873535;3454717952;16782893056;8924782592;105597712384;1468825;0;4634;6721992
1740676351;23.690476179122925;3458908160;16782893056;8924782592;105597712384;1390182;0;4634;6721992
1740676351;9.523810148239136;3465273344;16782893056;8924786688;105597712384;1390182;0;4423;6720131
1740676351;17.5;3465531392;16782893056;8924786688;105597712384;2124185;0;4410;6720131
1740676351;13.75;3474935808;16782893056;8924786688;105597712384;1416396;0;6815;10080402
1740676352;11.842105865478516;3475193856;16782893056;8924786688;105597712384;2170880;0;3834;6719471
1740676352;18.75;3480633344;16782893056;8924786688;105597712384;1488486;17203;5152;10078870
1740676352;6.25;3480633344;16782893056;8924786688;105597712384;1488486;17203;3900;6719722
1740676352;25.054112195968628;3488227328;16782893056;8924790784;105597712384;1489305;17203;6512;10079544
1740676352;0;3488227328;16782893056;8924790784;105597712384;1489305;17203;4148;6719286
1740676353;25.000000715255737;3492757504;16782893056;8924790784;105597712384;1469644;17203;4106;6719273
1740676353;5.952381134033203;3496079360;16782893056;8924790784;105597712384;1469644;0;4120;6718943
1740676353;19.73684310913086;3496022016;16782893056;8924790784;105597712384;2176614;0;4120;6718943
1740676353;11.36363697052002;3484102656;16782893056;8924794880;105597712384;1441792;0;3605;6718244
1740676353;14.473684310913086;3484246016;16782893056;8924794880;105597712384;2124185;0;3594;6718244
1740676354;16.25;3490983936;16782893056;8924794880;105597712384;1389363;0;4914;10077643
1740676354;10;3490983936;16782893056;8924794880;105597712384;1389363;0;3583;6718574
1740676354;23.63095235824585;3494522880;16782893056;8924794880;105597712384;1443430;0;5786;10078435
1740676354;3.750000238418579;3494522880;16782893056;8924794880;105597712384;1443430;0;3689;6719313
1740676354;25;3503124480;16782893056;8924794880;105597712384;1522073;0;3658;6719300
1740676355;2.5;3501584384;16782893056;8924798976;105597712384;1522073;0;3948;6721148
1740676355;24.940476179122925;3505733632;16782893056;8924798976;105597712384;2253619;0;3948;6721148
1740676355;7.500000476837158;3507982336;16782893056;8924798976;105597712384;1492582;0;4502;6722758
1740676355;17.5;3508183040;16782893056;8924798976;105597712384;2200371;0;4502;6722758
1740676355;13.75;3520102400;16782893056;8924798976;105597712384;1439334;0;5838;10081669
1740676356;12.5;3520102400;16782893056;8924798976;105597712384;1439334;0;4270;6720435
1740676356;19.940476179122925;3509923840;16782893056;8924803072;105597712384;1335296;0;6076;10079306
1740676356;6.25;3509923840;16782893056;8924803072;105597712384;1335296;0;3319;6717834
1740676356;23.809524536132813;3526955008;16782893056;8924803072;105597712384;6792806;0;3278;6717821
1740676356;25;3590049792;16782893056;8924803072;105597712384;17016422;0;1942;3358910
1740676357;23.75;3648847872;16782893056;8924803072;105597712384;27151564;0;1900;3358897
1740676357;26.190476179122925;3712036864;16782893056;8924803072;105597712384;36733747;4915;52;13
1740676357;24.940476179122925;3762114560;16782893056;8924803072;105597712384;44951142;19660;64;151
1740676357;8.333333969116211;3771789312;16782893056;8924803072;105597712384;38785843;19660;1423;3359115
1740676366;38.63095235824585;446029824;16782893056;8924659712;105597712384;21775155;58982;25;154
1740676367;21.25;462639104;16782893056;8981188608;105597712384;21854617;113049;25;154
1740676367;13.75;521445376;16782893056;8924745728;105597712384;22710681;120422;468;427
1740676367;26.190476179122925;584630272;16782893056;8924745728;105597712384;18804736;118784;495;401
1740676367;23.61111068725586;643887104;16782893056;8924745728;105597712384;26729676;117964;495;359
1740676367;24.940476179122925;706998272;16782893056;8924745728;105597712384;36068556;65536;470;367
1740676368;24.886363625526428;770056192;16782893056;8924745728;105597712384;46122598;11468;470;367
1740676368;21.052631378173828;824786944;16782893056;8924745728;105597712384;47826534;0;27;30
1740676368;23.68421173095703;883613696;16782893056;8924745728;105597712384;46931968;0;0;19
1740676368;23.809524536132813;951369728;16782893056;8924745728;105597712384;47478374;0;0;19
1740676368;25;1014509568;16782893056;8924745728;105597712384;47706931;0;10;0
