timestamp;latency
1741697305;0.017945227
1741697305;0.017063236
1741697305;0.017668254
1741697305;0.016736721
1741697305;0.01737834
1741697305;0.016799603
1741697305;0.037148019
1741697305;0.017700804
1741697305;0.017015266
1741697305;0.016923563
1741697305;0.017053016
1741697305;0.016926754
1741697305;0.017765135
1741697305;0.01738533
1741697305;0.017876956
1741697305;0.017783835
1741697305;0.018923499
1741697305;0.017076506
1741697305;0.038138112
1741697305;0.018558395
1741697305;0.016418908
1741697305;0.019063051
1741697305;0.018890399
1741697305;0.018086379
1741697305;0.017069246
1741697305;0.019038381
1741697305;0.017212147
1741697305;0.016850713
1741697305;0.016871724
1741697305;0.039361508
1741697305;0.01743765
1741697305;0.01662764
1741697305;0.017089896
1741697305;0.017307369
1741697305;0.017100017
1741697305;0.016789762
1741697305;0.017002595
1741697305;0.016690091
1741697305;0.016798713
1741697305;0.01740196
1741697305;0.017050275
1741697305;0.038991914
1741697305;0.02138609
1741697305;0.019410886
1741697305;0.016927404
1741697305;0.016740471
1741697305;0.016748372
1741697305;0.016934504
1741697305;0.018238001
1741697305;0.017680764
1741697306;0.016704821
1741697306;0.017523862
1741697306;0.018743767
1741697306;0.034697738
1741697306;0.017623593
1741697306;0.017015716
1741697306;0.018278871
1741697306;0.017272468
1741697306;0.017091607
1741697306;0.016740921
1741697306;0.017217748
1741697306;0.017664733
1741697306;0.016810043
1741697306;0.01659267
1741697306;0.016557989
1741697306;0.036583633
1741697306;0.019686419
1741697306;0.019558317
1741697306;0.018023188
1741697306;0.020027863
1741697306;0.017215967
1741697306;0.017086856
1741697306;0.016830062
1741697306;0.016791193
1741697306;0.01982576
1741697306;0.020208966
1741697306;0.034980883
1741697306;0.019105741
1741697306;0.019857681
1741697306;0.017748945
1741697306;0.017073556
1741697306;0.017069036
1741697306;0.017505181
1741697306;0.019377665
1741697306;0.017806945
1741697306;0.017339289
1741697306;0.01736029
1741697306;0.017830726
1741697306;0.033032318
1741697306;0.017902416
1741697306;0.018050538
1741697306;0.017017146
1741697306;0.017865856
1741697306;0.019739249
1741697306;0.019820441
1741697306;0.017152367
1741697306;0.016902214
1741697306;0.016707141
1741697306;0.016754752
1741697306;0.039728522
1741697306;0.020001743
1741697307;0.01813843
1741697307;0.019850451
1741697307;0.017262618
1741697307;0.016763742
1741697307;0.016873343
1741697307;0.016737112
1741697307;0.016692301
1741697307;0.016751032
1741697307;0.016612
1741697307;0.016544519
1741697307;0.038377846
1741697307;0.01744659
1741697307;0.016741392
1741697307;0.016710132
1741697307;0.016775032
1741697307;0.01744895
1741697307;0.01816059
1741697307;0.019219763
1741697307;0.019918262
1741697307;0.020020373
1741697307;0.019861311
1741697307;0.039157396
1741697307;0.018325322
1741697307;0.018180019
1741697307;0.019510797
1741697307;0.017701704
1741697307;0.017292639
1741697307;0.018620335
1741697307;0.019309515
1741697307;0.016860593
1741697307;0.01662822
1741697307;0.016648211
1741697307;0.041075429
1741697307;0.020190885
1741697307;0.017646494
1741697307;0.016810282
1741697307;0.016648671
1741697307;0.017526962
1741697307;0.016964714
1741697307;0.016939194
1741697307;0.018323682
1741697307;0.017183337
1741697307;0.018572765
1741697307;0.021873177
1741697307;0.032533691
1741697307;0.018110609
1741697307;0.017057096
1741697307;0.016884064
1741697307;0.016818132
1741697307;0.017903067
1741697307;0.017693834
1741697307;0.018087338
1741697308;0.017761535
1741697308;0.018797478
1741697308;0.018715116
1741697308;0.040751016
1741697308;0.019497316
1741697308;0.019325025
1741697308;0.017679833
1741697308;0.017257239
1741697308;0.017279538
1741697308;0.017459631
1741697308;0.017560292
1741697308;0.0173528
1741697308;0.017226208
1741697308;0.017396009
1741697308;0.017954027
1741697308;0.035137955
1741697308;0.019576887
1741697308;0.018304722
1741697308;0.017198317
1741697308;0.017952987
1741697308;0.018073879
1741697308;0.018374923
1741697308;0.018462063
1741697308;0.017749514
1741697308;0.017992788
1741697308;0.016832443
1741697308;0.039894454
1741697308;0.018311052
1741697308;0.017246838
1741697308;0.016918084
1741697308;0.016913994
1741697308;0.016736922
1741697308;0.016605
1741697308;0.016660861
1741697308;0.016766551
1741697308;0.016864384
1741697308;0.017100976
1741697308;0.017286409
1741697308;0.038067021
1741697308;0.018110339
1741697308;0.017557332
1741697308;0.019055451
1741697308;0.024145896
1741697308;0.018026058
1741697308;0.020513609
1741697308;0.017121026
1741697308;0.016820563
1741697308;0.017616503
1741697308;0.017765045
1741697308;0.033050948
1741697309;0.017566082
1741697309;0.018818258
1741697309;0.018257241
1741697309;0.018101289
1741697309;0.017527831
1741697309;0.016942025
1741697309;0.017595082
1741697309;0.017057696
1741697309;0.016869703
1741697309;0.016799313
1741697309;0.016829973
1741697309;0.039069894
1741697309;0.017292629
1741697309;0.016859243
1741697309;0.016742171
1741697309;0.017723955
1741697309;0.017011985
1741697309;0.019316954
1741697309;0.016970355
1741697309;0.018733636
1741697309;0.016982355
1741697309;0.016937645
1741697309;0.016757061
1741697309;0.032183507
1741697309;0.01894131
1741697309;0.017221798
1741697309;0.016760052
1741697309;0.016679961
1741697309;0.018077778
1741697309;0.017701484
1741697309;0.017934297
1741697309;0.017088756
1741697309;0.016672641
1741697309;0.016923284
1741697309;0.016753092
1741697309;0.033927019
1741697309;0.017644333
1741697309;0.018081899
1741697309;0.016943974
1741697309;0.017075276
1741697309;0.017533072
1741697309;0.019451276
1741697309;0.018285161
1741697309;0.017831926
1741697309;0.018099998
1741697309;0.017903637
1741697309;0.039362808
1741697309;0.01822317
1741697309;0.017531422
1741697309;0.017461551
1741697309;0.018292161
1741697309;0.017902367
1741697309;0.017068555
1741697310;0.017258268
1741697310;0.018406263
1741697310;0.017227708
1741697310;0.017226768
1741697310;0.017042566
1741697310;0.036602702
1741697310;0.01733069
1741697310;0.016999955
1741697310;0.016706371
1741697310;0.016841813
1741697310;0.016784852
1741697310;0.018615246
1741697310;0.017338959
1741697310;0.017180667
1741697310;0.017188128
1741697310;0.017606062
1741697310;0.017516501
1741697310;0.034690349
1741697310;0.021051886
1741697310;0.017660434
1741697310;0.020356377
1741697310;0.017516162
1741697310;0.017341789
1741697310;0.018024958
1741697310;0.019545287
1741697310;0.019556898
1741697310;0.018135009
1741697310;0.018429403
1741697310;0.038215353
1741697310;0.017714384
1741697310;0.016966315
1741697310;0.01742378
1741697310;0.017711444
1741697310;0.017737125
1741697310;0.017621072
1741697310;0.017580053
1741697310;0.017371919
1741697310;0.017553793
1741697310;0.017656733
1741697310;0.01744631
1741697310;0.032987437
1741697310;0.017997148
1741697310;0.0173697
1741697310;0.017175957
1741697310;0.01980031
1741697310;0.017580423
1741697310;0.01738366
1741697310;0.017525731
1741697310;0.016708941
1741697310;0.017531772
1741697310;0.019567778
1741697311;0.040413971
1741697311;0.019485656
1741697311;0.01819378
1741697311;0.020989226
1741697311;0.018307471
1741697311;0.019624238
1741697311;0.019509217
1741697311;0.016727122
1741697311;0.016820432
1741697311;0.017004335
1741697311;0.016930644
1741697311;0.038603869
1741697311;0.018474933
1741697311;0.017344379
1741697311;0.017952047
1741697311;0.017435871
1741697311;0.019367055
1741697311;0.017795865
1741697311;0.018621906
1741697311;0.017386359
1741697311;0.017109227
1741697311;0.016893693
1741697311;0.017044796
1741697311;0.036500972
1741697311;0.017796554
1741697311;0.016813703
1741697311;0.017891096
1741697311;0.01815758
1741697311;0.017332459
1741697311;0.017017176
1741697311;0.016894903
1741697311;0.016986445
1741697311;0.017208798
1741697311;0.017309279
1741697311;0.016935134
1741697311;0.03486363
1741697311;0.020319327
1741697311;0.017955727
1741697311;0.017056615
1741697311;0.017659524
1741697311;0.018274991
1741697311;0.017649003
1741697311;0.017477101
1741697311;0.01897917
1741697311;0.020881884
1741697311;0.020260606
1741697311;0.038622159
1741697311;0.018002487
1741697311;0.017648713
1741697311;0.018847359
1741697311;0.016953034
1741697312;0.016866214
1741697312;0.018421672
1741697312;0.018059328
1741697312;0.017552872
1741697312;0.016777412
1741697312;0.016722881
1741697312;0.016653821
1741697312;0.032744894
1741697312;0.01735956
1741697312;0.016734171
1741697312;0.016746752
1741697312;0.016854403
1741697312;0.016885034
1741697312;0.016719881
1741697312;0.016761482
1741697312;0.016685211
1741697312;0.016763372
1741697312;0.016768102
1741697312;0.018603565
1741697312;0.038913103
1741697312;0.018011137
1741697312;0.016836683
1741697312;0.016801983
1741697312;0.016928984
1741697312;0.017955467
1741697312;0.018758087
1741697312;0.017725534
1741697312;0.017145837
1741697312;0.020104384
1741697312;0.021208949
1741697312;0.039754672
1741697312;0.019566568
1741697312;0.017748474
1741697312;0.017327749
1741697312;0.017535782
1741697312;0.017594842
1741697312;0.017812605
1741697312;0.018095499
1741697312;0.019883022
1741697312;0.01897717
1741697312;0.017957937
1741697312;0.03873449
1741697312;0.017600672
1741697312;0.017212738
1741697312;0.02135344
1741697312;0.019005831
1741697312;0.018807227
1741697312;0.016856404
1741697312;0.016758861
1741697312;0.01817811
1741697312;0.018014148
1741697312;0.017231338
1741697313;0.016908184
1741697313;0.033670765
1741697313;0.018742407
1741697313;0.016894134
1741697313;0.017086266
1741697313;0.016848003
1741697313;0.016930974
1741697313;0.017326919
1741697313;0.017755815
1741697313;0.017612153
1741697313;0.018546034
1741697313;0.018222041
1741697313;0.016985404
1741697313;0.031048593
1741697313;0.017911546
1741697313;0.018071129
1741697313;0.018083489
1741697313;0.021138497
1741697313;0.020369128
1741697313;0.01819739
1741697313;0.016908633
1741697313;0.016779533
1741697313;0.017034025
1741697313;0.016751062
1741697313;0.040126938
1741697313;0.01740736
1741697313;0.019077531
1741697313;0.019146462
1741697313;0.018443723
1741697313;0.016923524
1741697313;0.016721602
1741697313;0.016788682
1741697313;0.016995555
1741697313;0.016740592
1741697313;0.016843332
1741697313;0.016657331
1741697313;0.036066486
1741697313;0.017422591
1741697313;0.016613299
1741697313;0.016646601
1741697313;0.016723701
1741697313;0.016784453
1741697313;0.016851473
1741697313;0.01742575
1741697313;0.017223178
1741697313;0.018659086
1741697313;0.017249758
1741697313;0.017066406
1741697313;0.036600843
1741697313;0.019303434
1741697313;0.018303451
1741697313;0.01740966
1741697314;0.017123167
1741697314;0.019434726
1741697314;0.019469016
1741697314;0.018063988
1741697314;0.017220918
1741697314;0.017267118
1741697314;0.017517832
1741697314;0.037793648
1741697314;0.019713489
1741697314;0.017447261
1741697314;0.017708534
1741697314;0.016886223
1741697314;0.01664093
1741697314;0.01737301
1741697314;0.017421831
1741697314;0.017353139
1741697314;0.017483301
1741697314;0.018793138
1741697314;0.017861246
1741697314;0.036463891
1741697314;0.019407385
1741697314;0.019906882
1741697314;0.0181907
1741697314;0.017955897
1741697314;0.017359579
1741697314;0.016807003
1741697314;0.016780952
1741697314;0.017553322
1741697314;0.017640023
1741697314;0.0174026
1741697314;0.039235496
1741697314;0.018662486
1741697314;0.016845343
1741697314;0.017179748
1741697314;0.017185927
1741697314;0.017811205
1741697314;0.01741845
1741697314;0.017165387
1741697314;0.017553723
1741697314;0.018074998
1741697314;0.017996698
1741697314;0.016917963
1741697314;0.038205554
1741697314;0.021070696
1741697314;0.02056118
1741697314;0.017941077
1741697314;0.01738939
1741697314;0.016836083
1741697314;0.017523761
1741697314;0.018805328
1741697314;0.017870226
1741697315;0.016860723
1741697315;0.018692197
1741697315;0.039887984
1741697315;0.018411313
1741697315;0.017649123
1741697315;0.017540322
1741697315;0.016748601
1741697315;0.016731252
1741697315;0.017082986
1741697315;0.017339009
1741697315;0.017288329
1741697315;0.017355369
1741697315;0.017536402
1741697315;0.017197238
1741697315;0.034901401
1741697315;0.018744857
1741697315;0.017683523
1741697315;0.019679429
1741697315;0.017893657
1741697315;0.018098888
1741697315;0.018452934
1741697315;0.017257508
1741697315;0.020132475
1741697315;0.018334922
1741697315;0.018315471
1741697315;0.039595211
1741697315;0.020093884
1741697315;0.018785857
1741697315;0.017228098
1741697315;0.017311779
1741697315;0.016807783
1741697315;0.017225367
1741697315;0.017592073
1741697315;0.017567922
1741697315;0.017091746
1741697315;0.016990355
1741697315;0.016743312
1741697315;0.03166472
1741697315;0.021755265
1741697315;0.020260986
1741697315;0.017236468
1741697315;0.016859044
1741697315;0.016938994
1741697315;0.018576045
1741697315;0.017608242
1741697315;0.017652873
1741697315;0.017227108
1741697315;0.017075656
1741697315;0.040141178
1741697315;0.019514477
1741697315;0.017364979
1741697316;0.01895767
1741697316;0.019381595
1741697316;0.018441463
1741697316;0.017802855
1741697316;0.017056786
1741697316;0.017188887
1741697316;0.016985165
1741697316;0.016786552
1741697316;0.016937095
1741697316;0.032060985
1741697316;0.017136166
1741697316;0.016781753
1741697316;0.017024925
1741697316;0.016778032
1741697316;0.016858893
1741697316;0.017119487
1741697316;0.017033755
1741697316;0.017144527
1741697316;0.018865648
1741697316;0.019432596
1741697316;0.018915099
1741697316;0.032653973
1741697316;0.018339902
1741697316;0.017703714
1741697316;0.018888039
1741697316;0.017598252
1741697316;0.016961685
1741697316;0.018389292
1741697316;0.018349502
1741697316;0.017279479
1741697316;0.016992445
1741697316;0.017001835
1741697316;0.040622813
1741697316;0.017527202
1741697316;0.016897724
1741697316;0.016903833
1741697316;0.017109807
1741697316;0.016936913
1741697316;0.017036506
1741697316;0.016876613
1741697316;0.017019834
1741697316;0.016888864
1741697316;0.016828733
1741697316;0.016850793
1741697316;0.039641451
1741697316;0.020657081
1741697316;0.019046241
1741697316;0.017307729
1741697316;0.018759537
1741697316;0.019557807
1741697316;0.020378307
1741697316;0.01738376
1741697317;0.01663399
1741697317;0.019948723
1741697317;0.018512974
1741697317;0.033969549
1741697317;0.018408643
1741697317;0.017974977
1741697317;0.01739232
1741697317;0.017342599
1741697317;0.017061086
1741697317;0.01743693
1741697317;0.01735537
1741697317;0.017280758
1741697317;0.017279079
1741697317;0.017078096
1741697317;0.017030315
1741697317;0.038798111
1741697317;0.019683749
1741697317;0.019087391
1741697317;0.018145359
1741697317;0.017785365
1741697317;0.017137537
1741697317;0.016907604
1741697317;0.017129406
1741697317;0.018527844
1741697317;0.018082409
1741697317;0.018088869
1741697317;0.040234138
1741697317;0.018428763
1741697317;0.016909824
1741697317;0.016872924
1741697317;0.017031945
1741697317;0.017212228
1741697317;0.01898237
1741697317;0.020708671
1741697317;0.018796788
1741697317;0.017827806
1741697317;0.016988524
1741697317;0.017313389
1741697317;0.033316962
1741697317;0.019254123
1741697317;0.019474426
1741697317;0.017910777
1741697317;0.018066558
1741697317;0.020908655
1741697317;0.022036778
1741697317;0.018526224
1741697317;0.016926565
1741697317;0.016770271
1741697317;0.016828183
1741697317;0.038631369
1741697318;0.018053078
1741697318;0.019118482
1741697318;0.018637105
1741697318;0.016979355
1741697318;0.016810152
1741697318;0.016847724
1741697318;0.016729751
1741697318;0.016743492
1741697318;0.016942084
1741697318;0.016764272
1741697318;0.016694441
1741697318;0.034449815
1741697318;0.017881417
1741697318;0.018543364
1741697318;0.016843453
1741697318;0.016833993
1741697318;0.016828383
1741697318;0.01665996
1741697318;0.016917194
1741697318;0.018868079
1741697318;0.017633633
1741697318;0.021349109
1741697318;0.041308202
1741697318;0.020184255
1741697318;0.019980923
1741697318;0.017502821
1741697318;0.017038066
1741697318;0.018590475
1741697318;0.018364722
1741697318;0.017269538
1741697318;0.017507792
1741697318;0.017169737
1741697318;0.017014635
1741697318;0.017033435
1741697318;0.033051858
1741697318;0.018085029
1741697318;0.01744475
1741697318;0.017333879
1741697318;0.01891523
1741697318;0.017724474
1741697318;0.017138557
1741697318;0.017993267
1741697318;0.018041598
1741697318;0.017992238
1741697318;0.01822306
1741697318;0.04268737
1741697318;0.017960977
1741697318;0.017558572
1741697318;0.017067685
1741697318;0.017913127
1741697318;0.018789848
1741697318;0.01980268
1741697319;0.017158117
1741697319;0.019287754
1741697319;0.019186263
1741697319;0.020073443
1741697319;0.039892674
1741697319;0.017857356
1741697319;0.017088696
1741697319;0.016913604
1741697319;0.017163697
1741697319;0.016927114
1741697319;0.016947324
1741697319;0.016929075
1741697319;0.017309619
1741697319;0.016966774
1741697319;0.017132477
1741697319;0.018504113
1741697319;0.042219034
1741697319;0.021031726
1741697319;0.019554617
1741697319;0.018472094
1741697319;0.017637353
1741697319;0.017528841
1741697319;0.017665683
1741697319;0.018120849
1741697319;0.01735209
1741697319;0.017049475
1741697319;0.018546945
1741697319;0.039405468
1741697319;0.020425678
1741697319;0.017800025
1741697319;0.017237918
1741697319;0.0173908
1741697319;0.017114856
1741697319;0.016939054
1741697319;0.017135107
1741697319;0.016932644
1741697319;0.016905504
1741697319;0.017079316
1741697319;0.016944174
1741697319;0.033917159
1741697319;0.017470291
1741697319;0.017091746
1741697319;0.017200447
1741697319;0.019467136
1741697319;0.019652308
1741697319;0.019849921
1741697319;0.017271248
1741697319;0.017335389
1741697319;0.018371142
1741697319;0.018078088
1741697320;0.037344682
1741697320;0.020465499
1741697320;0.019607208
1741697320;0.016959934
1741697320;0.016813953
1741697320;0.016748522
1741697320;0.016779052
1741697320;0.016950034
1741697320;0.016906474
1741697320;0.016958224
1741697320;0.016920694
1741697320;0.017071336
1741697320;0.037702177
1741697320;0.01742052
1741697320;0.017520891
1741697320;0.017994848
1741697320;0.017918277
1741697320;0.017863635
1741697320;0.018599445
1741697320;0.019891601
1741697320;0.021853256
1741697320;0.018114769
1741697320;0.017121617
1741697320;0.039277616
1741697320;0.01897777
1741697320;0.017643593
1741697320;0.017314449
1741697320;0.020364068
1741697320;0.020862764
1741697320;0.019302453
1741697320;0.017478162
1741697320;0.016764192
1741697320;0.019717729
1741697320;0.01823134
1741697320;0.040075597
1741697320;0.019939002
1741697320;0.017656393
1741697320;0.017056476
1741697320;0.016896754
1741697320;0.017176907
1741697320;0.017091416
1741697320;0.020087454
1741697320;0.017328809
1741697320;0.022710177
1741697320;0.022845599
1741697320;0.035022553
1741697320;0.018735056
1741697320;0.017432741
1741697320;0.01903992
1741697320;0.01892259
1741697321;0.017794305
1741697321;0.018028478
1741697321;0.018280631
1741697321;0.017372879
1741697321;0.017111017
1741697321;0.017306208
1741697321;0.039695882
1741697321;0.018306652
1741697321;0.017494931
1741697321;0.017476261
1741697321;0.017086546
1741697321;0.017139947
1741697321;0.017104326
1741697339;0.03006974
1741697339;0.021167007
1741697339;0.042919603
1741697340;0.020299046
1741697340;0.021582793
1741697340;0.020340137
1741697340;0.02054802
1741697340;0.021674024
1741697340;0.020151124
1741697340;0.020824433
1741697340;0.019928122
1741697340;0.020916945
1741697340;0.043935395
1741697340;0.020507849
1741697340;0.0197997
1741697340;0.020137345
1741697340;0.020461218
1741697340;0.020946585
1741697340;0.021028336
1741697340;0.020742532
1741697340;0.019426815
1741697340;0.019821021
1741697340;0.041668286
1741697340;0.020005843
1741697340;0.019313484
1741697340;0.01976231
1741697340;0.020693181
1741697340;0.020317937
1741697340;0.021756805
1741697340;0.020259596
1741697340;0.020144574
1741697340;0.020258566
1741697340;0.040812346
1741697340;0.020650271
1741697340;0.021551672
1741697340;0.019819351
1741697340;0.01979788
1741697340;0.020098194
1741697340;0.019660199
1741697340;0.020184965
1741697340;0.019630118
1741697340;0.020080554
1741697340;0.041817198
1741697340;0.021006765
1741697340;0.020248436
1741697340;0.020324877
1741697340;0.020158215
1741697340;0.01983033
1741697341;0.019643949
1741697341;0.019680148
1741697341;0.019465556
1741697341;0.019841601
1741697341;0.04115676
1741697341;0.020245866
1741697341;0.020262256
1741697341;0.021265358
1741697341;0.021110407
1741697341;0.020594071
1741697341;0.019647688
1741697341;0.021044896
1741697341;0.021525602
1741697341;0.020229075
1741697341;0.040849266
1741697341;0.020385158
1741697341;0.019453216
1741697341;0.019305824
1741697341;0.020661701
1741697341;0.020350397
1741697341;0.020646591
1741697341;0.020385418
1741697341;0.020465208
1741697341;0.021644964
1741697341;0.041626126
1741697341;0.021472211
1741697341;0.020319027
1741697341;0.020470378
1741697341;0.019814231
1741697341;0.019927701
1741697341;0.020027323
1741697341;0.02050395
1741697341;0.020403557
1741697341;0.01979131
1741697341;0.042115473
1741697341;0.020864644
1741697341;0.020307426
1741697341;0.020633561
1741697341;0.026054319
1741697341;0.022004888
1741697341;0.019259024
1741697341;0.021091826
1741697341;0.022421874
1741697341;0.021600733
1741697342;0.033679425
1741697342;0.020533069
1741697342;0.01978267
1741697342;0.020105274
1741697342;0.022527255
1741697342;0.019335484
1741697342;0.019320374
1741697342;0.019490137
1741697342;0.019602077
1741697342;0.019423135
1741697342;0.040742934
1741697342;0.020182656
1741697342;0.019561927
1741697342;0.019310834
1741697342;0.019206203
1741697342;0.019721399
1741697342;0.019904931
1741697342;0.02057998
1741697342;0.020663801
1741697342;0.02055301
1741697342;0.041509335
1741697342;0.019734709
1741697342;0.020307596
1741697342;0.021067697
1741697342;0.01981119
1741697342;0.02055153
1741697342;0.020266316
1741697342;0.02055698
1741697342;0.020158424
1741697342;0.020889044
1741697342;0.041495465
1741697342;0.01980345
1741697342;0.019504266
1741697342;0.020254856
1741697342;0.019026241
1741697342;0.01898788
1741697342;0.019995562
1741697342;0.021217028
1741697342;0.01973673
1741697342;0.019685549
1741697342;0.019421245
1741697342;0.033811377
1741697342;0.021407041
1741697342;0.021711214
1741697342;0.020173405
1741697343;0.018650676
1741697343;0.019423455
1741697343;0.019471306
1741697343;0.018828778
1741697343;0.018100509
1741697343;0.018051438
1741697343;0.041722617
1741697343;0.019202653
1741697343;0.018570684
1741697343;0.018391092
1741697343;0.01825484
1741697343;0.018422023
1741697343;0.018707997
1741697343;0.018677285
1741697343;0.018607665
1741697343;0.018885609
1741697343;0.01898183
1741697343;0.040864246
1741697343;0.020800133
1741697343;0.019589068
1741697343;0.02059843
1741697343;0.019702079
1741697343;0.020368007
1741697343;0.019311364
1741697343;0.018277201
1741697343;0.020415608
1741697343;0.019516237
1741697343;0.018454933
1741697343;0.031154923
1741697343;0.018472894
1741697343;0.017959657
1741697343;0.017870895
1741697343;0.018051109
1741697343;0.018315541
1741697343;0.018140959
1741697343;0.018294931
1741697343;0.018682747
1741697343;0.018976869
1741697343;0.018018918
1741697343;0.039124084
1741697343;0.021208448
1741697343;0.018844188
1741697343;0.018461344
1741697343;0.018607855
1741697343;0.0189758
1741697343;0.018418872
1741697343;0.019368015
1741697343;0.020865904
1741697343;0.019712909
1741697344;0.020406557
1741697344;0.031481598
1741697344;0.02138588
1741697344;0.020158595
1741697344;0.018411333
1741697344;0.018414083
1741697344;0.018190989
1741697344;0.018080179
1741697344;0.018558464
1741697344;0.018405243
1741697344;0.01822139
1741697344;0.018097059
1741697344;0.036253798
1741697344;0.019159082
1741697344;0.018676406
1741697344;0.018456253
1741697344;0.017976337
1741697344;0.017931827
1741697344;0.018568074
1741697344;0.018925509
1741697344;0.018662496
1741697344;0.021019476
1741697344;0.020331577
1741697344;0.036033725
1741697344;0.018834208
1741697344;0.021804005
1741697344;0.021674614
1741697344;0.018563855
1741697344;0.019102811
1741697344;0.018498434
1741697344;0.01821334
1741697344;0.018289351
1741697344;0.0182088
1741697344;0.018391752
1741697344;0.033060198
1741697344;0.019662289
1741697344;0.019085951
1741697344;0.02136146
1741697344;0.018836258
1741697344;0.020427818
1741697344;0.018280451
1741697344;0.019504156
1741697344;0.022061089
1741697344;0.021237418
1741697344;0.040857846
1741697344;0.022063599
1741697344;0.021125517
1741697345;0.019373655
1741697345;0.019856741
1741697345;0.018971529
1741697345;0.021801966
1741697345;0.020910004
1741697345;0.019928282
1741697345;0.020872404
1741697345;0.040923247
1741697345;0.019131742
1741697345;0.019356514
1741697345;0.018931299
1741697345;0.019174053
1741697345;0.018802077
1741697345;0.018734917
1741697345;0.018551274
1741697345;0.018560995
1741697345;0.018690326
1741697345;0.018633935
1741697345;0.038284674
1741697345;0.019411855
1741697345;0.018894379
1741697345;0.018818198
1741697345;0.02216063
1741697345;0.020395688
1741697345;0.018640035
1741697345;0.020048883
1741697345;0.019608138
1741697345;0.020908094
1741697345;0.040222539
1741697345;0.019482466
1741697345;0.018289911
1741697345;0.01822523
1741697345;0.017958757
1741697345;0.018682476
1741697345;0.019119892
1741697345;0.01902769
1741697345;0.018391582
1741697345;0.018280481
