timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741697340;45;238891008;1020424192;5764644864;105597712384;500531;16384;52600;6589922
1741697340;45.23809576034546;239075328;1020424192;5764644864;105597712384;500531;16384;65990;8333903
1741697341;50;239075328;1020424192;5764644864;105597712384;0;14745;68954;8753118
1741697341;47.11779546737671;238936064;1020424192;5764874240;105597712384;0;0;69522;8815474
1741697341;45.238094329833984;238936064;1020424192;5764874240;105597712384;0;0;69086;8823376
1741697341;45;238936064;1020424192;5764857856;105597712384;0;0;67898;8720818
1741697341;42.5;238968832;1020424192;5764874240;105597712384;0;0;67519;8687264
1741697342;47.5;239165440;1020424192;5764874240;105597712384;0;0;64974;8499423
1741697342;47.11779546737671;239304704;1020424192;5764644864;105597712384;0;0;64746;8582548
1741697342;45.562772274017334;239165440;1020424192;5764874240;105597712384;0;0;65518;8602356
1741697342;42.5;239165440;1020424192;5764874240;105597712384;0;0;66484;8636057
1741697342;52.38095235824585;239161344;1020424192;5764874240;105597712384;0;0;68390;8824416
1741697343;47.5;239529984;1020424192;5764644864;105597712384;0;0;69545;8950476
1741697343;44.88095235824585;239423488;1020424192;5764874240;105597712384;0;0;71703;9104010
1741697343;44.73684310913086;239562752;1020424192;5764644864;105597712384;0;0;71469;9124878
1741697343;49.88095235824585;239562752;1020424192;5764644864;105597712384;0;0;72400;9387230
1741697343;45.68181991577149;239419392;1020424192;5764874240;105597712384;0;0;71440;9341577
1741697344;49.88095235824585;239558656;1020424192;5764644864;105597712384;0;0;70783;9302093
1741697344;45;239554560;1020424192;5764644864;105597712384;0;0;69391;9306914
1741697344;51.913877964019775;239415296;1020424192;5764874240;105597712384;0;0;69817;9465977
1741697344;47.36842346191406;239554560;1020424192;5764644864;105597712384;0;0;70054;9412934
1741697344;50.108224391937256;239415296;1020424192;5764874240;105597712384;0;0;70827;9447353
1741697345;44.73684310913086;239554560;1020424192;5764644864;105597712384;0;0;70329;9302137
1741697345;45.238094329833984;239411200;1020424192;5764874240;105597712384;0;7372;70082;9222734
1741697345;47.11779546737671;239542272;1020424192;5764644864;105597712384;0;7372;69418;9137571
1741697345;45.562772274017334;239403008;1020424192;5764874240;105597712384;0;7372;68764;9004235
1741697345;45;239509504;1020424192;5764644864;105597712384;0;7372;68767;9048399
1741697346;45;239370240;1020424192;5764874240;105597712384;0;7372;69031;9160233
1741697346;44.73684310913086;239538176;1020424192;5764644864;105597712384;0;0;68842;9188687
1741697346;47.619046688079834;239538176;1020424192;5764644864;105597712384;0;0;69634;9302766
1741697346;52.38095235824585;239398912;1020424192;5764874240;105597712384;0;0;71621;9526312
1741697346;45.238094329833984;239534080;1020424192;5764644864;105597712384;0;0;71170;9496253
1741697347;47.36842346191406;239394816;1020424192;5764874240;105597712384;0;0;72028;9617004
1741697347;47.619046688079834;239394816;1020424192;5764874240;105597712384;0;0;72107;9623782
1741697347;47.38095235824585;239534080;1020424192;5764644864;105597712384;0;0;71223;9496820
1741697347;47.36842346191406;239534080;1020424192;5764644864;105597712384;0;0;69718;9460234
1741697347;45;239632384;1020424192;5764878336;105597712384;0;4915;68444;9341021
1741697348;45;239632384;1020424192;5764878336;105597712384;0;4915;68394;9262110
1741697348;47.619046688079834;239632384;1020424192;5764878336;105597712384;0;4915;68026;9183146
1741697348;52.38095235824585;239771648;1020424192;5764648960;105597712384;0;4915;70363;9497736
1741697348;45;239632384;1020424192;5764878336;105597712384;0;4915;70854;9370417
1741697348;45.238094329833984;239767552;1020424192;5764648960;105597712384;0;0;71563;9460139
1741697349;47.36842346191406;239767552;1020424192;5764648960;105597712384;0;0;71923;9561374
1741697349;45;239628288;1020424192;5764878336;105597712384;0;0;72426;9668051
1741697349;49.7835488319397;239763456;1020424192;5764653056;105597712384;0;0;69654;9304097
1741697349;47.5;239763456;1020424192;5764648960;105597712384;0;0;69137;9431575
1741697349;44.73684310913086;239591424;1020424192;5764878336;105597712384;0;0;69537;9492188
1741697350;45.238094329833984;239591424;1020424192;5764878336;105597712384;0;0;68576;9373312
1741697350;50;239730688;1020424192;5764648960;105597712384;0;9011;69760;9514902
1741697350;45;239591424;1020424192;5764878336;105597712384;0;9011;72202;9631616
1741697350;47.5;239591424;1020424192;5764878336;105597712384;0;9011;72242;9636611
1741697350;47.38095235824585;239718400;1020424192;5764648960;105597712384;0;9011;71324;9503459
1741697351;47.38095235824585;239681536;1020424192;5764845568;105597712384;0;9011;72109;9428624
1741697351;45.23809576034546;239607808;1020424192;5764878336;105597712384;0;0;71004;9296958
1741697351;45.129870653152466;239747072;1020424192;5764648960;105597712384;0;0;68523;9170188
1741697351;47.38095235824585;239747072;1020424192;5764648960;105597712384;0;0;67711;8971470
1741697351;45;239714304;1020424192;5764648960;105597712384;0;0;69075;9110253
1741697352;47.23684310913086;239742976;1020424192;5764648960;105597712384;0;0;68930;9110253
1741697352;52.38095235824585;239603712;1020424192;5764878336;105597712384;0;0;71474;9305770
1741697352;43.18181991577149;239742976;1020424192;5764648960;105597712384;0;0;72889;9304338
1741697352;44.73684310913086;239603712;1020424192;5764878336;105597712384;0;0;73800;9339022
1741697352;45.238094329833984;239742976;1020424192;5764648960;105597712384;0;0;74642;9304338
1741697353;47.11779546737671;239742976;1020424192;5764648960;105597712384;0;0;73349;9304468
1741697353;47.38095235824585;239603712;1020424192;5764878336;105597712384;0;0;70818;9110590
1741697353;47.38095235824585;239603712;1020424192;5764878336;105597712384;0;0;69720;9158398
1741697353;45.238094329833984;239738880;1020424192;5764648960;105597712384;0;0;69173;9269568
1741697353;46.9444465637207;239734784;1020424192;5764648960;105597712384;0;0;67067;9110413
1741697354;52.38095235824585;239595520;1020424192;5764878336;105597712384;0;0;70176;9423002
1741697354;47.5;239595520;1020424192;5764878336;105597712384;0;0;71072;9415524
1741697354;47.38095235824585;239595520;1020424192;5764878336;105597712384;0;0;71316;9446391
1741697354;45.23809576034546;239734784;1020424192;5764648960;105597712384;0;0;71727;9304442
1741697354;45;239558656;1020424192;5764878336;105597712384;0;0;72352;9443176
1741697355;42.5;239591424;1020424192;5764878336;105597712384;0;0;70114;9102380
1741697355;46.74185371398926;240422912;1020424192;5764648960;105597712384;0;5734;68688;9004833
1741697355;45;241430528;1020424192;5764878336;105597712384;0;5734;68673;9004744
1741697355;47.11779546737671;242348032;1020424192;5764878336;105597712384;0;5734;68607;9150085
1741697355;47.619049072265625;247377920;1020424192;5764648960;105597712384;0;5734;70447;9359390
1741697356;49.88095235824585;250306560;1020424192;5764878336;105597712384;0;5734;71945;9493147
1741697356;47.38095235824585;251224064;1020424192;5764878336;105597712384;0;0;72471;9596951
1741697356;47.5;252510208;1020424192;5764648960;105597712384;0;0;72626;9607476
1741697356;49.88095235824585;253427712;1020424192;5764648960;105597712384;0;0;72689;9651954
1741697356;44.73684310913086;254816256;1020424192;5764648960;105597712384;0;0;69586;9303840
1741697357;49.7835488319397;255135744;1020424192;5764878336;105597712384;0;0;68008;9211372
1741697357;43.18181991577149;256421888;1020424192;5764648960;105597712384;0;0;67971;9205013
1741697357;44.73684310913086;256741376;1020424192;5764878336;105597712384;0;0;67611;9088233
1741697357;49.74937582015991;257568768;1020424192;5764648960;105597712384;0;0;68353;9110420
1741697357;47.36842346191406;257564672;1020424192;5764648960;105597712384;0;0;71476;9304312
1741697358;45;258342912;1020424192;5764878336;105597712384;0;0;72334;9462866
1741697358;45.238094329833984;259489792;1020424192;5764878336;105597712384;0;0;71989;9426455
1741697358;45;260317184;1020424192;5764648960;105597712384;0;0;72456;9520188
1741697358;45;261480448;1020424192;5764648960;105597712384;0;0;71688;9498040
1741697358;45.23809576034546;262254592;1020424192;5764878336;105597712384;0;0;70164;9480945
1741697359;45.238094329833984;262909952;1020424192;5764845568;105597712384;0;0;68719;9326194
1741697359;49.88095235824585;235200512;1020424192;5764648960;105597712384;0;0;69181;9375729
1741697359;47.36842346191406;236118016;1020424192;5764648960;105597712384;0;0;69843;9497859
1741697359;52.38095235824585;236437504;1020424192;5764878336;105597712384;0;0;71436;9603614
1741697359;44.73684310913086;237506560;1020424192;5764648960;105597712384;0;0;71393;9514981
1741697360;42.85714340209961;237502464;1020424192;5764648960;105597712384;0;0;72627;9497979
1741697360;47.5;239796224;1020424192;5764861952;105597712384;0;11468;72156;9442874
1741697360;47.38095235824585;240852992;1020424192;5764632576;105597712384;0;11468;70832;9304153
1741697360;47.619046688079834;241770496;1020424192;5764632576;105597712384;0;11468;69252;9198398
1741697370;43.54067087173462;243752960;1020424192;5764685824;105597712384;7149977;607027;16798;1876502
1741697370;47.38095235824585;245571584;1020424192;5764456448;105597712384;7149158;607027;32593;3878176
1741697371;45;246489088;1020424192;5764456448;105597712384;4862771;116326;47881;5816389
1741697371;54.090909004211426;247787520;1020424192;5764616192;105597712384;1617100;34406;63274;7754670
1741697371;47.11779546737671;248733696;1020424192;5764845568;105597712384;1579417;18841;78717;9861279
1741697371;45;250245120;1020424192;5764616192;105597712384;407142;7372;78550;9948682
1741697371;44.73684310913086;251191296;1020424192;5764616192;105597712384;407142;7372;78203;9885418
1741697372;42.85714340209961;251510784;1020424192;5764845568;105597712384;407142;6553;78394;9884994
1741697372;59.52381134033203;252129280;1020424192;5764845568;105597712384;7372;0;78615;9910404
1741697372;97.5;274571264;1020424192;5764849664;105597712384;12288;819;77519;9796092
1741697372;62.5;234901504;1020424192;5764644864;105597712384;72089;1638;77156;9691635
1741697372;47.11779546737671;235704320;1020424192;5764874240;105597712384;72089;1638;77060;9694938
1741697373;45.35714340209961;236498944;1020424192;5764644864;105597712384;72089;1638;76368;9691636
1741697373;44.4444465637207;237506560;1020424192;5764874240;105597712384;64716;1638;77219;9811629
1741697373;45.238094329833984;238452736;1020424192;5764874240;105597712384;59801;819;77300;9780675
1741697373;45;239566848;1020424192;5764874240;105597712384;0;0;77809;9936108
1741697373;49.7835488319397;241233920;1020424192;5764841472;105597712384;0;0;78928;10075422
1741697374;45;241831936;1020424192;5764644864;105597712384;0;0;79799;10079279
1741697374;47.5;242311168;1020424192;5764644864;105597712384;0;0;81588;10321594
1741697374;42.5;242171904;1020424192;5764874240;105597712384;0;0;80981;10220244
1741697374;45.238094329833984;242393088;1020424192;5764874240;105597712384;0;0;81077;10221281
1741697374;44.73684310913086;242393088;1020424192;5764874240;105597712384;0;0;78662;9990579
1741697375;47.619046688079834;246726656;1020424192;5764644864;105597712384;0;0;78460;10078135
1741697375;47.11779546737671;246587392;1020424192;5764874240;105597712384;0;44236;74834;9722803
1741697375;47.36842346191406;246607872;1020424192;5764874240;105597712384;0;44236;75254;9900989
1741697375;43.18181991577149;246607872;1020424192;5764874240;105597712384;0;44236;75413;9881540
1741697375;49.74937582015991;246710272;1020424192;5764644864;105597712384;0;44236;75966;9971090
1741697376;47.5;246710272;1020424192;5764644864;105597712384;0;44236;77477;10077356
1741697376;47.5;246747136;1020424192;5764644864;105597712384;0;0;79872;10238849
1741697376;45;246714368;1020424192;5764644864;105597712384;0;0;79849;10138876
1741697376;49.54545450210571;246714368;1020424192;5764644864;105597712384;0;0;79653;10081119
1741697376;42.5;246710272;1020424192;5764644864;105597712384;0;0;79403;10078787
1741697377;45;246571008;1020424192;5764849664;105597712384;0;0;77846;9884988
1741697377;45;246738944;1020424192;5764644864;105597712384;0;0;77627;9885010
1741697377;47.5;246566912;1020424192;5764849664;105597712384;0;1638;77640;9885023
1741697377;47.272727251052856;246706176;1020424192;5764644864;105597712384;0;3276;77726;10077942
1741697377;45.238094329833984;246706176;1020424192;5764644864;105597712384;0;3276;78421;10078809
1741697378;50;246566912;1020424192;5764874240;105597712384;0;3276;79458;10169625
1741697378;42.85714340209961;246566912;1020424192;5764874240;105597712384;0;3276;77704;10028364
1741697378;49.74937582015991;246599680;1020424192;5764874240;105597712384;0;1638;76058;9971342
1741697378;45;246599680;1020424192;5764874240;105597712384;0;0;74703;9784229
1741697378;42.85714340209961;246599680;1020424192;5764874240;105597712384;0;0;75066;9810654
1741697379;42.85714340209961;246599680;1020424192;5764874240;105597712384;0;0;72693;9632202
1741697379;47.38095235824585;246738944;1020424192;5764644864;105597712384;0;0;74157;9740431
1741697379;47.38095235824585;246738944;1020424192;5764644864;105597712384;0;0;74243;9796691
1741697379;47.11779546737671;246599680;1020424192;5764874240;105597712384;0;0;75512;9812357
1741697379;50;246599680;1020424192;5764874240;105597712384;0;0;76961;10060712
1741697380;47.38095235824585;246599680;1020424192;5764874240;105597712384;0;0;78096;10169048
1741697380;45.238094329833984;246849536;1020424192;5764874240;105597712384;0;9011;77295;10056152
1741697380;45;246841344;1020424192;5764874240;105597712384;0;9011;78657;10037081
1741697380;44.73684310913086;246980608;1020424192;5764644864;105597712384;0;9011;77502;10056806
1741697380;49.54545450210571;246980608;1020424192;5764644864;105597712384;0;9011;74744;9781369
1741697381;47.619046688079834;246980608;1020424192;5764775936;105597712384;0;9011;73543;9760040
1741697381;47.11779546737671;246841344;1020424192;5764874240;105597712384;0;0;73316;9899835
1741697381;42.85714340209961;246833152;1020424192;5764874240;105597712384;0;0;73382;9903138
1741697381;52.38095235824585;246972416;1020424192;5764644864;105597712384;0;0;74821;10014518
1741697381;47.5;246972416;1020424192;5764644864;105597712384;0;0;76549;10077950
1741697382;42.85714340209961;246972416;1020424192;5764644864;105597712384;0;0;76866;10078333
1741697382;47.38095235824585;246833152;1020424192;5764874240;105597712384;0;0;77027;9964949
1741697382;45;246796288;1020424192;5764874240;105597712384;0;0;77119;9974872
1741697382;47.36842346191406;246935552;1020424192;5764648960;105597712384;0;4915;76288;9947962
1741697382;47.38095235824585;246796288;1020424192;5764878336;105597712384;0;4915;75774;10038392
1741697383;45.23809576034546;246824960;1020424192;5764870144;105597712384;0;4915;75341;9886692
1741697383;47.5;246964224;1020424192;5764648960;105597712384;0;4915;75334;10004205
1741697383;50;246927360;1020424192;5764648960;105597712384;0;4915;75385;10204364
1741697383;47.36842346191406;246788096;1020424192;5764878336;105597712384;0;0;76942;10255397
1741697383;45.238094329833984;246927360;1020424192;5764648960;105597712384;0;0;75852;9925443
1741697384;47.38095235824585;246956032;1020424192;5764648960;105597712384;0;0;76153;10077156
1741697384;44.73684310913086;246816768;1020424192;5764878336;105597712384;0;0;75961;9915050
1741697384;47.38095235824585;246816768;1020424192;5764878336;105597712384;0;0;74615;9721317
1741697384;40.90909194946289;246816768;1020424192;5764878336;105597712384;0;0;73658;9604076
1741697384;45;246812672;1020424192;5764878336;105597712384;0;0;74101;9859999
1741697385;47.38095235824585;246812672;1020424192;5764878336;105597712384;0;0;73745;9810649
1741697385;51.81818199157715;247209984;1020424192;5764648960;105597712384;0;11468;72828;9855768
1741697385;47.5;247169024;1020424192;5764648960;105597712384;0;11468;75338;10049788
1741697385;47.5;247058432;1020424192;5764878336;105597712384;0;11468;75979;10086101
1741697385;49.28229761123657;247197696;1020424192;5764648960;105597712384;0;11468;76202;10104910
1741697386;42.85714340209961;247058432;1020424192;5764878336;105597712384;0;11468;77687;10135724
1741697386;45;247197696;1020424192;5764648960;105597712384;0;0;77330;10079583
1741697386;47.11779546737671;247160832;1020424192;5764648960;105597712384;0;0;76459;9885744
1741697386;47.619046688079834;247054336;1020424192;5764878336;105597712384;0;0;74450;9673707
1741697386;45.23809576034546;247193600;1020424192;5764648960;105597712384;0;0;74017;9498098
1741697387;44.73684310913086;247054336;1020424192;5764878336;105597712384;0;0;72867;9514552
1741697387;47.38095235824585;247173120;1020424192;5764648960;105597712384;0;0;73718;9498072
1741697387;52.38095235824585;247001088;1020424192;5764878336;105597712384;0;0;74319;9605403
1741697387;45;247033856;1020424192;5764878336;105597712384;0;0;75476;9767914
1741697387;45;247173120;1020424192;5764648960;105597712384;0;0;75473;9885718
1741697388;44.73684310913086;247029760;1020424192;5764878336;105597712384;0;0;76703;9874218
1741697388;45.23809576034546;247169024;1020424192;5764648960;105597712384;0;0;77267;9885806
1741697388;44.73684310913086;247169024;1020424192;5764648960;105597712384;0;0;76309;9778474
1741697388;49.89177632331848;247029760;1020424192;5764878336;105597712384;0;0;76426;9910474
1741697388;45;247169024;1020424192;5764648960;105597712384;0;0;76014;9885700
1741697389;45.238094329833984;247029760;1020424192;5764878336;105597712384;0;0;76155;9935850
1741697389;49.88095235824585;247169024;1020424192;5764648960;105597712384;0;0;78386;10273378
1741697389;49.86842346191406;247132160;1020424192;5764845568;105597712384;0;0;78657;10273356
1741697389;47.38095235824585;247132160;1020424192;5764648960;105597712384;0;0;78561;10288610
1741697389;47.619046688079834;247132160;1020424192;5764648960;105597712384;0;0;78488;10273144
1741697400;47.2619047164917;245071872;1020424192;5764685824;105597712384;7109836;122880;16828;1922729
1741697401;49.88095235824585;246059008;1020424192;5764456448;105597712384;5424742;109772;32091;3877981
1741697401;45;247369728;1020424192;5764616192;105597712384;1624473;18022;48663;6010041
1741697401;45.238094329833984;248156160;1020424192;5764845568;105597712384;1586790;18022;63320;8022384
1741697401;52.38095235824585;248672256;1020424192;5764616192;105597712384;924876;16384;79507;10079049
1741697401;47.23684310913086;248729600;1020424192;5764845568;105597712384;407142;6553;79421;10102338
1741697402;44.73684310913086;249573376;1020424192;5764616192;105597712384;407142;6553;79411;10078598
1741697402;50.50125217437744;250609664;1020424192;5764845568;105597712384;7372;0;78531;9980341
1741697402;93.18181991577148;273498112;1020424192;5764616192;105597712384;7372;1638;77065;9810002
1741697402;64.0476188659668;236507136;1020424192;5764874240;105597712384;72089;2457;75491;9584468
1741697402;45;238940160;1020424192;5764644864;105597712384;72089;2457;76184;9684282
1741697403;47.38095235824585;239468544;1020424192;5764874240;105597712384;72089;2457;76158;9713841
1741697403;47.5;240984064;1020424192;5764644864;105597712384;64716;2457;76643;9788593
1741697403;50;242475008;1020424192;5764874240;105597712384;64716;819;79332;10116051
1741697403;47.38095235824585;243949568;1020424192;5764849664;105597712384;0;0;80655;10378134
1741697403;47.5;246079488;1020424192;5764644864;105597712384;0;0;80605;10465209
1741697404;45;248406016;1020424192;5764874240;105597712384;0;0;79658;10429634
1741697404;45;262582272;1020424192;5764644864;105597712384;0;0;78233;10270961
1741697404;45.23809576034546;262758400;1020424192;5764874240;105597712384;0;0;75557;10103207
1741697404;47.36842346191406;262856704;1020424192;5764644864;105597712384;0;0;74461;10075908
1741697404;45.23809576034546;262717440;1020424192;5764878336;105597712384;0;15564;72720;9916449
1741697405;45;262856704;1020424192;5764648960;105597712384;0;15564;72148;9893810
1741697405;47.5;262856704;1020424192;5764648960;105597712384;0;60620;73791;10076115
1741697405;51.71624946594238;262856704;1020424192;5764648960;105597712384;0;60620;76609;10206426
1741697405;45.238094329833984;262877184;1020424192;5764648960;105597712384;0;60620;76190;10077409
1741697405;47.619046688079834;262877184;1020424192;5764648960;105597712384;0;45056;77456;10236709
1741697406;47.38095235824585;262877184;1020424192;5764648960;105597712384;0;45056;77720;10271485
1741697406;45;262877184;1020424192;5764648960;105597712384;0;0;76968;10077660
1741697406;49.28229761123657;262737920;1020424192;5764878336;105597712384;0;0;73939;9929366
1741697406;45.23809576034546;262860800;1020424192;5764648960;105597712384;0;0;73742;9883398
1741697406;45;262721536;1020424192;5764878336;105597712384;0;0;73730;9853200
1741697407;45;262860800;1020424192;5764648960;105597712384;0;0;74482;9862220
1741697407;52.38095235824585;262860800;1020424192;5764648960;105597712384;0;0;75964;10077835
1741697407;45.45454788208008;262860800;1020424192;5764648960;105597712384;0;0;76083;10031749
