timestamp;power_usage
1741697455;3.99293422001778
1741697456;4.058823630113035
1741697456;3.8491600515480644
1741697456;4.121563629952792
1741697456;4.260291062513889
1741697457;3.6658646137753816
1741697457;4.089418151177321
1741697457;3.8883106431902403
1741697457;4.103610649128184
1741697457;3.89069465671252
1741697458;4.135857347676768
1741697477;0.979821098803897
1741697478;3.821764397940142
1741697478;3.74863851130704
1741697478;3.7951112118445804
1741697478;3.8443838437715705
1741697479;3.7484469796390405
1741697479;3.91170511658171
1741697479;3.90430026044184
1741697479;3.8973609368855353
1741697479;3.6685845027219997
1741697480;3.82981472514403
1741697480;3.73426677185633
1741697480;4.044824870964559
1741697480;3.8342416931552
1741697481;4.0237812570799205
1741697481;3.900375023911404
1741697481;3.8179485626255993
1741697481;4.025664052625671
1741697481;4.047032880157643
1741697482;3.83987986290124
1741697482;3.88858184710968
1741697482;3.8483479142716
1741697482;3.8642557160966207
1741697483;4.170642379060311
1741697483;3.9966684080902404
1741697483;3.90322889361184
1741697483;3.7736494502095197
1741697484;3.985639455123652
1741697484;3.9624999544121478
1741697484;3.8061091042247006
1741697484;3.9395473629824003
1741697484;3.699542244068176
1741697485;3.49194512989344
1741697485;3.7401456111359996
1741697485;3.669199410466656
1741697485;3.4834839643568998
1741697486;3.92974540412655
1741697486;3.82420609377156
1741697486;3.9034067266215597
1741697486;3.7313506971161403
1741697486;3.97489735799436
1741697487;3.5913438165412996
1741697487;4.0266297434682805
1741697487;3.7302334633969023
1741697487;3.8982431784911995
1741697488;3.799741501084848
1741697488;3.8884378296816156
1741697488;3.7736102059885566
1741697488;3.86848376583402
1741697488;3.83954559913106
1741697489;3.9341403196804396
1741697489;3.931442911880532
1741697489;3.9481844867777
1741697489;3.86979726318728
1741697490;4.041495260914388
1741697490;3.6911238674711035
1741697490;4.0961059299604505
1741697490;4.050009406083836
1741697490;3.9970146981298003
1741697491;4.27865156021394
1741697491;4.05369519906332
1741697491;3.8745543939136
1741697491;4.0149723447220795
1741697492;3.9261334105574
1741697492;4.03180040511773
1741697492;4.0483327320856395
1741697492;4.016059334379735
1741697492;4.055701838939485
1741697493;4.001010721072245
1741697493;4.0012598165514
1741697493;3.5498189567107685
1741697493;3.6344194492999202
1741697494;3.8489149906928364
1741697494;3.925429494035936
1741697494;3.8815103983946524
1741697494;3.895566264181152
1741697495;3.8065472625945196
1741697495;3.8083244920484995
1741697495;3.8616122384371963
1741697495;3.819532515764665
1741697495;3.7309251333984963
1741697496;4.018835085010754
1741697496;3.5651338908187
1741697496;3.8839913840952347
1741697496;3.904885798747718
1741697497;3.8712917509224303
1741697497;3.9521822091275216
1741697497;3.78502313542304
1741697497;3.8974506682325196
1741697517;3.52574746903728
1741697517;3.5217717753624003
1741697518;3.841068000273668
1741697518;3.8139933716753163
1741697518;3.72859392256816
1741697518;3.74216049848992
1741697519;4.187746509045723
1741697519;3.835138112212
1741697519;3.896636330664976
1741697519;3.68741407277088
1741697519;3.975940999828455
1741697520;4.161129510910849
1741697520;3.911864405551208
1741697520;3.9973460467599997
1741697520;3.7859254782487795
1741697521;4.117382922119173
1741697521;3.8290452585114405
1741697521;4.155647378199737
1741697521;3.8510662600862577
1741697521;4.09342565973901
1741697522;4.06275744337706
1741697522;4.105750346961999
1741697522;4.07099440969884
1741697522;4.09634750179584
1741697523;4.051705481112576
1741697523;4.0307431215744
1741697523;3.9277120323057755
1741697523;4.341739639054708
1741697523;3.9946513730971045
1741697524;3.8948580835429767
1741697524;3.9081501394608487
1741697524;4.053552595006698
1741697524;3.9596926613389196
1741697525;4.028843443131969
1741697525;3.9723412774897957
1741697525;3.75756685780248
1741697525;3.898522990170589
1741697526;4.023949745698952
1741697526;3.97042758986194
1741697526;3.872093651314509
1741697526;4.008485145775873
1741697526;4.020298500550274
1741697527;3.8821258766218842
1741697527;3.862436697814728
1741697527;3.9202738036171563
1741697527;3.94742717267304
1741697528;3.81536007966112
1741697528;4.000660266149611
1741697528;3.839764342930536
1741697528;3.928016528300848
1741697528;3.80743909944484
1741697529;3.5983199963779198
1741697529;3.94667345785084
1741697529;3.77855616722516
1741697529;3.962175101534909
1741697530;3.84901722043046
1741697530;4.00975098341996
1741697530;3.915229586581236
1741697530;3.73655997839208
1741697530;4.00276141126506
1741697531;3.91955225065848
1741697531;4.047152389069921
1741697531;3.9897118660681454
1741697531;3.96911999910354
1741697532;3.8717185643458096
1741697532;4.373341251098194
1741697532;4.107932408258175
1741697532;4.248254618244077
1741697532;4.097976823446165
1741697533;3.9896611069332004
1741697533;4.1739773720715005
1741697533;3.9741763992852595
1741697533;4.0441101435707845
1741697534;4.3675402228237505
1741697534;4.145557815273862
1741697534;3.93338050387815
1741697534;4.025938886752467
1741697535;3.81325919403192
1741697535;4.122560670837582
1741697535;4.005820744454094
1741697535;3.9907083414777005
1741697535;3.85865107045536
1741697536;4.237019484806444
1741697536;3.9877630305190843
1741697536;4.102076531918235
1741697536;4.189087442554214
1741697623;2.121091176700864
1741697623;4.14091078689626
1741697623;4.16382618751376
1741697624;4.175014916957734
1741697624;4.16819238508074
1741697624;4.166381877266784
1741697624;3.7886434842475802
1741697625;4.42028421750821
1741697625;6.08530812656386
1741697625;4.19700980551762
1741697625;3.78160793025204
1741697625;3.9332172773651997
1741697626;4.132307865026321
1741697626;4.036334060496384
1741697626;3.960695864871235
1741697626;3.8869411618433123
1741697627;4.162722591661709
1741697627;3.80978212944266
1741697627;3.8186143252902003
1741697627;3.9399386102836553
1741697627;3.9206374249194003
1741697628;3.9295996642260196
1741697628;3.9781306808496506
1741697628;3.8562476940315022
1741697628;3.705435814684835
1741697629;3.99008592091008
1741697629;3.8496533558707364
1741697629;3.7041755162991796
1741697629;3.8387500156015997
1741697629;4.0628351074605
1741697630;3.840759381571672
1741697630;3.8492290812856322
1741697630;3.7603319871690513
1741697630;3.80087766847308
1741697631;3.9756952764452924
1741697631;3.81977781947376
1741697631;3.69487891120535
1741697631;3.96735383529513
1741697631;4.045622247839284
1741697632;3.850651451128592
1741697632;3.7077389145928645
1741697632;4.083552589586694
1741697632;3.81726065849428
1741697633;3.797328817253173
1741697633;3.8909848782669396
1741697633;3.9279890751204003
1741697633;3.7636844180209206
1741697634;3.9290604805068123
1741697634;3.7943257649186
1741697634;3.7453729470148804
1741697634;3.7337132579864902
1741697634;3.9147200313056
1741697635;3.7501028631501603
1741697635;3.7410580222978203
1741697635;4.211427030612681
1741697635;4.0216938815416565
1741697636;3.7833874758182997
1741697636;4.159004395224001
1741697636;4.02462488243368
1741697636;3.986482315447612
1741697636;3.8009235046003598
1741697637;3.95775519468128
1741697637;3.8896926120055597
1741697637;3.8147419934052
1741697637;3.82086368853456
1741697638;4.1710429053074805
1741697638;3.957296581148925
1741697638;3.90795552550304
1741697638;3.86115465815544
1741697638;4.1494354907879405
1741697639;4.0079028649136
1741697639;3.88556957138372
1741697639;3.9196817331308402
1741697639;4.059146894145
1741697640;3.71422750196256
1741697640;4.0525360961874
1741697640;4.27387120616344
1741697640;4.05437405330699
1741697640;4.032295041766648
1741697641;3.6277041872665046
1741697641;3.9665927766361198
1741697641;3.79192965770416
1741697641;3.996360294140628
1741697642;3.9100019496422407
1741697642;3.999754373945085
1741697642;3.6922525097506234
